,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,-38.78935691053339,13.977923441577282,92.76653062783836,-38.78935691053339,-38.78935691053339,93.27350654952049,93.27350654952049,93.27350654952049,93.27350654952049,93.27350654952049,93.27350654952049,0.0,0.0,0.0,54.4841496389871
11,1962-01-17,-39.11591189011067,12.48032217071931,93.47945029142491,-39.11591189011067,-39.11591189011067,93.69959869449256,93.69959869449256,93.69959869449256,93.69959869449256,93.69959869449256,93.69959869449256,0.0,0.0,0.0,54.5836868043819
12,1962-01-18,-39.44246686968795,11.779674123090734,93.1904661537533,-39.44246686968795,-39.44246686968795,94.12739255661556,94.12739255661556,94.12739255661556,94.12739255661556,94.12739255661556,94.12739255661556,0.0,0.0,0.0,54.68492568692761
13,1962-01-19,-39.76902184926523,20.521211893571056,96.89474076813188,-39.76902184926523,-39.76902184926523,94.55683512699801,94.55683512699801,94.55683512699801,94.55683512699801,94.55683512699801,94.55683512699801,0.0,0.0,0.0,54.78781327773278
14,1962-01-22,-40.74868678799707,13.972495614838122,93.51307616086741,-40.74868678799707,-40.74868678799707,95.85451998321605,95.85451998321605,95.85451998321605,95.85451998321605,95.85451998321605,95.85451998321605,0.0,0.0,0.0,55.10583319521898
15,1962-01-23,-41.07524176757435,13.790171320326916,94.53562108306711,-41.07524176757435,-41.07524176757435,96.2900207922707,96.2900207922707,96.2900207922707,96.2900207922707,96.2900207922707,96.2900207922707,0.0,0.0,0.0,55.21477902469635
16,1962-01-24,-41.40179674715163,17.502952590493383,95.53196752695133,-41.40179674715163,-41.40179674715163,96.72690061368432,96.72690061368432,96.72690061368432,96.72690061368432,96.72690061368432,96.72690061368432,0.0,0.0,0.0,55.32510386653269
17,1962-01-25,-41.72835172672891,17.863763555273906,94.765773258887,-41.72835172672891,-41.72835172672891,97.1651047602631,97.1651047602631,97.1651047602631,97.1651047602631,97.1651047602631,97.1651047602631,0.0,0.0,0.0,55.436753033534195
18,1962-01-26,-42.05490670630619,17.516868651978093,96.269010204302,-42.05490670630619,-42.05490670630619,97.60457835631007,97.60457835631007,97.60457835631007,97.60457835631007,97.60457835631007,97.60457835631007,0.0,0.0,0.0,55.54967165000388
19,1962-01-29,-43.03457164503803,16.94905434342831,94.01719884449538,-43.03457164503803,-43.03457164503803,98.93006480370538,98.93006480370538,98.93006480370538,98.93006480370538,98.93006480370538,98.93006480370538,0.0,0.0,0.0,55.89549315866735
20,1962-01-30,-43.3611266246153,15.974001537010778,95.8865710175999,-43.3611266246153,-43.3611266246153,99.37406458183118,99.37406458183118,99.37406458183118,99.37406458183118,99.37406458183118,99.37406458183118,0.0,0.0,0.0,56.012937957215875
21,1962-01-31,-43.68768160419258,18.289286366104722,97.03580208839236,-43.68768160419258,-43.68768160419258,99.8190575140073,99.8190575140073,99.8190575140073,99.8190575140073,99.8190575140073,99.8190575140073,0.0,0.0,0.0,56.131375909814714
22,1962-02-01,-44.01423658376987,17.130867918105338,97.74506982500027,-44.01423658376987,-44.01423658376987,100.26498813915265,100.26498813915265,100.26498813915265,100.26498813915265,100.26498813915265,100.26498813915265,0.0,0.0,0.0,56.25075155538278
23,1962-02-02,-44.340791563347146,18.34115904828927,95.36477223239403,-44.340791563347146,-44.340791563347146,100.71180098896342,100.71180098896342,100.71180098896342,100.71180098896342,100.71180098896342,100.71180098896342,0.0,0.0,0.0,56.37100942561627
24,1962-02-05,-45.32045650207898,16.684855252116492,97.5548919754645,-45.32045650207898,-45.32045650207898,102.05697863095688,102.05697863095688,102.05697863095688,102.05697863095688,102.05697863095688,102.05697863095688,0.0,0.0,0.0,56.736522128877894
25,1962-02-06,-45.647011481656264,19.605311246103152,95.66658189640677,-45.647011481656264,-45.647011481656264,102.50676644398315,102.50676644398315,102.50676644398315,102.50676644398315,102.50676644398315,102.50676644398315,0.0,0.0,0.0,56.85975496232689
26,1962-02-07,-45.973566461233546,17.065324607846787,95.12526461774111,-45.973566461233546,-45.973566461233546,102.95715992198332,102.95715992198332,102.95715992198332,102.95715992198332,102.95715992198332,102.95715992198332,0.0,0.0,0.0,56.98359346074977
27,1962-02-08,-46.30012144081083,16.140078374710964,96.32089029888839,-46.30012144081083,-46.30012144081083,103.40810408543294,103.40810408543294,103.40810408543294,103.40810408543294,103.40810408543294,103.40810408543294,0.0,0.0,0.0,57.10798264462211
28,1962-02-09,-46.6266764203881,16.94488624773041,95.5837602078717,-46.6266764203881,-46.6266764203881,103.85954412352895,103.85954412352895,103.85954412352895,103.85954412352895,103.85954412352895,103.85954412352895,0.0,0.0,0.0,57.23286770314085
29,1962-02-12,-47.606341359119945,18.03183786256658,96.00890336564387,-47.606341359119945,-47.606341359119945,105.21629442045706,105.21629442045706,105.21629442045706,105.21629442045706,105.21629442045706,105.21629442045706,0.0,0.0,0.0,57.609953061337116
30,1962-02-13,-47.93289633869722,20.69527177081664,93.50283411323286,-47.93289633869722,-47.93289633869722,105.66917407482272,105.66917407482272,105.66917407482272,105.66917407482272,105.66917407482272,105.66917407482272,0.0,0.0,0.0,57.7362777361255
31,1962-02-14,-48.25945131827451,17.347825642656474,96.67673615477855,-48.25945131827451,-48.25945131827451,106.12227892886004,106.12227892886004,106.12227892886004,106.12227892886004,106.12227892886004,106.12227892886004,0.0,0.0,0.0,57.86282761058553
32,1962-02-15,-48.586006297851775,17.684821816696555,99.91583154397114,-48.586006297851775,-48.586006297851775,106.57555568986203,106.57555568986203,106.57555568986203,106.57555568986203,106.57555568986203,106.57555568986203,0.0,0.0,0.0,57.989549392010254
33,1962-02-16,-48.91256127742906,19.30964135302287,96.29286396198032,-48.91256127742906,-48.91256127742906,107.02895140022792,107.02895140022792,107.02895140022792,107.02895140022792,107.02895140022792,107.02895140022792,0.0,0.0,0.0,58.11639012279886
34,1962-02-19,-49.89222621616089,15.978593990167676,96.81175965796947,-49.89222621616089,-49.89222621616089,108.38932815397833,108.38932815397833,108.38932815397833,108.38932815397833,108.38932815397833,108.38932815397833,0.0,0.0,0.0,58.49710193781743
35,1962-02-20,-50.21878119573818,21.006954662368706,97.55362168286582,-50.21878119573818,-50.21878119573818,108.84267757833271,108.84267757833271,108.84267757833271,108.84267757833271,108.84267757833271,108.84267757833271,0.0,0.0,0.0,58.62389638259453
36,1962-02-21,-50.54533617531546,20.21225753859735,97.77220230373995,-50.54533617531546,-50.54533617531546,109.29588697690934,109.29588697690934,109.29588697690934,109.29588697690934,109.29588697690934,109.29588697690934,0.0,0.0,0.0,58.75055080159388
37,1962-02-23,-51.198446134470025,18.863248016226304,100.2853044250583,-51.198446134470025,-51.198446134470025,110.20168426702642,110.20168426702642,110.20168426702642,110.20168426702642,110.20168426702642,110.20168426702642,0.0,0.0,0.0,59.0032381325564
38,1962-02-26,-52.178111073201855,19.80536330119926,99.73713398820468,-52.178111073201855,-52.178111073201855,111.55808431319359,111.55808431319359,111.55808431319359,111.55808431319359,111.55808431319359,111.55808431319359,0.0,0.0,0.0,59.379973239991735
39,1962-02-27,-52.504666052779136,20.351194013654993,98.30504744190388,-52.504666052779136,-52.504666052779136,112.00941128183705,112.00941128183705,112.00941128183705,112.00941128183705,112.00941128183705,112.00941128183705,0.0,0.0,0.0,59.50474522905791
40,1962-02-28,-52.83122103235641,21.3268158888899,98.59123982560148,-52.83122103235641,-52.83122103235641,112.46025582386515,112.46025582386515,112.46025582386515,112.46025582386515,112.46025582386515,112.46025582386515,0.0,0.0,0.0,59.629034791508744
41,1962-03-01,-53.1577760119337,21.359771246839742,100.78709078167418,-53.1577760119337,-53.1577760119337,112.91057129476887,112.91057129476887,112.91057129476887,112.91057129476887,112.91057129476887,112.91057129476887,0.0,0.0,0.0,59.75279528283517
42,1962-03-02,-53.48433099151098,21.141542382178926,99.17023752548242,-53.48433099151098,-53.48433099151098,113.36031167410498,113.36031167410498,113.36031167410498,113.36031167410498,113.36031167410498,113.36031167410498,0.0,0.0,0.0,59.875980682594
43,1962-03-05,-54.46399593024282,21.42555116638151,99.53327426792254,-54.46399593024282,-54.46399593024282,114.7056317917054,114.7056317917054,114.7056317917054,114.7056317917054,114.7056317917054,114.7056317917054,0.0,0.0,0.0,60.24163586146258
44,1962-03-06,-54.7905509098201,22.04663883435761,100.12762447891443,-54.7905509098201,-54.7905509098201,115.15262469848636,115.15262469848636,115.15262469848636,115.15262469848636,115.15262469848636,115.15262469848636,0.0,0.0,0.0,60.362073788666265
45,1962-03-07,-55.11710588939737,19.953575462857383,100.43996203640224,-55.11710588939737,-55.11710588939737,115.59882238340191,115.59882238340191,115.59882238340191,115.59882238340191,115.59882238340191,115.59882238340191,0.0,0.0,0.0,60.48171649400454
46,1962-03-08,-55.44366086897466,24.40698066274574,103.74888055853361,-55.44366086897466,-55.44366086897466,116.04418293100314,116.04418293100314,116.04418293100314,116.04418293100314,116.04418293100314,116.04418293100314,0.0,0.0,0.0,60.600522062028475
47,1962-03-09,-55.770215848551935,18.686558826447364,102.46570166634345,-55.770215848551935,-55.770215848551935,116.48866516607796,116.48866516607796,116.48866516607796,116.48866516607796,116.48866516607796,116.48866516607796,0.0,0.0,0.0,60.71844931752603
48,1962-03-12,-56.74988078728377,24.379484051971154,99.57986757709226,-56.74988078728377,-56.74988078728377,117.81644165574629,117.81644165574629,117.81644165574629,117.81644165574629,117.81644165574629,117.81644165574629,0.0,0.0,0.0,61.06656086846252
49,1962-03-13,-57.076435766861046,22.147085966082948,101.04944077975755,-57.076435766861046,-57.076435766861046,118.25701420262838,118.25701420262838,118.25701420262838,118.25701420262838,118.25701420262838,118.25701420262838,0.0,0.0,0.0,61.18057843576734
50,1962-03-14,-57.402990746438334,23.182080841761774,102.78230096819476,-57.402990746438334,-57.402990746438334,118.69651416725559,118.69651416725559,118.69651416725559,118.69651416725559,118.69651416725559,118.69651416725559,0.0,0.0,0.0,61.29352342081725
51,1962-03-15,-57.729545726015616,24.254856022318616,101.96061269800693,-57.729545726015616,-57.729545726015616,119.13490511093958,119.13490511093958,119.13490511093958,119.13490511093958,119.13490511093958,119.13490511093958,0.0,0.0,0.0,61.40535938492397
52,1962-03-16,-58.05610070559289,20.289829875130565,100.15174722246348,-58.05610070559289,-58.05610070559289,119.57215142917768,119.57215142917768,119.57215142917768,119.57215142917768,119.57215142917768,119.57215142917768,0.0,0.0,0.0,61.51605072358479
53,1962-03-19,-59.035765644324734,22.601173407890794,104.20407158677443,-59.035765644324734,-59.035765644324734,120.87667933696089,120.87667933696089,120.87667933696089,120.87667933696089,120.87667933696089,120.87667933696089,0.0,0.0,0.0,61.84091369263616
54,1962-03-20,-59.36232062390202,21.30766501391929,102.91151813903402,-59.36232062390202,-59.36232062390202,121.30900818412275,121.30900818412275,121.30900818412275,121.30900818412275,121.30900818412275,121.30900818412275,0.0,0.0,0.0,61.946687560220724
55,1962-03-21,-59.68887560347928,23.240256045252462,105.61493114358241,-59.68887560347928,-59.68887560347928,121.740027281172,121.740027281172,121.740027281172,121.740027281172,121.740027281172,121.740027281172,0.0,0.0,0.0,62.05115167769272
56,1962-03-22,-60.01543058305656,21.352746070739805,103.18912186134064,-60.01543058305656,-60.01543058305656,122.16970625276768,122.16970625276768,122.16970625276768,122.16970625276768,122.16970625276768,122.16970625276768,0.0,0.0,0.0,62.15427566971112
57,1962-03-23,-60.34198556263385,23.872870583258806,100.71043939640168,-60.34198556263385,-60.34198556263385,122.59801562775161,122.59801562775161,122.59801562775161,122.59801562775161,122.59801562775161,122.59801562775161,0.0,0.0,0.0,62.256030065117756
58,1962-03-26,-61.32165050136568,24.31384797507115,101.6564136345244,-61.32165050136568,-61.32165050136568,123.87444518802282,123.87444518802282,123.87444518802282,123.87444518802282,123.87444518802282,123.87444518802282,0.0,0.0,0.0,62.55279468665714
59,1962-03-27,-61.64820548094297,22.363061395084575,105.1858521666759,-61.64820548094297,-61.64820548094297,124.29699981689262,124.29699981689262,124.29699981689262,124.29699981689262,124.29699981689262,124.29699981689262,0.0,0.0,0.0,62.64879433594965
60,1962-03-28,-61.97476046052025,19.78252977050722,104.48847141743512,-61.97476046052025,-61.97476046052025,124.71805131715732,124.71805131715732,124.71805131715732,124.71805131715732,124.71805131715732,124.71805131715732,0.0,0.0,0.0,62.74329085663707
61,1962-03-29,-62.301315440097525,20.706574823265075,103.85811526484213,-62.301315440097525,-62.301315440097525,125.13757579217098,125.13757579217098,125.13757579217098,125.13757579217098,125.13757579217098,125.13757579217098,0.0,0.0,0.0,62.83626035207345
62,1962-03-30,-62.627870419674814,23.66942004146797,101.54775486172801,-62.627870419674814,-62.627870419674814,125.55555029445028,125.55555029445028,125.55555029445028,125.55555029445028,125.55555029445028,125.55555029445028,0.0,0.0,0.0,62.92767987477547
63,1962-04-02,-63.60753535840664,25.137847867739996,101.09876607948182,-63.60753535840665,-63.60753535840665,126.79995881530537,126.79995881530537,126.79995881530537,126.79995881530537,126.79995881530537,126.79995881530537,0.0,0.0,0.0,63.19242345689873
64,1962-04-03,-63.934090337983925,22.50991148956456,101.76927560213025,-63.934090337983925,-63.934090337983925,127.2115230765702,127.2115230765702,127.2115230765702,127.2115230765702,127.2115230765702,127.2115230765702,0.0,0.0,0.0,63.27743273858628
65,1962-04-04,-64.2606453175612,25.637687476959893,100.24014937961368,-64.2606453175612,-64.2606453175612,127.62143699935065,127.62143699935065,127.62143699935065,127.62143699935065,127.62143699935065,127.62143699935065,0.0,0.0,0.0,63.36079168178945
66,1962-04-05,-64.58720029713848,22.494283391386254,101.8087385006615,-64.58720029713848,-64.58720029713848,128.02968340441097,128.02968340441097,128.02968340441097,128.02968340441097,128.02968340441097,128.02968340441097,0.0,0.0,0.0,63.442483107272494
67,1962-04-06,-64.91375527671578,23.0512069084102,102.60041556256526,-64.91375527671578,-64.91375527671578,128.43624608126885,128.43624608126885,128.43624608126885,128.43624608126885,128.43624608126885,128.43624608126885,0.0,0.0,0.0,63.52249080455307
68,1962-04-09,-65.8934202154476,24.562740696453705,105.21769691266098,-65.8934202154476,-65.8934202154476,129.645684180959,129.645684180959,129.645684180959,129.645684180959,129.645684180959,129.645684180959,0.0,0.0,0.0,63.75226396551139
69,1962-04-10,-66.21997519502489,22.97562260618689,102.33606995423175,-66.21997519502489,-66.21997519502489,130.04536923025108,130.04536923025108,130.04536923025108,130.04536923025108,130.04536923025108,130.04536923025108,0.0,0.0,0.0,63.825394035226196
70,1962-04-11,-66.54653017460217,24.076621147062138,100.93548086761567,-66.54653017460217,-66.54653017460217,130.44330403810818,130.44330403810818,130.44330403810818,130.44330403810818,130.44330403810818,130.44330403810818,0.0,0.0,0.0,63.89677386350601
71,1962-04-12,-66.87308515417944,25.08953281130639,102.7809248184356,-66.87308515417944,-66.87308515417944,130.8394782041954,130.8394782041954,130.8394782041954,130.8394782041954,130.8394782041954,130.8394782041954,0.0,0.0,0.0,63.96639305001595
72,1962-04-13,-67.19964013375672,24.512923111839783,103.92428733701897,-67.19964013375672,-67.19964013375672,131.23388229143086,131.23388229143086,131.23388229143086,131.23388229143086,131.23388229143086,131.23388229143086,0.0,0.0,0.0,64.03424215767414
73,1962-04-16,-68.17930507248856,26.610562166345346,106.77239018543466,-68.17930507248856,-68.17930507248856,132.406394096079,132.406394096079,132.406394096079,132.406394096079,132.406394096079,132.406394096079,0.0,0.0,0.0,64.22708902359044
74,1962-04-17,-68.50586005206584,24.12245341341015,103.81671069445656,-68.50586005206584,-68.50586005206584,132.79364265439585,132.79364265439585,132.79364265439585,132.79364265439585,132.79364265439585,132.79364265439585,0.0,0.0,0.0,64.28778260233001
75,1962-04-18,-68.83241503164312,28.288419318776423,106.90289984218747,-68.83241503164312,-68.83241503164312,133.17908828270075,133.17908828270075,133.17908828270075,133.17908828270075,133.17908828270075,133.17908828270075,0.0,0.0,0.0,64.34667325105762
76,1962-04-19,-69.1589700112204,25.036588397671164,106.64251237924177,-69.1589700112204,-69.1589700112204,133.56272724794647,133.56272724794647,133.56272724794647,133.56272724794647,133.56272724794647,133.56272724794647,0.0,0.0,0.0,64.40375723672607
77,1962-04-23,-70.46518992952953,26.22750827945079,103.28895503016955,-70.46518992952953,-70.46518992952953,135.07917436271202,135.07917436271202,135.07917436271202,135.07917436271202,135.07917436271202,135.07917436271202,0.0,0.0,0.0,64.6139844331825
78,1962-04-24,-70.7917449091068,25.591488865222956,102.67997853824508,-70.7917449091068,-70.7917449091068,135.45375647030008,135.45375647030008,135.45375647030008,135.45375647030008,135.45375647030008,135.45375647030008,0.0,0.0,0.0,64.66201156119328
79,1962-04-25,-71.11829988868408,21.558063194585642,103.67862677451096,-71.11829988868408,-71.11829988868408,135.82652889282195,135.82652889282195,135.82652889282195,135.82652889282195,135.82652889282195,135.82652889282195,0.0,0.0,0.0,64.70822900413788
80,1962-04-26,-71.44485486826136,25.27111387859526,102.92992282805601,-71.44485486826136,-71.44485486826136,136.1974942884456,136.1974942884456,136.1974942884456,136.1974942884456,136.1974942884456,136.1974942884456,0.0,0.0,0.0,64.75263942018424
81,1962-04-27,-71.77140984783864,25.583215909384204,105.56461151285957,-71.77140984783864,-71.77140984783864,136.56665619680072,136.56665619680072,136.56665619680072,136.56665619680072,136.56665619680072,136.56665619680072,0.0,0.0,0.0,64.79524634896208
82,1962-04-30,-72.75107478657047,26.265815838658856,107.7669734180564,-72.75107478657047,-72.75107478657047,137.66336942099812,137.66336942099812,137.66336942099812,137.66336942099812,137.66336942099812,137.66336942099812,0.0,0.0,0.0,64.91229463442765
83,1962-05-01,-73.07762976614775,22.228295642770373,102.25980286957666,-73.07762976614775,-73.07762976614775,138.02537007622107,138.02537007622107,138.02537007622107,138.02537007622107,138.02537007622107,138.02537007622107,0.0,0.0,0.0,64.94774031007331
84,1962-05-02,-73.40418474572505,23.70089156171551,104.60707842415981,-73.40418474572505,-73.40418474572505,138.38559782902382,138.38559782902382,138.38559782902382,138.38559782902382,138.38559782902382,138.38559782902382,0.0,0.0,0.0,64.98141308329878
85,1962-05-03,-73.73073972530231,23.252046338815024,107.88719683802222,-73.73073972530231,-73.73073972530231,138.74406130110117,138.74406130110117,138.74406130110117,138.74406130110117,138.74406130110117,138.74406130110117,0.0,0.0,0.0,65.01332157579886
86,1962-05-04,-74.0572947048796,25.25960154728157,103.3253066081461,-74.0572947048796,-74.0572947048796,139.1007699230608,139.1007699230608,139.1007699230608,139.1007699230608,139.1007699230608,139.1007699230608,0.0,0.0,0.0,65.0434752181812
87,1962-05-07,-75.03695964361144,26.277434416794847,103.28725602695374,-75.03695964361144,-75.03695964361144,140.16047287607006,140.16047287607006,140.16047287607006,140.16047287607006,140.16047287607006,140.16047287607006,0.0,0.0,0.0,65.12351323245862
88,1962-05-08,-75.3635146231887,25.994742907571155,105.65295689421576,-75.3635146231887,-75.3635146231887,140.51027215874583,140.51027215874583,140.51027215874583,140.51027215874583,140.51027215874583,140.51027215874583,0.0,0.0,0.0,65.14675753555713
89,1962-05-09,-75.69006960276599,25.052232100023506,106.48412781403954,-75.69006960276599,-75.69006960276599,140.85837545005256,140.85837545005256,140.85837545005256,140.85837545005256,140.85837545005256,140.85837545005256,0.0,0.0,0.0,65.16830584728658
90,1962-05-10,-76.01662458234327,24.171477085919072,104.83826764761801,-76.01662458234327,-76.01662458234327,141.20479677252436,141.20479677252436,141.20479677252436,141.20479677252436,141.20479677252436,141.20479677252436,0.0,0.0,0.0,65.18817219018109
91,1962-05-11,-76.34317956192056,27.289193544189416,107.12788636525275,-76.34317956192056,-76.34317956192056,141.54955086732576,141.54955086732576,141.54955086732576,141.54955086732576,141.54955086732576,141.54955086732576,0.0,0.0,0.0,65.2063713054052
92,1962-05-14,-77.3228445006524,29.29691255615222,102.94910721210474,-77.3228445006524,-77.3228445006524,142.57396767720962,142.57396767720962,142.57396767720962,142.57396767720962,142.57396767720962,142.57396767720962,0.0,0.0,0.0,65.25112317655723
93,1962-05-15,-77.64939948022968,26.446146438830517,102.19022360398135,-77.64939948022968,-77.64939948022968,142.91221414358785,142.91221414358785,142.91221414358785,142.91221414358785,142.91221414358785,142.91221414358785,0.0,0.0,0.0,65.26281466335817
94,1962-05-16,-77.97595445980696,25.426410459496196,103.91410378715328,-77.97595445980696,-77.97595445980696,143.2488773616482,143.2488773616482,143.2488773616482,143.2488773616482,143.2488773616482,143.2488773616482,0.0,0.0,0.0,65.27292290184124
95,1962-05-17,-78.30250943938424,25.933351783561093,107.7532725007502,-78.30250943938424,-78.30250943938424,143.58397607693564,143.58397607693564,143.58397607693564,143.58397607693564,143.58397607693564,143.58397607693564,0.0,0.0,0.0,65.2814666375514
96,1962-05-18,-78.6290644189615,28.279258489738485,104.08326120533991,-78.6290644189615,-78.6290644189615,143.9175296486772,143.9175296486772,143.9175296486772,143.9175296486772,143.9175296486772,143.9175296486772,0.0,0.0,0.0,65.2884652297157
97,1962-05-21,-79.60872935769335,22.573458244231382,103.68325668712409,-79.60872935769335,-79.60872935769335,144.90912196269878,144.90912196269878,144.90912196269878,144.90912196269878,144.90912196269878,144.90912196269878,0.0,0.0,0.0,65.30039260500543
98,1962-05-22,-79.93528433727063,28.691450685754084,106.55817101214669,-79.93528433727063,-79.93528433727063,145.23670026178516,145.23670026178516,145.23670026178516,145.23670026178516,145.23670026178516,145.23670026178516,0.0,0.0,0.0,65.30141592451453
99,1962-05-23,-80.26183931684791,23.254007166799422,103.77582817619478,-80.26183931684791,-80.26183931684791,145.56283885137051,145.56283885137051,145.56283885137051,145.56283885137051,145.56283885137051,145.56283885137051,0.0,0.0,0.0,65.3009995345226
100,1962-05-24,-80.5883942964252,25.626441464717924,104.07187380580092,-80.5883942964252,-80.5883942964252,145.88756042953221,145.88756042953221,145.88756042953221,145.88756042953221,145.88756042953221,145.88756042953221,0.0,0.0,0.0,65.29916613310702
101,1962-05-25,-80.91494927600247,28.65871597388187,107.05031734524738,-80.91494927600247,-80.91494927600247,146.2108881918056,146.2108881918056,146.2108881918056,146.2108881918056,146.2108881918056,146.2108881918056,0.0,0.0,0.0,65.29593891580312
102,1962-05-28,-81.89461421473432,25.525163509224747,105.71318538320499,-81.8946142147343,-81.8946142147343,147.17274763588173,147.17274763588173,147.17274763588173,147.17274763588173,147.17274763588173,147.17274763588173,0.0,0.0,0.0,65.27813342114742
103,1962-05-29,-82.2211691943116,23.540444204284398,101.49276566474437,-82.2211691943116,-82.2211691943116,147.49074143008545,147.49074143008545,147.49074143008545,147.49074143008545,147.49074143008545,147.49074143008545,0.0,0.0,0.0,65.26957223577385
104,1962-05-31,-82.87427915346615,24.763396440372727,102.32353600513615,-82.87427915346615,-82.87427915346615,148.12294186864926,148.12294186864926,148.12294186864926,148.12294186864926,148.12294186864926,148.12294186864926,0.0,0.0,0.0,65.24866271518312
105,1962-06-01,-83.20083413304343,25.317838408170644,104.48501765517247,-83.20083413304343,-83.20083413304343,148.43720051044835,148.43720051044835,148.43720051044835,148.43720051044835,148.43720051044835,148.43720051044835,0.0,0.0,0.0,65.23636637740492
106,1962-06-04,-84.18049907177526,28.049439587910424,102.23644276123969,-84.18049907177526,-84.18049907177526,149.37292957475097,149.37292957475097,149.37292957475097,149.37292957475097,149.37292957475097,149.37292957475097,0.0,0.0,0.0,65.19243050297571
107,1962-06-05,-84.50705405135254,21.62321446624733,104.71542599634515,-84.50705405135254,-84.50705405135254,149.68258094852908,149.68258094852908,149.68258094852908,149.68258094852908,149.68258094852908,149.68258094852908,0.0,0.0,0.0,65.17552689717654
108,1962-06-06,-84.83360903092984,21.97080882721774,104.0998444160055,-84.83360903092984,-84.83360903092984,149.991149227571,149.991149227571,149.991149227571,149.991149227571,149.991149227571,149.991149227571,0.0,0.0,0.0,65.15754019664115
109,1962-06-07,-85.16016401050709,22.76814254551233,106.44248118733148,-85.16016401050709,-85.16016401050709,150.2986624564892,150.2986624564892,150.2986624564892,150.2986624564892,150.2986624564892,150.2986624564892,0.0,0.0,0.0,65.13849844598212
110,1962-06-08,-85.48671899008438,23.233214154128508,106.8192450870766,-85.48671899008438,-85.48671899008438,150.60514892563774,150.60514892563774,150.60514892563774,150.60514892563774,150.60514892563774,150.60514892563774,0.0,0.0,0.0,65.11842993555335
111,1962-06-11,-86.46638392881623,26.021651760880715,103.96971418251212,-86.46638392881623,-86.46638392881623,151.51873397856698,151.51873397856698,151.51873397856698,151.51873397856698,151.51873397856698,151.51873397856698,0.0,0.0,0.0,65.05235004975076
112,1962-06-12,-86.7929389083935,26.14783972529167,103.77265748618834,-86.7929389083935,-86.7929389083935,151.8214005845197,151.8214005845197,151.8214005845197,151.8214005845197,151.8214005845197,151.8214005845197,0.0,0.0,0.0,65.0284616761262
113,1962-06-13,-87.11949388797078,26.462125958153152,104.59629988908968,-87.11949388797078,-87.11949388797078,152.12318492634932,152.12318492634932,152.12318492634932,152.12318492634932,152.12318492634932,152.12318492634932,0.0,0.0,0.0,65.00369103837855
