,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11,1962-01-17,-30.981081346887688,24.906430786538305,101.62995026288459,-30.981081346887688,-30.981081346887688,95.79177082611282,95.79177082611282,95.79177082611282,95.79177082611282,95.79177082611282,95.79177082611282,0.0,0.0,0.0,64.81068947922513
12,1962-01-18,-31.347689152548597,24.310734569150927,100.16711241532491,-31.347689152548597,-31.347689152548597,96.05553862335435,96.05553862335435,96.05553862335435,96.05553862335435,96.05553862335435,96.05553862335435,0.0,0.0,0.0,64.70784947080575
13,1962-01-19,-31.71429695820951,25.955297133731488,104.53877308808578,-31.71429695820951,-31.71429695820951,96.31506255774339,96.31506255774339,96.31506255774339,96.31506255774339,96.31506255774339,96.31506255774339,0.0,0.0,0.0,64.60076559953387
14,1962-01-22,-32.814120375192246,26.4536779669335,104.47970409903546,-32.814120375192246,-32.814120375192246,97.06899892031588,97.06899892031588,97.06899892031588,97.06899892031588,97.06899892031588,97.06899892031588,0.0,0.0,0.0,64.25487854512363
15,1962-01-23,-33.18072818085316,26.791270627867984,102.8029939258408,-33.18072818085316,-33.18072818085316,97.31240894718974,97.31240894718974,97.31240894718974,97.31240894718974,97.31240894718974,97.31240894718974,0.0,0.0,0.0,64.13168076633659
16,1962-01-24,-33.54733598651407,25.97811454842085,104.40846561909096,-33.54733598651407,-33.54733598651407,97.55203931874482,97.55203931874482,97.55203931874482,97.55203931874482,97.55203931874482,97.55203931874482,0.0,0.0,0.0,64.00470333223075
17,1962-01-25,-33.91394379217498,25.23306180817309,100.82536410674723,-33.91394379217498,-33.91394379217498,97.78800254265363,97.78800254265363,97.78800254265363,97.78800254265363,97.78800254265363,97.78800254265363,0.0,0.0,0.0,63.874058750478646
18,1962-01-26,-34.28055159783589,28.772245314984545,103.01437043676376,-34.28055159783589,-34.28055159783589,98.02041739541525,98.02041739541525,98.02041739541525,98.02041739541525,98.02041739541525,98.02041739541525,0.0,0.0,0.0,63.73986579757936
19,1962-01-29,-35.38037501481863,22.13906600837639,104.21603581155559,-35.38037501481863,-35.38037501481863,98.69765055048583,98.69765055048583,98.69765055048583,98.69765055048583,98.69765055048583,98.69765055048583,0.0,0.0,0.0,63.3172755356672
20,1962-01-30,-35.746982820479545,26.506127852499805,100.44843952823628,-35.746982820479545,-35.746982820479545,98.91718003169358,98.91718003169358,98.91718003169358,98.91718003169358,98.91718003169358,98.91718003169358,0.0,0.0,0.0,63.17019721121403
21,1962-01-31,-36.11359062614045,23.99258234892403,103.12566587367968,-36.11359062614045,-36.11359062614045,99.13384392073121,99.13384392073121,99.13384392073121,99.13384392073121,99.13384392073121,99.13384392073121,0.0,0.0,0.0,63.02025329459076
22,1962-02-01,-36.48019843180136,24.175926324735297,101.74419037301746,-36.48019843180136,-36.48019843180136,99.34779541951829,99.34779541951829,99.34779541951829,99.34779541951829,99.34779541951829,99.34779541951829,0.0,0.0,0.0,62.86759698771693
23,1962-02-02,-36.846806237462275,24.698173761295045,100.31222818716593,-36.846806237462275,-36.846806237462275,99.55919286712677,99.55919286712677,99.55919286712677,99.55919286712677,99.55919286712677,99.55919286712677,0.0,0.0,0.0,62.71238662966449
24,1962-02-05,-37.94662965444501,22.290552606410373,103.21335867756925,-37.94662965444501,-37.94662965444501,100.17971731150405,100.17971731150405,100.17971731150405,100.17971731150405,100.17971731150405,100.17971731150405,0.0,0.0,0.0,62.23308765705904
25,1962-02-06,-38.313237460105924,24.396944110454513,103.2005728957106,-38.313237460105924,-38.313237460105924,100.38257789614191,100.38257789614191,100.38257789614191,100.38257789614191,100.38257789614191,100.38257789614191,0.0,0.0,0.0,62.069340436035986
26,1962-02-07,-38.679845265766836,23.976213462848772,103.94682647326832,-38.679845265766836,-38.679845265766836,100.58374630200358,100.58374630200358,100.58374630200358,100.58374630200358,100.58374630200358,100.58374630200358,0.0,0.0,0.0,61.90390103623674
27,1962-02-08,-39.04645307142775,25.11755591628752,97.69935301937363,-39.04645307142775,-39.04645307142775,100.78340747665602,100.78340747665602,100.78340747665602,100.78340747665602,100.78340747665602,100.78340747665602,0.0,0.0,0.0,61.736954405228275
28,1962-02-09,-39.41306087708866,25.471940416672805,98.93553864745785,-39.41306087708866,-39.41306087708866,100.98175004449102,100.98175004449102,100.98175004449102,100.98175004449102,100.98175004449102,100.98175004449102,0.0,0.0,0.0,61.56868916740236
29,1962-02-12,-40.51288429407139,21.6855167105171,98.36908431410339,-40.51288429407139,-40.51288429407139,101.57080262017017,101.57080262017017,101.57080262017017,101.57080262017017,101.57080262017017,101.57080262017017,0.0,0.0,0.0,61.05791832609878
30,1962-02-13,-40.87949209973231,24.20126354572325,97.88836709968746,-40.87949209973231,-40.87949209973231,101.76582235899284,101.76582235899284,101.76582235899284,101.76582235899284,101.76582235899284,101.76582235899284,0.0,0.0,0.0,60.886330259260525
31,1962-02-14,-41.246099905393216,19.750844039511524,97.85334766651114,-41.246099905393216,-41.246099905393216,101.9605135196304,101.9605135196304,101.9605135196304,101.9605135196304,101.9605135196304,101.9605135196304,0.0,0.0,0.0,60.71441361423718
32,1962-02-15,-41.61270771105413,21.39351748125967,98.88615298318422,-41.61270771105413,-41.61270771105413,102.15508177881539,102.15508177881539,102.15508177881539,102.15508177881539,102.15508177881539,102.15508177881539,0.0,0.0,0.0,60.54237406776126
33,1962-02-16,-41.97931551671504,22.187559947977903,97.49823601112548,-41.97931551671504,-41.97931551671504,102.34973478216426,102.34973478216426,102.34973478216426,102.34973478216426,102.34973478216426,102.34973478216426,0.0,0.0,0.0,60.37041926544922
34,1962-02-19,-43.07913893369778,21.675879567363296,99.78738722927336,-43.07913893369778,-43.07913893369778,102.93630279437635,102.93630279437635,102.93630279437635,102.93630279437635,102.93630279437635,102.93630279437635,0.0,0.0,0.0,59.85716386067857
35,1962-02-20,-43.44574673935869,22.695865492140115,100.61413433760684,-43.44574673935869,-43.44574673935869,103.13340149675756,103.13340149675756,103.13340149675756,103.13340149675756,103.13340149675756,103.13340149675756,0.0,0.0,0.0,59.68765475739887
36,1962-02-21,-43.8123545450196,20.942984092262414,97.6736953728949,-43.8123545450196,-43.8123545450196,103.33164355844352,103.33164355844352,103.33164355844352,103.33164355844352,103.33164355844352,103.33164355844352,0.0,0.0,0.0,59.519289013423915
37,1962-02-23,-44.54557015634143,23.665826201565284,97.46757473296962,-44.54557015634143,-44.54557015634143,103.73241362625822,103.73241362625822,103.73241362625822,103.73241362625822,103.73241362625822,103.73241362625822,0.0,0.0,0.0,59.186843469916795
38,1962-02-26,-45.64539357332416,23.517254880688544,96.23915166444081,-45.64539357332416,-45.64539357332416,104.34749027189918,104.34749027189918,104.34749027189918,104.34749027189918,104.34749027189918,104.34749027189918,0.0,0.0,0.0,58.70209669857502
39,1962-02-27,-46.012001378985076,23.933487378745774,98.2484204484786,-46.012001378985076,-46.012001378985076,104.55707954820365,104.55707954820365,104.55707954820365,104.55707954820365,104.55707954820365,104.55707954820365,0.0,0.0,0.0,58.54507816921857
40,1962-02-28,-46.37860918464598,22.281418355351423,98.11718875557567,-46.37860918464598,-46.37860918464598,104.76930254948152,104.76930254948152,104.76930254948152,104.76930254948152,104.76930254948152,104.76930254948152,0.0,0.0,0.0,58.39069336483554
41,1962-03-01,-46.74521699030689,20.421823401332844,99.11758615015974,-46.74521699030689,-46.74521699030689,104.98436827237406,104.98436827237406,104.98436827237406,104.98436827237406,104.98436827237406,104.98436827237406,0.0,0.0,0.0,58.23915128206716
42,1962-03-02,-47.111824795967806,20.48252361125772,95.2171014540481,-47.111824795967806,-47.111824795967806,105.20248392141765,105.20248392141765,105.20248392141765,105.20248392141765,105.20248392141765,105.20248392141765,0.0,0.0,0.0,58.09065912544985
43,1962-03-05,-48.21164821295054,22.137065844679118,96.65850763739043,-48.21164821295054,-48.21164821295054,105.87716995643152,105.87716995643152,105.87716995643152,105.87716995643152,105.87716995643152,105.87716995643152,0.0,0.0,0.0,57.66552174348097
44,1962-03-06,-48.578256018611455,19.964493793033444,93.78165394175657,-48.578256018611455,-48.578256018611455,106.10951214304465,106.10951214304465,106.10951214304465,106.10951214304465,106.10951214304465,106.10951214304465,0.0,0.0,0.0,57.5312561244332
45,1962-03-07,-48.94486382427236,21.829653009061484,96.08782162158003,-48.94486382427236,-48.94486382427236,106.3459040551411,106.3459040551411,106.3459040551411,106.3459040551411,106.3459040551411,106.3459040551411,0.0,0.0,0.0,57.401040230868745
46,1962-03-08,-49.31147162993328,19.735529285631596,98.07354082557319,-49.31147162993328,-49.31147162993328,106.58653657079141,106.58653657079141,106.58653657079141,106.58653657079141,106.58653657079141,106.58653657079141,0.0,0.0,0.0,57.27506494085813
47,1962-03-09,-49.678079435594185,16.05461854374499,95.17802887747439,-49.678079435594185,-49.678079435594185,106.83159694152599,106.83159694152599,106.83159694152599,106.83159694152599,106.83159694152599,106.83159694152599,0.0,0.0,0.0,57.1535175059318
48,1962-03-12,-50.77790285257692,14.876163218158922,97.26253493613501,-50.77790285257692,-50.77790285257692,107.59515807760981,107.59515807760981,107.59515807760981,107.59515807760981,107.59515807760981,107.59515807760981,0.0,0.0,0.0,56.81725522503289
49,1962-03-13,-51.14451065823783,16.009758429145407,95.3143417238762,-51.14451065823783,-51.14451065823783,107.85972118514523,107.85972118514523,107.85972118514523,107.85972118514523,107.85972118514523,107.85972118514523,0.0,0.0,0.0,56.715210526907406
50,1962-03-14,-51.511118463898754,17.70878687488917,95.6242477828502,-51.511118463898754,-51.511118463898754,108.1295853985972,108.1295853985972,108.1295853985972,108.1295853985972,108.1295853985972,108.1295853985972,0.0,0.0,0.0,56.618466934698446
51,1962-03-15,-51.87772626955966,15.350113789241929,92.2195471964337,-51.87772626955966,-51.87772626955966,108.40491110685078,108.40491110685078,108.40491110685078,108.40491110685078,108.40491110685078,108.40491110685078,0.0,0.0,0.0,56.52718483729112
52,1962-03-16,-52.24433407522057,17.858465941015947,94.40484032046967,-52.24433407522057,-52.24433407522057,108.68585341481219,108.68585341481219,108.68585341481219,108.68585341481219,108.68585341481219,108.68585341481219,0.0,0.0,0.0,56.441519339591615
53,1962-03-19,-53.34415749220331,16.943493966032168,98.14475828948687,-53.34415749220331,-53.34415749220331,109.56384722571833,109.56384722571833,109.56384722571833,109.56384722571833,109.56384722571833,109.56384722571833,0.0,0.0,0.0,56.219689733515025
54,1962-03-20,-53.71076529786422,15.606717991224352,93.86277222681166,-53.71076529786422,-53.71076529786422,109.8686938580323,109.8686938580323,109.8686938580323,109.8686938580323,109.8686938580323,109.8686938580323,0.0,0.0,0.0,56.15792856016808
55,1962-03-21,-54.07737310352514,17.356179305768144,98.13422216960386,-54.07737310352514,-54.07737310352514,110.17984599806378,110.17984599806378,110.17984599806378,110.17984599806378,110.17984599806378,110.17984599806378,0.0,0.0,0.0,56.10247289453864
56,1962-03-22,-54.443980909186045,16.57703571212039,95.28330490957349,-54.443980909186045,-54.443980909186045,110.4974227220242,110.4974227220242,110.4974227220242,110.4974227220242,110.4974227220242,110.4974227220242,0.0,0.0,0.0,56.05344181283815
57,1962-03-23,-54.81058871484695,17.803871681327962,97.01695095814596,-54.81058871484695,-54.81058871484695,110.82153644217414,110.82153644217414,110.82153644217414,110.82153644217414,110.82153644217414,110.82153644217414,0.0,0.0,0.0,56.010947727327185
58,1962-03-26,-55.91041213182969,18.37311415702971,93.76530382981936,-55.91041213182969,-55.91041213182969,111.83412024253819,111.83412024253819,111.83412024253819,111.83412024253819,111.83412024253819,111.83412024253819,0.0,0.0,0.0,55.9237081107085
59,1962-03-27,-56.27701993749059,18.98022700957847,94.9880195418752,-56.27701993749059,-56.27701993749059,112.18536702944506,112.18536702944506,112.18536702944506,112.18536702944506,112.18536702944506,112.18536702944506,0.0,0.0,0.0,55.90834709195447
60,1962-03-28,-56.64362774315153,20.305040055646543,94.99703301554793,-56.64362774315153,-56.64362774315153,112.54360726324796,112.54360726324796,112.54360726324796,112.54360726324796,112.54360726324796,112.54360726324796,0.0,0.0,0.0,55.89997952009644
61,1962-03-29,-57.01023554881243,18.496873678989967,97.83468344265152,-57.01023554881243,-57.01023554881243,112.90891009363772,112.90891009363772,112.90891009363772,112.90891009363772,112.90891009363772,112.90891009363772,0.0,0.0,0.0,55.89867454482528
62,1962-03-30,-57.37684335447334,17.44041519071117,96.34769901657444,-57.37684335447334,-57.37684335447334,113.28133698964537,113.28133698964537,113.28133698964537,113.28133698964537,113.28133698964537,113.28133698964537,0.0,0.0,0.0,55.90449363517203
63,1962-04-02,-58.476666771456074,18.129086789846397,94.44117206512075,-58.476666771456074,-58.476666771456074,114.44185927391074,114.44185927391074,114.44185927391074,114.44185927391074,114.44185927391074,114.44185927391074,0.0,0.0,0.0,55.96519250245466
64,1962-04-03,-58.843274577116986,18.80940617858199,93.91147767028748,-58.843274577116986,-58.843274577116986,114.84323979735494,114.84323979735494,114.84323979735494,114.84323979735494,114.84323979735494,114.84323979735494,0.0,0.0,0.0,55.999965220237954
65,1962-04-04,-59.2098823827779,18.576330826932075,94.05268803971735,-59.2098823827779,-59.2098823827779,115.25193293682152,115.25193293682152,115.25193293682152,115.25193293682152,115.25193293682152,115.25193293682152,0.0,0.0,0.0,56.04205055404362
66,1962-04-05,-59.57649018843881,20.124086379850034,96.59598537207664,-59.57649018843881,-59.57649018843881,115.66795205486929,115.66795205486929,115.66795205486929,115.66795205486929,115.66795205486929,115.66795205486929,0.0,0.0,0.0,56.09146186643048
67,1962-04-06,-59.943097994099716,18.307552078211643,93.37557550930848,-59.943097994099716,-59.943097994099716,116.09130224586016,116.09130224586016,116.09130224586016,116.09130224586016,116.09130224586016,116.09130224586016,0.0,0.0,0.0,56.14820425176045
68,1962-04-09,-61.04292141108245,18.737216603455074,97.17293086626046,-61.04292141108245,-61.04292141108245,117.40526527662658,117.40526527662658,117.40526527662658,117.40526527662658,117.40526527662658,117.40526527662658,0.0,0.0,0.0,56.362343865544126
69,1962-04-10,-61.40952921674336,15.608331050366958,93.61893813063823,-61.40952921674336,-61.40952921674336,117.85782392941934,117.85782392941934,117.85782392941934,117.85782392941934,117.85782392941934,117.85782392941934,0.0,0.0,0.0,56.44829471267598
70,1962-04-11,-61.77613702240429,21.525092380330918,94.72748209107581,-61.77613702240429,-61.77613702240429,118.31761383156152,118.31761383156152,118.31761383156152,118.31761383156152,118.31761383156152,118.31761383156152,0.0,0.0,0.0,56.541476809157224
71,1962-04-12,-62.1427448280652,16.10806409861253,93.87019400134369,-62.1427448280652,-62.1427448280652,118.78458984240869,118.78458984240869,118.78458984240869,118.78458984240869,118.78458984240869,118.78458984240869,0.0,0.0,0.0,56.641845014343495
72,1962-04-13,-62.5093526337261,16.7328333211684,99.21227699877726,-62.5093526337261,-62.5093526337261,119.25869843664859,119.25869843664859,119.25869843664859,119.25869843664859,119.25869843664859,119.25869843664859,0.0,0.0,0.0,56.749345802922484
73,1962-04-16,-63.60917605070884,17.79483703187376,92.20138642756069,-63.60917605070884,-63.60917605070884,120.72315925029928,120.72315925029928,120.72315925029928,120.72315925029928,120.72315925029928,120.72315925029928,0.0,0.0,0.0,57.113983199590436
74,1962-04-17,-63.97578385636976,17.17373211364421,98.06070522981658,-63.97578385636976,-63.97578385636976,121.22509624742614,121.22509624742614,121.22509624742614,121.22509624742614,121.22509624742614,121.22509624742614,0.0,0.0,0.0,57.24931239105638
75,1962-04-18,-64.34239166203066,16.911080905012806,95.76928294363435,-64.34239166203066,-64.34239166203066,121.7337735864319,121.7337735864319,121.7337735864319,121.7337735864319,121.7337735864319,121.7337735864319,0.0,0.0,0.0,57.39138192440123
76,1962-04-19,-64.70899946769158,17.54160049484483,94.38574998277008,-64.70899946769158,-64.70899946769158,122.2490882660605,122.2490882660605,122.2490882660605,122.2490882660605,122.2490882660605,122.2490882660605,0.0,0.0,0.0,57.54008879836891
77,1962-04-23,-66.17543069033522,19.732709037351192,95.48393996275715,-66.17543069033522,-66.17543069033522,124.37438184399964,124.37438184399964,124.37438184399964,124.37438184399964,124.37438184399964,124.37438184399964,0.0,0.0,0.0,58.198951153664424
78,1962-04-24,-66.54203849599612,18.070359473420236,96.68979121225574,-66.54203849599612,-66.54203849599612,124.92106110981231,124.92106110981231,124.92106110981231,124.92106110981231,124.92106110981231,124.92106110981231,0.0,0.0,0.0,58.37902261381619
79,1962-04-25,-66.90864630165706,20.116640763421763,98.643496495027,-66.90864630165706,-66.90864630165706,125.47359495317022,125.47359495317022,125.47359495317022,125.47359495317022,125.47359495317022,125.47359495317022,0.0,0.0,0.0,58.56494865151316
80,1962-04-26,-67.27525410731796,22.22390694138528,96.48450698144615,-67.27525410731796,-67.27525410731796,126.03182653555217,126.03182653555217,126.03182653555217,126.03182653555217,126.03182653555217,126.03182653555217,0.0,0.0,0.0,58.75657242823421
81,1962-04-27,-67.64186191297887,23.172116621835787,96.81973971696048,-67.64186191297887,-67.64186191297887,126.595591846516,126.595591846516,126.595591846516,126.595591846516,126.595591846516,126.595591846516,0.0,0.0,0.0,58.95372993353713
82,1962-04-30,-68.74168532996161,23.210052028405798,100.12641844315571,-68.74168532996161,-68.74168532996161,128.31834582634926,128.31834582634926,128.31834582634926,128.31834582634926,128.31834582634926,128.31834582634926,0.0,0.0,0.0,59.576660496387646
83,1962-05-01,-69.10829313562252,21.76315682430809,98.76034274716562,-69.10829313562252,-69.10829313562252,128.90246818698512,128.90246818698512,128.90246818698512,128.90246818698512,128.90246818698512,128.90246818698512,0.0,0.0,0.0,59.7941750513626
84,1962-05-02,-69.47490094128342,21.055490129122433,98.91050173952293,-69.47490094128342,-69.47490094128342,129.49120244284254,129.49120244284254,129.49120244284254,129.49120244284254,129.49120244284254,129.49120244284254,0.0,0.0,0.0,60.01630150155911
85,1962-05-03,-69.84150874694434,20.45998393397172,99.22624499369391,-69.84150874694434,-69.84150874694434,130.08434514846678,130.08434514846678,130.08434514846678,130.08434514846678,130.08434514846678,130.08434514846678,0.0,0.0,0.0,60.24283640152244
86,1962-05-04,-70.20811655260525,22.5550259319584,99.38504912519402,-70.20811655260525,-70.20811655260525,130.68168696230148,130.68168696230148,130.68168696230148,130.68168696230148,130.68168696230148,130.68168696230148,0.0,0.0,0.0,60.47357040969624
87,1962-05-07,-71.30793996958799,20.84438552770264,99.50819502587453,-71.30793996958799,-71.30793996958799,132.4967297413414,132.4967297413414,132.4967297413414,132.4967297413414,132.4967297413414,132.4967297413414,0.0,0.0,0.0,61.188789771753406
88,1962-05-08,-71.6745477752489,22.391221540598558,100.4404997618932,-71.6745477752489,-71.6745477752489,133.10866429273875,133.10866429273875,133.10866429273875,133.10866429273875,133.10866429273875,133.10866429273875,0.0,0.0,0.0,61.434116517489855
89,1962-05-09,-72.04115558090982,22.26767785247988,99.84374159973464,-72.04115558090982,-72.04115558090982,133.72367054393666,133.72367054393666,133.72367054393666,133.72367054393666,133.72367054393666,133.72367054393666,0.0,0.0,0.0,61.68251496302685
90,1962-05-10,-72.40776338657072,23.40839890077048,95.73585162108753,-72.40776338657072,-72.40776338657072,134.3415085177603,134.3415085177603,134.3415085177603,134.3415085177603,134.3415085177603,134.3415085177603,0.0,0.0,0.0,61.93374513118958
91,1962-05-11,-72.77437119223163,23.140380401631962,99.71707673615134,-72.77437119223163,-72.77437119223163,134.96193398338974,134.96193398338974,134.96193398338974,134.96193398338974,134.96193398338974,134.96193398338974,0.0,0.0,0.0,62.187562791158115
92,1962-05-14,-73.87419460921437,25.442621074170717,99.89030199694957,-73.87419460921437,-73.87419460921437,136.83623470876213,136.83623470876213,136.83623470876213,136.83623470876213,136.83623470876213,136.83623470876213,0.0,0.0,0.0,62.962040099547764
93,1962-05-15,-74.24080241487528,20.91877817201224,100.34498546783081,-74.24080241487528,-74.24080241487528,137.46449196037125,137.46449196037125,137.46449196037125,137.46449196037125,137.46449196037125,137.46449196037125,0.0,0.0,0.0,63.22368954549597
94,1962-05-16,-74.60741022053621,27.34475174779085,103.9053910154357,-74.60741022053621,-74.60741022053621,138.0940610165378,138.0940610165378,138.0940610165378,138.0940610165378,138.0940610165378,138.0940610165378,0.0,0.0,0.0,63.4866507960016
95,1962-05-17,-74.97401802619711,24.082041893288913,101.94265846694987,-74.97401802619711,-74.97401802619711,138.72467775659712,138.72467775659712,138.72467775659712,138.72467775659712,138.72467775659712,138.72467775659712,0.0,0.0,0.0,63.7506597304
96,1962-05-18,-75.34062583185802,30.807325640473042,103.17851830086789,-75.34062583185802,-75.34062583185802,139.35607572705413,139.35607572705413,139.35607572705413,139.35607572705413,139.35607572705413,139.35607572705413,0.0,0.0,0.0,64.01544989519611
97,1962-05-21,-76.44044924884075,26.36589296283451,103.62475300336098,-76.44044924884075,-76.44044924884075,141.25226362952446,141.25226362952446,141.25226362952446,141.25226362952446,141.25226362952446,141.25226362952446,0.0,0.0,0.0,64.81181438068371
98,1962-05-22,-76.80705705450166,29.858609329335078,102.34649937918155,-76.80705705450166,-76.80705705450166,141.88408558507857,141.88408558507857,141.88408558507857,141.88408558507857,141.88408558507857,141.88408558507857,0.0,0.0,0.0,65.07702853057691
99,1962-05-23,-77.17366486016257,27.528472091925693,102.6361984183129,-77.17366486016257,-77.17366486016257,142.5153318064321,142.5153318064321,142.5153318064321,142.5153318064321,142.5153318064321,142.5153318064321,0.0,0.0,0.0,65.34166694626953
100,1962-05-24,-77.5402726658235,27.33447817069129,105.40982865213462,-77.5402726658235,-77.5402726658235,143.14572805771382,143.14572805771382,143.14572805771382,143.14572805771382,143.14572805771382,143.14572805771382,0.0,0.0,0.0,65.60545539189033
101,1962-05-25,-77.9068804714844,24.860445700640128,103.01690667361507,-77.9068804714844,-77.9068804714844,143.774999863813,143.774999863813,143.774999863813,143.774999863813,143.774999863813,143.774999863813,0.0,0.0,0.0,65.86811939232861
102,1962-05-28,-79.00670388846714,29.51775364528032,106.33380675562603,-79.00670388846714,-79.00670388846714,145.65332671214364,145.65332671214364,145.65332671214364,145.65332671214364,145.65332671214364,145.65332671214364,0.0,0.0,0.0,66.6466228236765
103,1962-05-29,-79.37331169412805,27.1579762407781,105.12096324138321,-79.37331169412805,-79.37331169412805,146.27536194183114,146.27536194183114,146.27536194183114,146.27536194183114,146.27536194183114,146.27536194183114,0.0,0.0,0.0,66.90205024770309
104,1962-05-31,-80.10652730544986,29.077809506514555,104.60260658077901,-80.10652730544986,-80.10652730544986,147.51169395257148,147.51169395257148,147.51169395257148,147.51169395257148,147.51169395257148,147.51169395257148,0.0,0.0,0.0,67.40516664712162
105,1962-06-01,-80.47313511111079,31.212969636106173,108.2390685687836,-80.47313511111079,-80.47313511111079,148.1254537244938,148.1254537244938,148.1254537244938,148.1254537244938,148.1254537244938,148.1254537244938,0.0,0.0,0.0,67.65231861338302
106,1962-06-04,-81.57295852809352,30.585823332977018,107.15368729237852,-81.57295852809352,-81.57295852809352,149.94593254710344,149.94593254710344,149.94593254710344,149.94593254710344,149.94593254710344,149.94593254710344,0.0,0.0,0.0,68.37297401900992
107,1962-06-05,-81.93956633375444,30.353573875601743,105.01444273556896,-81.93956633375444,-81.93956633375444,150.54495895798993,150.54495895798993,150.54495895798993,150.54495895798993,150.54495895798993,150.54495895798993,0.0,0.0,0.0,68.60539262423549
108,1962-06-06,-82.30617413941535,31.942175624434515,107.25924767032444,-82.30617413941535,-82.30617413941535,151.1396601921506,151.1396601921506,151.1396601921506,151.1396601921506,151.1396601921506,151.1396601921506,0.0,0.0,0.0,68.83348605273524
109,1962-06-07,-82.67278194507627,31.966968724754356,106.74834654498339,-82.67278194507627,-82.67278194507627,151.729786483581,151.729786483581,151.729786483581,151.729786483581,151.729786483581,151.729786483581,0.0,0.0,0.0,69.05700453850473
110,1962-06-08,-83.03938975073717,30.433621631574614,107.71654999063402,-83.03938975073717,-83.03938975073717,152.31509205980709,152.31509205980709,152.31509205980709,152.31509205980709,152.31509205980709,152.31509205980709,0.0,0.0,0.0,69.27570230906991
111,1962-06-11,-84.1392131677199,34.232109088341865,110.40521522076202,-84.1392131677199,-84.1392131677199,154.03969263502538,154.03969263502538,154.03969263502538,154.03969263502538,154.03969263502538,154.03969263502538,0.0,0.0,0.0,69.90047946730547
112,1962-06-12,-84.5058209733808,31.141549163300713,109.53536590044752,-84.5058209733808,-84.5058209733808,154.6033473884554,154.6033473884554,154.6033473884554,154.6033473884554,154.6033473884554,154.6033473884554,0.0,0.0,0.0,70.0975264150746
113,1962-06-13,-84.87242877904173,32.46866848781133,108.89260917792981,-84.87242877904173,-84.87242877904173,155.16102229679134,155.16102229679134,155.16102229679134,155.16102229679134,155.16102229679134,155.16102229679134,0.0,0.0,0.0,70.28859351774962
