,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
18,1962-01-26,62.50583067037608,-42.925049583559634,163.8189692748867,62.50583067037608,62.50583067037608,-0.8987966883073163,-0.8987966883073163,-0.8987966883073163,-0.8987966883073163,-0.8987966883073163,-0.8987966883073163,0.0,0.0,0.0,61.607033982068764
19,1962-01-29,62.55977827122962,-39.70068563311895,161.1066695347704,62.55977827122962,62.55977827122962,-0.4539202086364551,-0.4539202086364551,-0.4539202086364551,-0.4539202086364551,-0.4539202086364551,-0.4539202086364551,0.0,0.0,0.0,62.105858062593164
20,1962-01-30,62.57776080484746,-38.71252040205555,169.7653161494532,62.57776080484746,62.57776080484746,0.19629360025581793,0.19629360025581793,0.19629360025581793,0.19629360025581793,0.19629360025581793,0.19629360025581793,0.0,0.0,0.0,62.77405440510328
21,1962-01-31,62.595743338465304,-39.10424061188219,163.65671477662653,62.595743338465304,62.595743338465304,-0.6537087499857317,-0.6537087499857317,-0.6537087499857317,-0.6537087499857317,-0.6537087499857317,-0.6537087499857317,0.0,0.0,0.0,61.94203458847957
22,1962-02-01,62.613725872083144,-42.72466564428137,160.4391184243464,62.61372587208315,62.61372587208315,-1.5727987429155075,-1.5727987429155075,-1.5727987429155075,-1.5727987429155075,-1.5727987429155075,-1.5727987429155075,0.0,0.0,0.0,61.040927129167635
23,1962-02-02,62.631708405701,-43.334927408199086,166.59845788808968,62.631708405701,62.631708405701,0.08294924041774208,0.08294924041774208,0.08294924041774208,0.08294924041774208,0.08294924041774208,0.08294924041774208,0.0,0.0,0.0,62.71465764611874
24,1962-02-05,62.68565600655453,-37.986135646418695,167.86580295309219,62.68565600655453,62.68565600655453,0.42322337982150493,0.42322337982150493,0.42322337982150493,0.42322337982150493,0.42322337982150493,0.42322337982150493,0.0,0.0,0.0,63.10887938637604
25,1962-02-06,62.70363854017237,-41.81653410036874,170.99737593155794,62.70363854017237,62.70363854017237,0.5745212846647966,0.5745212846647966,0.5745212846647966,0.5745212846647966,0.5745212846647966,0.5745212846647966,0.0,0.0,0.0,63.27815982483717
26,1962-02-07,62.721621073790224,-40.972352956321934,164.59723488202638,62.721621073790224,62.721621073790224,-0.5298690865110699,-0.5298690865110699,-0.5298690865110699,-0.5298690865110699,-0.5298690865110699,-0.5298690865110699,0.0,0.0,0.0,62.191751987279154
27,1962-02-08,62.739603607408064,-35.021876219086685,168.2515298882924,62.73960360740807,62.73960360740807,0.7718226146525284,0.7718226146525284,0.7718226146525284,0.7718226146525284,0.7718226146525284,0.7718226146525284,0.0,0.0,0.0,63.51142622206059
28,1962-02-09,62.75758614102591,-42.14763357096503,167.89787541567773,62.75758614102591,62.75758614102591,1.0616173220312428,1.0616173220312428,1.0616173220312428,1.0616173220312428,1.0616173220312428,1.0616173220312428,0.0,0.0,0.0,63.81920346305716
29,1962-02-12,62.811533741879444,-40.95280987654482,169.20737699661115,62.811533741879444,62.811533741879444,1.0731820191436703,1.0731820191436703,1.0731820191436703,1.0731820191436703,1.0731820191436703,1.0731820191436703,0.0,0.0,0.0,63.884715761023116
30,1962-02-13,62.82951627549729,-43.61510982113525,170.69815801195423,62.82951627549729,62.82951627549729,-0.41171328005237606,-0.41171328005237606,-0.41171328005237606,-0.41171328005237606,-0.41171328005237606,-0.41171328005237606,0.0,0.0,0.0,62.417802995444916
31,1962-02-14,62.84749880911513,-37.553111549617476,166.48285028945872,62.84749880911513,62.84749880911513,-1.378995735979325,-1.378995735979325,-1.378995735979325,-1.378995735979325,-1.378995735979325,-1.378995735979325,0.0,0.0,0.0,61.46850307313581
32,1962-02-15,62.865481342732984,-37.418701410339544,171.2461126982656,62.86548134273299,62.86548134273299,-0.8987966883078378,-0.8987966883078378,-0.8987966883078378,-0.8987966883078378,-0.8987966883078378,-0.8987966883078378,0.0,0.0,0.0,61.966684654425144
33,1962-02-16,62.883463876350824,-37.57372428191175,171.4976516370042,62.88346387635082,62.88346387635082,-0.6508372556712032,-0.6508372556712032,-0.6508372556712032,-0.6508372556712032,-0.6508372556712032,-0.6508372556712032,0.0,0.0,0.0,62.23262662067962
34,1962-02-19,62.937411477204364,-46.37232305565533,168.8555509363747,62.937411477204364,62.937411477204364,0.1962936002559593,0.1962936002559593,0.1962936002559593,0.1962936002559593,0.1962936002559593,0.1962936002559593,0.0,0.0,0.0,63.13370507746032
35,1962-02-20,62.95539401082221,-42.263506526834846,164.86768797969108,62.95539401082221,62.95539401082221,-0.6537087499852914,-0.6537087499852914,-0.6537087499852914,-0.6537087499852914,-0.6537087499852914,-0.6537087499852914,0.0,0.0,0.0,62.30168526083692
36,1962-02-21,62.97337654444005,-40.27189216916383,160.30082122258938,62.97337654444005,62.97337654444005,-1.5727987429155466,-1.5727987429155466,-1.5727987429155466,-1.5727987429155466,-1.5727987429155466,-1.5727987429155466,0.0,0.0,0.0,61.400577801524506
37,1962-02-23,63.009341611675744,-41.44793956776162,170.31619915765648,63.00934161167574,63.00934161167574,-0.08891285827111012,-0.08891285827111012,-0.08891285827111012,-0.08891285827111012,-0.08891285827111012,-0.08891285827111012,0.0,0.0,0.0,62.920428753404636
38,1962-02-26,63.06328921252928,-43.11893650734086,162.7428928662647,63.06328921252928,63.06328921252928,0.5745212846650414,0.5745212846650414,0.5745212846650414,0.5745212846650414,0.5745212846650414,0.5745212846650414,0.0,0.0,0.0,63.637810497194316
39,1962-02-27,63.08127174614712,-41.21526204005278,159.26176516022505,63.08127174614712,63.08127174614712,-0.5298690865109651,-0.5298690865109651,-0.5298690865109651,-0.5298690865109651,-0.5298690865109651,-0.5298690865109651,0.0,0.0,0.0,62.55140265963615
40,1962-02-28,63.09925427976497,-37.160453431739704,164.9286781317932,63.09925427976497,63.09925427976497,0.7718226146521899,0.7718226146521899,0.7718226146521899,0.7718226146521899,0.7718226146521899,0.7718226146521899,0.0,0.0,0.0,63.87107689441716
41,1962-03-01,63.11723681338282,-29.47463528402075,167.03079095900796,63.11723681338282,63.11723681338282,1.0616173220306546,1.0616173220306546,1.0616173220306546,1.0616173220306546,1.0616173220306546,1.0616173220306546,0.0,0.0,0.0,64.17885413541347
42,1962-03-02,63.13521934700066,-51.11899829166902,168.34760904884598,63.13521934700066,63.13521934700066,1.5469419632911736,1.5469419632911736,1.5469419632911736,1.5469419632911736,1.5469419632911736,1.5469419632911736,0.0,0.0,0.0,64.68216131029183
43,1962-03-05,63.1891669478542,-38.98446424518504,163.7763497654853,63.1891669478542,63.1891669478542,-0.41171328005214797,-0.41171328005214797,-0.41171328005214797,-0.41171328005214797,-0.41171328005214797,-0.41171328005214797,0.0,0.0,0.0,62.77745366780205
44,1962-03-06,63.20714948147204,-44.660135973544705,168.50654125538736,63.20714948147204,63.20714948147204,-1.3789957359794291,-1.3789957359794291,-1.3789957359794291,-1.3789957359794291,-1.3789957359794291,-1.3789957359794291,0.0,0.0,0.0,61.82815374549261
45,1962-03-07,63.22513201508989,-39.42190328673588,174.00526326743295,63.22513201508989,63.22513201508989,-0.8987966883076297,-0.8987966883076297,-0.8987966883076297,-0.8987966883076297,-0.8987966883076297,-0.8987966883076297,0.0,0.0,0.0,62.326335326782264
46,1962-03-08,63.24311454870773,-47.481827719954254,160.38122022454996,63.24311454870773,63.24311454870773,-0.6508372556711933,-0.6508372556711933,-0.6508372556711933,-0.6508372556711933,-0.6508372556711933,-0.6508372556711933,0.0,0.0,0.0,62.59227729303654
47,1962-03-09,63.26109708232558,-36.38447655372553,170.16107710559368,63.26109708232558,63.26109708232558,-0.17890477827699944,-0.17890477827699944,-0.17890477827699944,-0.17890477827699944,-0.17890477827699944,-0.17890477827699944,0.0,0.0,0.0,63.082192304048576
48,1962-03-12,63.31504468317912,-39.359838782867385,161.55588976119756,63.31504468317912,63.31504468317912,-0.6537087499851407,-0.6537087499851407,-0.6537087499851407,-0.6537087499851407,-0.6537087499851407,-0.6537087499851407,0.0,0.0,0.0,62.661335933193975
49,1962-03-13,63.33302721679696,-41.05410886294812,166.7443917182498,63.33302721679696,63.33302721679696,-1.5727987429153083,-1.5727987429153083,-1.5727987429153083,-1.5727987429153083,-1.5727987429153083,-1.5727987429153083,0.0,0.0,0.0,61.76022847388165
50,1962-03-14,63.35100975041481,-37.448954933234305,164.74256921081442,63.35100975041481,63.35100975041481,0.082949240417659,0.082949240417659,0.082949240417659,0.082949240417659,0.082949240417659,0.082949240417659,0.0,0.0,0.0,63.43395899083247
51,1962-03-15,63.36899228403265,-40.99966165785224,166.68541631886148,63.36899228403265,63.36899228403265,-0.0889128582716178,-0.0889128582716178,-0.0889128582716178,-0.0889128582716178,-0.0889128582716178,-0.0889128582716178,0.0,0.0,0.0,63.28007942576103
52,1962-03-16,63.3869748176505,-39.298225880208975,166.0501622459423,63.3869748176505,63.3869748176505,0.698717817188742,0.698717817188742,0.698717817188742,0.698717817188742,0.698717817188742,0.698717817188742,0.0,0.0,0.0,64.08569263483923
53,1962-03-19,63.44092241850402,-44.56526441117885,162.44371698358867,63.44092241850402,63.44092241850402,-0.5298690865107978,-0.5298690865107978,-0.5298690865107978,-0.5298690865107978,-0.5298690865107978,-0.5298690865107978,0.0,0.0,0.0,62.91105333199322
54,1962-03-20,63.45890495212188,-47.268458412334546,172.39823130246336,63.45890495212188,63.45890495212188,0.7718226146523929,0.7718226146523929,0.7718226146523929,0.7718226146523929,0.7718226146523929,0.7718226146523929,0.0,0.0,0.0,64.23072756677426
55,1962-03-21,63.47688748573972,-42.86023131160934,164.44058519052288,63.47688748573972,63.47688748573972,1.0616173220309837,1.0616173220309837,1.0616173220309837,1.0616173220309837,1.0616173220309837,1.0616173220309837,0.0,0.0,0.0,64.5385048077707
56,1962-03-22,63.49487001935756,-34.25480338498681,170.00680916858016,63.49487001935756,63.49487001935756,1.5469419632914903,1.5469419632914903,1.5469419632914903,1.5469419632914903,1.5469419632914903,1.5469419632914903,0.0,0.0,0.0,65.04181198264905
57,1962-03-23,63.51285255297542,-38.48072977410073,159.1700598934638,63.51285255297542,63.51285255297542,0.38918814313981115,0.38918814313981115,0.38918814313981115,0.38918814313981115,0.38918814313981115,0.38918814313981115,0.0,0.0,0.0,63.90204069611523
58,1962-03-26,63.56680015382894,-45.108432747438286,173.05086700863933,63.56680015382894,63.56680015382894,-1.378995735979279,-1.378995735979279,-1.378995735979279,-1.378995735979279,-1.378995735979279,-1.378995735979279,0.0,0.0,0.0,62.18780441784966
59,1962-03-27,63.5847826874468,-42.09015965198079,173.51413753796328,63.5847826874468,63.5847826874468,-0.8987966883076177,-0.8987966883076177,-0.8987966883076177,-0.8987966883076177,-0.8987966883076177,-0.8987966883076177,0.0,0.0,0.0,62.68598599913918
60,1962-03-28,63.60276522106464,-43.786626797912064,162.30759359214656,63.60276522106464,63.60276522106464,-0.6508372556712676,-0.6508372556712676,-0.6508372556712676,-0.6508372556712676,-0.6508372556712676,-0.6508372556712676,0.0,0.0,0.0,62.95192796539337
61,1962-03-29,63.62074775468248,-41.35505535919804,165.39422310055792,63.62074775468248,63.62074775468248,-0.17890477827717713,-0.17890477827717713,-0.17890477827717713,-0.17890477827717713,-0.17890477827717713,-0.17890477827717713,0.0,0.0,0.0,63.441842976405304
62,1962-03-30,63.63873028830032,-37.373234135828675,167.3055418044164,63.63873028830032,63.63873028830032,-0.45392020863624055,-0.45392020863624055,-0.45392020863624055,-0.45392020863624055,-0.45392020863624055,-0.45392020863624055,0.0,0.0,0.0,63.18481007966408
63,1962-04-02,63.69267788915386,-38.38798815812786,165.08747613946565,63.69267788915386,63.69267788915386,-1.5727987429154529,-1.5727987429154529,-1.5727987429154529,-1.5727987429154529,-1.5727987429154529,-1.5727987429154529,0.0,0.0,0.0,62.11987914623841
64,1962-04-03,63.71066042277172,-43.70645060685564,171.0716413884558,63.71066042277172,63.71066042277172,0.08294924041792567,0.08294924041792567,0.08294924041792567,0.08294924041792567,0.08294924041792567,0.08294924041792567,0.0,0.0,0.0,63.79360966318964
65,1962-04-04,63.72864295638956,-41.05815214952365,169.79270514475087,63.72864295638956,63.72864295638956,-0.08891285827163299,-0.08891285827163299,-0.08891285827163299,-0.08891285827163299,-0.08891285827163299,-0.08891285827163299,0.0,0.0,0.0,63.63973009811792
66,1962-04-05,63.7466254900074,-40.13661904234417,166.73691779548508,63.7466254900074,63.7466254900074,0.698717817188614,0.698717817188614,0.698717817188614,0.698717817188614,0.698717817188614,0.698717817188614,0.0,0.0,0.0,64.44534330719601
67,1962-04-06,63.76460802362524,-36.53591951734938,160.4381194374443,63.76460802362524,63.76460802362524,0.4232233798217196,0.4232233798217196,0.4232233798217196,0.4232233798217196,0.4232233798217196,0.4232233798217196,0.0,0.0,0.0,64.18783140344696
68,1962-04-09,63.81855562447878,-41.83763005281232,171.05314479417225,63.81855562447878,63.81855562447878,0.7718226146520596,0.7718226146520596,0.7718226146520596,0.7718226146520596,0.7718226146520596,0.7718226146520596,0.0,0.0,0.0,64.59037823913084
69,1962-04-10,63.83653815809662,-47.243357117993206,165.33501893644686,63.83653815809662,63.83653815809662,1.0616173220312348,1.0616173220312348,1.0616173220312348,1.0616173220312348,1.0616173220312348,1.0616173220312348,0.0,0.0,0.0,64.89815548012785
70,1962-04-11,63.85452069171447,-46.063450761982004,169.9915853606892,63.85452069171447,63.85452069171447,1.5469419632915025,1.5469419632915025,1.5469419632915025,1.5469419632915025,1.5469419632915025,1.5469419632915025,0.0,0.0,0.0,65.40146265500597
71,1962-04-12,63.87250322533231,-34.61636188268901,167.71822373095836,63.87250322533231,63.87250322533231,0.3891881431396986,0.3891881431396986,0.3891881431396986,0.3891881431396986,0.3891881431396986,0.3891881431396986,0.0,0.0,0.0,64.26169136847201
72,1962-04-13,63.89048575895016,-39.33927262672762,166.57258023262034,63.89048575895016,63.89048575895016,1.0731820191435395,1.0731820191435395,1.0731820191435395,1.0731820191435395,1.0731820191435395,1.0731820191435395,0.0,0.0,0.0,64.96366777809371
73,1962-04-16,63.9444333598037,-38.137103814802906,163.82425190723637,63.9444333598037,63.9444333598037,-0.8987966883072701,-0.8987966883072701,-0.8987966883072701,-0.8987966883072701,-0.8987966883072701,-0.8987966883072701,0.0,0.0,0.0,63.04563667149643
74,1962-04-17,63.96241589342154,-40.77574896245221,181.3572091624487,63.96241589342154,63.96241589342154,-0.6508372556711465,-0.6508372556711465,-0.6508372556711465,-0.6508372556711465,-0.6508372556711465,-0.6508372556711465,0.0,0.0,0.0,63.311578637750394
75,1962-04-18,63.98039842703939,-36.233139955799025,176.35380056913738,63.98039842703939,63.98039842703939,-0.17890477827691478,-0.17890477827691478,-0.17890477827691478,-0.17890477827691478,-0.17890477827691478,-0.17890477827691478,0.0,0.0,0.0,63.801493648762474
76,1962-04-19,63.99838096065723,-38.0812172700368,169.245547685922,63.99838096065723,63.99838096065723,-0.4539202086361807,-0.4539202086361807,-0.4539202086361807,-0.4539202086361807,-0.4539202086361807,-0.4539202086361807,0.0,0.0,0.0,63.544460752021045
77,1962-04-23,64.07031109512862,-40.35265672085836,169.13555265590844,64.07031109512862,64.07031109512862,0.08294924041755347,0.08294924041755347,0.08294924041755347,0.08294924041755347,0.08294924041755347,0.08294924041755347,0.0,0.0,0.0,64.15326033554616
78,1962-04-24,64.08829362874646,-36.9235999788618,167.39630204860043,64.08829362874646,64.08829362874646,-0.08891285827133064,-0.08891285827133064,-0.08891285827133064,-0.08891285827133064,-0.08891285827133064,-0.08891285827133064,0.0,0.0,0.0,63.99938077047513
79,1962-04-25,64.10627616236431,-39.83213514525184,166.2027534639785,64.10627616236431,64.10627616236431,0.6987178171884362,0.6987178171884362,0.6987178171884362,0.6987178171884362,0.6987178171884362,0.6987178171884362,0.0,0.0,0.0,64.80499397955275
80,1962-04-26,64.12425869598215,-42.57976872611457,158.45013067774178,64.12425869598215,64.12425869598215,0.4232233798216398,0.4232233798216398,0.4232233798216398,0.4232233798216398,0.4232233798216398,0.4232233798216398,0.0,0.0,0.0,64.54748207580379
81,1962-04-27,64.1422412296,-34.37596653776984,170.83310649888273,64.1422412296,64.1422412296,0.5745212846649367,0.5745212846649367,0.5745212846649367,0.5745212846649367,0.5745212846649367,0.5745212846649367,0.0,0.0,0.0,64.71676251426494
82,1962-04-30,64.19618883045352,-37.37089096887562,165.9421112193179,64.19618883045352,64.19618883045352,1.0616173220310843,1.0616173220310843,1.0616173220310843,1.0616173220310843,1.0616173220310843,1.0616173220310843,0.0,0.0,0.0,65.2578061524846
83,1962-05-01,64.21417136407138,-37.12757010832662,175.3248815597651,64.21417136407138,64.21417136407138,1.54694196329135,1.54694196329135,1.54694196329135,1.54694196329135,1.54694196329135,1.54694196329135,0.0,0.0,0.0,65.76111332736272
84,1962-05-02,64.23215389768922,-35.7360848092948,175.26661105727445,64.23215389768922,64.23215389768922,0.38918814313978173,0.38918814313978173,0.38918814313978173,0.38918814313978173,0.38918814313978173,0.38918814313978173,0.0,0.0,0.0,64.62134204082899
85,1962-05-03,64.25013643130707,-38.19905478134546,163.98366987971386,64.25013643130707,64.25013643130707,1.0731820191433776,1.0731820191433776,1.0731820191433776,1.0731820191433776,1.0731820191433776,1.0731820191433776,0.0,0.0,0.0,65.32331845045044
86,1962-05-04,64.26811896492491,-46.948121853779135,164.53378211778613,64.26811896492491,64.26811896492491,-0.41171328005187,-0.41171328005187,-0.41171328005187,-0.41171328005187,-0.41171328005187,-0.41171328005187,0.0,0.0,0.0,63.85640568487304
87,1962-05-07,64.32206656577844,-39.98111656024861,174.27908459364218,64.32206656577844,64.32206656577844,-0.6508372556711806,-0.6508372556711806,-0.6508372556711806,-0.6508372556711806,-0.6508372556711806,-0.6508372556711806,0.0,0.0,0.0,63.671229310107265
88,1962-05-08,64.3400490993963,-41.17956971543933,169.0542464392769,64.3400490993963,64.3400490993963,-0.17890477827705187,-0.17890477827705187,-0.17890477827705187,-0.17890477827705187,-0.17890477827705187,-0.17890477827705187,0.0,0.0,0.0,64.16114432111924
89,1962-05-09,64.35803163301414,-42.118443371653754,167.5570636730787,64.35803163301414,64.35803163301414,-0.4539202086363227,-0.4539202086363227,-0.4539202086363227,-0.4539202086363227,-0.4539202086363227,-0.4539202086363227,0.0,0.0,0.0,63.90411142437781
90,1962-05-10,64.37601416663199,-38.908572709872445,168.22464286312328,64.37601416663199,64.37601416663199,0.19629360025601145,0.19629360025601145,0.19629360025601145,0.19629360025601145,0.19629360025601145,0.19629360025601145,0.0,0.0,0.0,64.572307766888
91,1962-05-11,64.39399670024983,-41.14794416732036,166.96704411503552,64.39399670024983,64.39399670024983,-0.6537087499856336,-0.6537087499856336,-0.6537087499856336,-0.6537087499856336,-0.6537087499856336,-0.6537087499856336,0.0,0.0,0.0,63.7402879502642
92,1962-05-14,64.44794430110336,-43.500915598436855,169.52888213004044,64.44794430110336,64.44794430110336,-0.08891285827169891,-0.08891285827169891,-0.08891285827169891,-0.08891285827169891,-0.08891285827169891,-0.08891285827169891,0.0,0.0,0.0,64.35903144283166
93,1962-05-15,64.4659268347212,-32.65410853921096,165.8910565095328,64.4659268347212,64.4659268347212,0.6987178171886825,0.6987178171886825,0.6987178171886825,0.6987178171886825,0.6987178171886825,0.6987178171886825,0.0,0.0,0.0,65.16464465190988
94,1962-05-16,64.48390936833906,-38.168507289215505,165.37549376412915,64.48390936833906,64.48390936833906,0.4232233798218639,0.4232233798218639,0.4232233798218639,0.4232233798218639,0.4232233798218639,0.4232233798218639,0.0,0.0,0.0,64.90713274816092
95,1962-05-17,64.50189190195691,-38.90221689788733,163.10332132341895,64.50189190195691,64.50189190195691,0.5745212846646591,0.5745212846646591,0.5745212846646591,0.5745212846646591,0.5745212846646591,0.5745212846646591,0.0,0.0,0.0,65.07641318662156
96,1962-05-18,64.51987443557475,-40.13281038563286,169.3876472743371,64.51987443557475,64.51987443557475,-0.5298690865109597,-0.5298690865109597,-0.5298690865109597,-0.5298690865109597,-0.5298690865109597,-0.5298690865109597,0.0,0.0,0.0,63.99000534906379
97,1962-05-21,64.57382203642828,-37.08859461526399,175.3205655214007,64.57382203642828,64.57382203642828,1.5469419632909864,1.5469419632909864,1.5469419632909864,1.5469419632909864,1.5469419632909864,1.5469419632909864,0.0,0.0,0.0,66.12076399971927
98,1962-05-22,64.59180457004612,-36.60761035971493,171.76724933570614,64.59180457004612,64.59180457004612,0.3891881431397802,0.3891881431397802,0.3891881431397802,0.3891881431397802,0.3891881431397802,0.3891881431397802,0.0,0.0,0.0,64.9809927131859
99,1962-05-23,64.60978710366398,-33.58307308634488,169.8535942570487,64.60978710366398,64.60978710366398,1.0731820191435935,1.0731820191435935,1.0731820191435935,1.0731820191435935,1.0731820191435935,1.0731820191435935,0.0,0.0,0.0,65.68296912280756
100,1962-05-24,64.62776963728182,-35.39128676190492,167.95164978654367,64.62776963728182,64.62776963728182,-0.4117132800519196,-0.4117132800519196,-0.4117132800519196,-0.4117132800519196,-0.4117132800519196,-0.4117132800519196,0.0,0.0,0.0,64.2160563572299
101,1962-05-25,64.64575217089967,-39.75716211920976,165.22137800595212,64.64575217089967,64.64575217089967,-1.378995735979361,-1.378995735979361,-1.378995735979361,-1.378995735979361,-1.378995735979361,-1.378995735979361,0.0,0.0,0.0,63.26675643492031
102,1962-05-28,64.69969977175319,-30.667534412763857,171.2752368858861,64.69969977175319,64.69969977175319,-0.17890477827709822,-0.17890477827709822,-0.17890477827709822,-0.17890477827709822,-0.17890477827709822,-0.17890477827709822,0.0,0.0,0.0,64.52079499347609
103,1962-05-29,64.71768230537104,-35.6819635546761,175.0570605864847,64.71768230537104,64.71768230537104,-0.4539202086362627,-0.4539202086362627,-0.4539202086362627,-0.4539202086362627,-0.4539202086362627,-0.4539202086362627,0.0,0.0,0.0,64.26376209673478
104,1962-05-31,64.75364737260674,-34.45547544590679,171.87906233758002,64.75364737260674,64.75364737260674,-0.6537087499856655,-0.6537087499856655,-0.6537087499856655,-0.6537087499856655,-0.6537087499856655,-0.6537087499856655,0.0,0.0,0.0,64.09993862262107
105,1962-06-01,64.77162990622459,-39.114124611607835,165.45146530851753,64.77162990622459,64.77162990622459,-1.572798742915677,-1.572798742915677,-1.572798742915677,-1.572798742915677,-1.572798742915677,-1.572798742915677,0.0,0.0,0.0,63.19883116330891
106,1962-06-04,64.82557750707811,-39.60696418038105,166.27108846676305,64.82557750707811,64.82557750707811,0.6987178171886425,0.6987178171886425,0.6987178171886425,0.6987178171886425,0.6987178171886425,0.6987178171886425,0.0,0.0,0.0,65.52429532426675
107,1962-06-05,64.84356004069596,-41.56042438318734,161.78414116040534,64.84356004069596,64.84356004069596,0.4232233798217035,0.4232233798217035,0.4232233798217035,0.4232233798217035,0.4232233798217035,0.4232233798217035,0.0,0.0,0.0,65.26678342051767
