,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,-31.97865189538057,27.704078419935808,104.72265845913098,-31.97865189538057,-31.97865189538057,96.20750983401774,96.20750983401774,96.20750983401774,96.20750983401774,96.20750983401774,96.20750983401774,0.0,0.0,0.0,64.22885793863718
11,1962-01-17,-32.337623773652204,26.588364728789834,104.08148394534484,-32.337623773652204,-32.337623773652204,96.47965754926707,96.47965754926707,96.47965754926707,96.47965754926707,96.47965754926707,96.47965754926707,0.0,0.0,0.0,64.14203377561486
12,1962-01-18,-32.69659565192384,23.859816273694815,99.12777432340557,-32.69659565192384,-32.69659565192384,96.74737732389603,96.74737732389603,96.74737732389603,96.74737732389603,96.74737732389603,96.74737732389603,0.0,0.0,0.0,64.05078167197219
13,1962-01-19,-33.055567530195475,27.646661358053198,102.3200349343284,-33.055567530195475,-33.055567530195475,97.01074028628875,97.01074028628875,97.01074028628875,97.01074028628875,97.01074028628875,97.01074028628875,0.0,0.0,0.0,63.955172756093276
14,1962-01-22,-34.132483165010385,25.34913662952281,100.68378193218507,-34.132483165010385,-34.132483165010385,97.77550368635849,97.77550368635849,97.77550368635849,97.77550368635849,97.77550368635849,97.77550368635849,0.0,0.0,0.0,63.643020521348106
15,1962-01-23,-34.491455043282016,23.60344001820648,103.21600968021166,-34.491455043282016,-34.491455043282016,98.02228882862767,98.02228882862767,98.02228882862767,98.02228882862767,98.02228882862767,98.02228882862767,0.0,0.0,0.0,63.53083378534565
16,1962-01-24,-34.850426921553655,25.794892156820737,106.39494225275857,-34.850426921553655,-34.850426921553655,98.26517554661967,98.26517554661967,98.26517554661967,98.26517554661967,98.26517554661967,98.26517554661967,0.0,0.0,0.0,63.41474862506602
17,1962-01-25,-35.20939879982529,24.271025183134945,99.32678560793167,-35.20939879982529,-35.20939879982529,98.50427532959647,98.50427532959647,98.50427532959647,98.50427532959647,98.50427532959647,98.50427532959647,0.0,0.0,0.0,63.29487652977118
18,1962-01-26,-35.568370678096926,23.900462243312358,102.9303599334094,-35.568370678096926,-35.568370678096926,98.73970598586764,98.73970598586764,98.73970598586764,98.73970598586764,98.73970598586764,98.73970598586764,0.0,0.0,0.0,63.17133530777072
19,1962-01-29,-36.64528631291183,24.13850940067539,100.80943355008141,-36.64528631291183,-36.64528631291183,99.42525310324598,99.42525310324598,99.42525310324598,99.42525310324598,99.42525310324598,99.42525310324598,0.0,0.0,0.0,62.77996679033415
20,1962-01-30,-37.00425819118347,22.966729535364202,97.84013338809744,-37.00425819118347,-37.00425819118347,99.64730671075637,99.64730671075637,99.64730671075637,99.64730671075637,99.64730671075637,99.64730671075637,0.0,0.0,0.0,62.6430485195729
21,1962-01-31,-37.3632300694551,23.44175255647783,100.74886173372639,-37.3632300694551,-37.3632300694551,99.86636990488307,99.86636990488307,99.86636990488307,99.86636990488307,99.86636990488307,99.86636990488307,0.0,0.0,0.0,62.50313983542797
22,1962-02-01,-37.72220194772674,24.970698118730986,100.43834099957557,-37.72220194772674,-37.72220194772674,100.08259523334014,100.08259523334014,100.08259523334014,100.08259523334014,100.08259523334014,100.08259523334014,0.0,0.0,0.0,62.360393285613405
23,1962-02-02,-38.08117382599837,24.466046584669304,101.57101167287941,-38.08117382599837,-38.08117382599837,100.29614043507814,100.29614043507814,100.29614043507814,100.29614043507814,100.29614043507814,100.29614043507814,0.0,0.0,0.0,62.214966609079774
24,1962-02-05,-39.15808946081328,21.947316858722605,98.41096668951224,-39.15808946081328,-39.15808946081328,100.92234650670238,100.92234650670238,100.92234650670238,100.92234650670238,100.92234650670238,100.92234650670238,0.0,0.0,0.0,61.7642570458891
25,1962-02-06,-39.51706133908491,25.90983892767977,100.68951277179548,-39.51706133908491,-39.51706133908491,101.12684563682345,101.12684563682345,101.12684563682345,101.12684563682345,101.12684563682345,101.12684563682345,0.0,0.0,0.0,61.609784297738535
26,1962-02-07,-39.87603321735655,24.825996031658153,99.73887717167574,-39.87603321735655,-39.87603321735655,101.32952433576641,101.32952433576641,101.32952433576641,101.32952433576641,101.32952433576641,101.32952433576641,0.0,0.0,0.0,61.45349111840986
27,1962-02-08,-40.23500509562818,22.674378457515754,100.77048663826453,-40.23500509562818,-40.23500509562818,101.53056728240651,101.53056728240651,101.53056728240651,101.53056728240651,101.53056728240651,101.53056728240651,0.0,0.0,0.0,61.29556218677833
28,1962-02-09,-40.59397697389982,21.851265253968467,100.32749686735468,-40.59397697389982,-40.59397697389982,101.7301628884577,101.7301628884577,101.7301628884577,101.7301628884577,101.7301628884577,101.7301628884577,0.0,0.0,0.0,61.13618591455788
29,1962-02-12,-41.67089260871472,22.990340635077125,97.16558123976522,-41.67089260871472,-41.67089260871472,102.32220089165862,102.32220089165862,102.32220089165862,102.32220089165862,102.32220089165862,102.32220089165862,0.0,0.0,0.0,60.6513082829439
30,1962-02-13,-42.02986448698636,23.82451223464097,99.61430458733679,-42.02986448698636,-42.02986448698636,102.51795773017793,102.51795773017793,102.51795773017793,102.51795773017793,102.51795773017793,102.51795773017793,0.0,0.0,0.0,60.488093243191564
31,1962-02-14,-42.388836365257994,22.726193674560626,99.15386996935496,-42.388836365257994,-42.388836365257994,102.71325703604784,102.71325703604784,102.71325703604784,102.71325703604784,102.71325703604784,102.71325703604784,0.0,0.0,0.0,60.32442067078984
32,1962-02-15,-42.747808243529626,21.333965090016278,99.78914917329567,-42.747808243529626,-42.747808243529626,102.90830461032107,102.90830461032107,102.90830461032107,102.90830461032107,102.90830461032107,102.90830461032107,0.0,0.0,0.0,60.16049636679144
33,1962-02-16,-43.106780121801265,18.69057191864606,96.88460220228679,-43.106780121801265,-43.106780121801265,103.10330827886756,103.10330827886756,103.10330827886756,103.10330827886756,103.10330827886756,103.10330827886756,0.0,0.0,0.0,59.996528157066294
34,1962-02-19,-44.18369575661617,21.24635157097842,95.08013270069462,-44.18369575661617,-44.18369575661617,103.69015902487992,103.69015902487992,103.69015902487992,103.69015902487992,103.69015902487992,103.69015902487992,0.0,0.0,0.0,59.50646326826375
35,1962-02-20,-44.542667634887806,20.24944353922372,97.31518855676813,-44.542667634887806,-44.542667634887806,103.88709670707632,103.88709670707632,103.88709670707632,103.88709670707632,103.88709670707632,103.88709670707632,0.0,0.0,0.0,59.34442907218852
36,1962-02-21,-44.90163951315944,20.922969837443944,97.18034326237535,-44.90163951315944,-44.90163951315944,104.08505083136232,104.08505083136232,104.08505083136232,104.08505083136232,104.08505083136232,104.08505083136232,0.0,0.0,0.0,59.183411318202886
37,1962-02-23,-45.61958326970271,20.1631791998807,97.0465308418938,-45.61958326970271,-45.61958326970271,104.48486636950224,104.48486636950224,104.48486636950224,104.48486636950224,104.48486636950224,104.48486636950224,0.0,0.0,0.0,58.865283099799534
38,1962-02-26,-46.69649890451762,21.188075209427645,98.27113009074543,-46.69649890451762,-46.69649890451762,105.09757385001247,105.09757385001247,105.09757385001247,105.09757385001247,105.09757385001247,105.09757385001247,0.0,0.0,0.0,58.40107494549485
39,1962-02-27,-47.05547078278925,15.930137439457962,96.18663695521258,-47.05547078278926,-47.05547078278926,105.30612627888358,105.30612627888358,105.30612627888358,105.30612627888358,105.30612627888358,105.30612627888358,0.0,0.0,0.0,58.25065549609433
40,1962-02-28,-47.41444266106089,23.577488473845758,97.78782623423871,-47.41444266106089,-47.41444266106089,105.51719020411672,105.51719020411672,105.51719020411672,105.51719020411672,105.51719020411672,105.51719020411672,0.0,0.0,0.0,58.10274754305583
41,1962-03-01,-47.77341453933252,19.181415342846048,95.04145855523834,-47.77341453933252,-47.77341453933252,105.73097549908842,105.73097549908842,105.73097549908842,105.73097549908842,105.73097549908842,105.73097549908842,0.0,0.0,0.0,57.957560959755895
42,1962-03-02,-48.13238641760416,20.638099786972447,97.56842153738349,-48.13238641760416,-48.13238641760416,105.94769029492154,105.94769029492154,105.94769029492154,105.94769029492154,105.94769029492154,105.94769029492154,0.0,0.0,0.0,57.81530387731738
43,1962-03-05,-49.20930205241906,16.617397974739973,93.558804432186,-49.20930205241906,-49.20930205241906,106.61746121686342,106.61746121686342,106.61746121686342,106.61746121686342,106.61746121686342,106.61746121686342,0.0,0.0,0.0,57.408159164444356
44,1962-03-06,-49.56827393069071,18.504304370791285,97.00612667818434,-49.56827393069071,-49.56827393069071,106.84793108611292,106.84793108611292,106.84793108611292,106.84793108611292,106.84793108611292,106.84793108611292,0.0,0.0,0.0,57.279657155422214
45,1962-03-07,-49.92724580896233,20.422900452839592,97.71111394642482,-49.92724580896233,-49.92724580896233,107.08233560989075,107.08233560989075,107.08233560989075,107.08233560989075,107.08233560989075,107.08233560989075,0.0,0.0,0.0,57.155089800928415
46,1962-03-08,-50.286217687233965,20.015504479708504,96.70912688113123,-50.286217687233965,-50.286217687233965,107.32086687566485,107.32086687566485,107.32086687566485,107.32086687566485,107.32086687566485,107.32086687566485,0.0,0.0,0.0,57.03464918843088
47,1962-03-09,-50.6451895655056,19.96312833748778,96.66788068687569,-50.6451895655056,-50.6451895655056,107.56371338847049,107.56371338847049,107.56371338847049,107.56371338847049,107.56371338847049,107.56371338847049,0.0,0.0,0.0,56.918523822964886
48,1962-03-12,-51.72210520032052,20.31109049016163,94.81128807961426,-51.72210520032052,-51.72210520032052,108.31997047894954,108.31997047894954,108.31997047894954,108.31997047894954,108.31997047894954,108.31997047894954,0.0,0.0,0.0,56.59786527862902
49,1962-03-13,-52.081077078592145,18.208810686878305,96.80425944150744,-52.081077078592145,-52.081077078592145,108.58188267966601,108.58188267966601,108.58188267966601,108.58188267966601,108.58188267966601,108.58188267966601,0.0,0.0,0.0,56.500805601073864
50,1962-03-14,-52.44004895686379,13.289760848997604,96.06832931901681,-52.44004895686379,-52.44004895686379,108.8489902730991,108.8489902730991,108.8489902730991,108.8489902730991,108.8489902730991,108.8489902730991,0.0,0.0,0.0,56.408941316235314
51,1962-03-15,-52.799020835135416,17.986030351692552,95.88421288038305,-52.799020835135416,-52.799020835135416,109.12145514531369,109.12145514531369,109.12145514531369,109.12145514531369,109.12145514531369,109.12145514531369,0.0,0.0,0.0,56.322434310178274
52,1962-03-16,-53.15799271340706,14.949141311987983,91.81863787197315,-53.15799271340706,-53.15799271340706,109.39943393525316,109.39943393525316,109.39943393525316,109.39943393525316,109.39943393525316,109.39943393525316,0.0,0.0,0.0,56.241441221846095
53,1962-03-19,-54.23490834822196,18.622312786119164,95.97910433935706,-54.234908348221964,-54.234908348221964,110.2679369692972,110.2679369692972,110.2679369692972,110.2679369692972,110.2679369692972,110.2679369692972,0.0,0.0,0.0,56.03302862107524
54,1962-03-20,-54.5938802264936,17.102538848103514,95.71162046884336,-54.5938802264936,-54.5938802264936,110.56942539273915,110.56942539273915,110.56942539273915,110.56942539273915,110.56942539273915,110.56942539273915,0.0,0.0,0.0,55.975545166245546
55,1962-03-21,-54.95285210476523,17.397605624787538,96.26382595951564,-54.95285210476523,-54.95285210476523,110.87712482420396,110.87712482420396,110.87712482420396,110.87712482420396,110.87712482420396,110.87712482420396,0.0,0.0,0.0,55.92427271943873
56,1962-03-22,-55.311823983036874,16.740092879285584,91.26271965989794,-55.311823983036874,-55.311823983036874,111.1911560703188,111.1911560703188,111.1911560703188,111.1911560703188,111.1911560703188,111.1911560703188,0.0,0.0,0.0,55.879332087281924
57,1962-03-23,-55.6707958613085,15.53675910206183,95.67865558147228,-55.6707958613085,-55.6707958613085,111.51163330216434,111.51163330216434,111.51163330216434,111.51163330216434,111.51163330216434,111.51163330216434,0.0,0.0,0.0,55.84083744085584
58,1962-03-26,-56.74771149612341,17.914520976918013,94.04745246571724,-56.74771149612341,-56.74771149612341,112.51277956200265,112.51277956200265,112.51277956200265,112.51277956200265,112.51277956200265,112.51277956200265,0.0,0.0,0.0,55.76506806587924
59,1962-03-27,-57.10668337439504,17.96257435824054,92.63061865829407,-57.10668337439504,-57.10668337439504,112.86004392970341,112.86004392970341,112.86004392970341,112.86004392970341,112.86004392970341,112.86004392970341,0.0,0.0,0.0,55.75336055530837
60,1962-03-28,-57.46565525266668,16.367317283137503,96.59525606269187,-57.46565525266668,-57.46565525266668,113.21421990844011,113.21421990844011,113.21421990844011,113.21421990844011,113.21421990844011,113.21421990844011,0.0,0.0,0.0,55.748564655773436
61,1962-03-29,-57.82462713093831,16.513869785976805,92.47538167118816,-57.82462713093831,-57.82462713093831,113.57537854960523,113.57537854960523,113.57537854960523,113.57537854960523,113.57537854960523,113.57537854960523,0.0,0.0,0.0,55.75075141866692
62,1962-03-30,-58.18359900920995,21.122014009156764,95.59386959832511,-58.18359900920995,-58.18359900920995,113.94358324302722,113.94358324302722,113.94358324302722,113.94358324302722,113.94358324302722,113.94358324302722,0.0,0.0,0.0,55.75998423381727
63,1962-04-02,-59.26051464402485,19.26236016531759,95.12522341934609,-59.26051464402485,-59.26051464402485,115.09099030479148,115.09099030479148,115.09099030479148,115.09099030479148,115.09099030479148,115.09099030479148,0.0,0.0,0.0,55.83047566076662
64,1962-04-03,-59.61948652229649,15.299995841092594,90.412921668821,-59.6194865222965,-59.6194865222965,115.48785611370765,115.48785611370765,115.48785611370765,115.48785611370765,115.48785611370765,115.48785611370765,0.0,0.0,0.0,55.86836959141116
65,1962-04-04,-59.97845840056812,19.485583228138697,93.12494087655038,-59.97845840056812,-59.97845840056812,115.89196636721807,115.89196636721807,115.89196636721807,115.89196636721807,115.89196636721807,115.89196636721807,0.0,0.0,0.0,55.91350796664995
66,1962-04-05,-60.33743027883976,17.592051120627904,92.41692795180136,-60.33743027883976,-60.33743027883976,116.30333643406591,116.30333643406591,116.30333643406591,116.30333643406591,116.30333643406591,116.30333643406591,0.0,0.0,0.0,55.96590615522615
67,1962-04-06,-60.69640215711139,19.55567627390617,93.0605408709485,-60.69640215711139,-60.69640215711139,116.72197342411131,116.72197342411131,116.72197342411131,116.72197342411131,116.72197342411131,116.72197342411131,0.0,0.0,0.0,56.02557126699992
68,1962-04-09,-61.7733177919263,18.067674664222736,93.18826223483163,-61.7733177919263,-61.7733177919263,118.02143221859201,118.02143221859201,118.02143221859201,118.02143221859201,118.02143221859201,118.02143221859201,0.0,0.0,0.0,56.24811442666571
69,1962-04-10,-62.132289670197935,18.074739545338595,91.61854593882666,-62.132289670197935,-62.132289670197935,118.4690413632726,118.4690413632726,118.4690413632726,118.4690413632726,118.4690413632726,118.4690413632726,0.0,0.0,0.0,56.33675169307466
70,1962-04-11,-62.49126154846957,16.170379977186972,91.21521133174252,-62.49126154846957,-62.49126154846957,118.92382777532086,118.92382777532086,118.92382777532086,118.92382777532086,118.92382777532086,118.92382777532086,0.0,0.0,0.0,56.432566226851286
71,1962-04-12,-62.850233426741205,19.068062796290207,97.1235830258231,-62.850233426741205,-62.850233426741205,119.38574835583248,119.38574835583248,119.38574835583248,119.38574835583248,119.38574835583248,119.38574835583248,0.0,0.0,0.0,56.53551492909127
72,1962-04-13,-63.209205305012844,16.626255618627496,95.61996391147909,-63.209205305012844,-63.209205305012844,119.854751620692,119.854751620692,119.854751620692,119.854751620692,119.854751620692,119.854751620692,0.0,0.0,0.0,56.645546315679155
73,1962-04-16,-64.28612093982775,18.422071459535985,93.97335995852123,-64.28612093982775,-64.28612093982775,121.30361742659538,121.30361742659538,121.30361742659538,121.30361742659538,121.30361742659538,121.30361742659538,0.0,0.0,0.0,57.01749648676763
74,1962-04-17,-64.64509281809939,21.369400935126215,95.21819164292921,-64.64509281809939,-64.64509281809939,121.80026985074835,121.80026985074835,121.80026985074835,121.80026985074835,121.80026985074835,121.80026985074835,0.0,0.0,0.0,57.155177032648965
75,1962-04-18,-65.00406469637102,19.59643324631834,96.62198719806881,-65.00406469637102,-65.00406469637102,122.30362286717633,122.30362286717633,122.30362286717633,122.30362286717633,122.30362286717633,122.30362286717633,0.0,0.0,0.0,57.29955817080531
76,1962-04-19,-65.36303657464266,19.814284166230596,98.40821083034237,-65.36303657464266,-65.36303657464266,122.81357548365622,122.81357548365622,122.81357548365622,122.81357548365622,122.81357548365622,122.81357548365622,0.0,0.0,0.0,57.45053890901356
77,1962-04-23,-66.7989240877292,20.762234113357632,95.38457687945434,-66.7989240877292,-66.7989240877292,124.91708320366712,124.91708320366712,124.91708320366712,124.91708320366712,124.91708320366712,124.91708320366712,0.0,0.0,0.0,58.118159115937914
78,1962-04-24,-67.15789596600084,22.275480246601123,95.90422585371348,-67.15789596600084,-67.15789596600084,125.45824144051181,125.45824144051181,125.45824144051181,125.45824144051181,125.45824144051181,125.45824144051181,0.0,0.0,0.0,58.300345474510976
79,1962-04-25,-67.51686784427247,18.93915779238723,99.21773650858898,-67.51686784427247,-67.51686784427247,126.00522831141832,126.00522831141832,126.00522831141832,126.00522831141832,126.00522831141832,126.00522831141832,0.0,0.0,0.0,58.48836046714585
80,1962-04-26,-67.8758397225441,18.583999035708782,98.80424641534424,-67.8758397225441,-67.8758397225441,126.55788888931814,126.55788888931814,126.55788888931814,126.55788888931814,126.55788888931814,126.55788888931814,0.0,0.0,0.0,58.682049166774036
81,1962-04-27,-68.23481160081575,20.27895235669378,97.07790858351177,-68.23481160081575,-68.23481160081575,127.11606105630234,127.11606105630234,127.11606105630234,127.11606105630234,127.11606105630234,127.11606105630234,0.0,0.0,0.0,58.881249455486596
82,1962-04-30,-69.31172723563064,23.651873701958372,98.27615606594385,-69.31172723563064,-69.31172723563064,128.82192138401058,128.82192138401058,128.82192138401058,128.82192138401058,128.82192138401058,128.82192138401058,0.0,0.0,0.0,59.51019414837994
83,1962-05-01,-69.67069911390229,22.725054345592408,100.23486307916926,-69.67069911390229,-69.67069911390229,129.4003805485992,129.4003805485992,129.4003805485992,129.4003805485992,129.4003805485992,129.4003805485992,0.0,0.0,0.0,59.729681434696914
84,1962-05-02,-70.0296709921739,19.715040849848116,96.28264167462785,-70.0296709921739,-70.0296709921739,129.98343860709127,129.98343860709127,129.98343860709127,129.98343860709127,129.98343860709127,129.98343860709127,0.0,0.0,0.0,59.95376761491737
85,1962-05-03,-70.38864287044555,22.42214060782167,98.02644109538173,-70.38864287044555,-70.38864287044555,130.57089386896337,130.57089386896337,130.57089386896337,130.57089386896337,130.57089386896337,130.57089386896337,0.0,0.0,0.0,60.182250998517816
86,1962-05-04,-70.74761474871718,25.06869098146852,98.06014023004846,-70.74761474871718,-70.74761474871718,131.16253872087105,131.16253872087105,131.16253872087105,131.16253872087105,131.16253872087105,131.16253872087105,0.0,0.0,0.0,60.41492397215387
87,1962-05-07,-71.82453038353209,20.60603536421148,100.92124225708483,-71.82453038353209,-71.82453038353209,132.96045036535622,132.96045036535622,132.96045036535622,132.96045036535622,132.96045036535622,132.96045036535622,0.0,0.0,0.0,61.13591998182413
88,1962-05-08,-72.18350226180372,20.993847460552125,101.44772010858577,-72.18350226180372,-72.18350226180372,133.56666659503782,133.56666659503782,133.56666659503782,133.56666659503782,133.56666659503782,133.56666659503782,0.0,0.0,0.0,61.38316433323409
89,1962-05-09,-72.54247414007537,24.04967556275359,99.20980532539657,-72.54247414007537,-72.54247414007537,134.17595321219778,134.17595321219778,134.17595321219778,134.17595321219778,134.17595321219778,134.17595321219778,0.0,0.0,0.0,61.63347907212241
90,1962-05-10,-72.90144601834699,25.434192124187454,97.87408878687026,-72.90144601834699,-72.90144601834699,134.78807178731682,134.78807178731682,134.78807178731682,134.78807178731682,134.78807178731682,134.78807178731682,0.0,0.0,0.0,61.886625768969836
91,1962-05-11,-73.26041789661863,21.531327228842336,99.18586830610035,-73.26041789661863,-73.26041789661863,135.40277960404288,135.40277960404288,135.40277960404288,135.40277960404288,135.40277960404288,135.40277960404288,0.0,0.0,0.0,62.14236170742424
92,1962-05-14,-74.33733353143353,27.787828297634487,101.90519925519959,-74.33733353143353,-74.33733353143353,137.2599525117836,137.2599525117836,137.2599525117836,137.2599525117836,137.2599525117836,137.2599525117836,0.0,0.0,0.0,62.92261898035008
93,1962-05-15,-74.69630540970516,26.08377649537539,102.5764033279219,-74.69630540970516,-74.69630540970516,137.8825135672724,137.8825135672724,137.8825135672724,137.8825135672724,137.8825135672724,137.8825135672724,0.0,0.0,0.0,63.18620815756725
94,1962-05-16,-75.0552772879768,24.99819763149677,102.56586026174152,-75.0552772879768,-75.0552772879768,138.50639522476024,138.50639522476024,138.50639522476024,138.50639522476024,138.50639522476024,138.50639522476024,0.0,0.0,0.0,63.45111793678343
95,1962-05-17,-75.41424916624845,26.302855955445125,102.32461601692891,-75.41424916624845,-75.41424916624845,139.13133466326155,139.13133466326155,139.13133466326155,139.13133466326155,139.13133466326155,139.13133466326155,0.0,0.0,0.0,63.7170854970131
96,1962-05-18,-75.77322104452007,21.792370483902896,99.6127744630439,-75.77322104452007,-75.77322104452007,139.75706669086713,139.75706669086713,139.75706669086713,139.75706669086713,139.75706669086713,139.75706669086713,0.0,0.0,0.0,63.98384564634706
97,1962-05-21,-76.850136679335,23.14410783865131,99.73649292853834,-76.850136679335,-76.850136679335,141.63633694991,141.63633694991,141.63633694991,141.63633694991,141.63633694991,141.63633694991,0.0,0.0,0.0,64.78620027057501
98,1962-05-22,-77.20910855760661,27.76617853938957,104.17751291193376,-77.20910855760661,-77.20910855760661,142.2625502324796,142.2625502324796,142.2625502324796,142.2625502324796,142.2625502324796,142.2625502324796,0.0,0.0,0.0,65.053441674873
99,1962-05-23,-77.56808043587824,27.51220358487514,101.05747744727401,-77.56808043587824,-77.56808043587824,142.88820485763543,142.88820485763543,142.88820485763543,142.88820485763543,142.88820485763543,142.88820485763543,0.0,0.0,0.0,65.32012442175719
100,1962-05-24,-77.9270523141499,26.235504472463923,104.37628450373866,-77.9270523141499,-77.9270523141499,143.51302761196692,143.51302761196692,143.51302761196692,143.51302761196692,143.51302761196692,143.51302761196692,0.0,0.0,0.0,65.58597529781701
101,1962-05-25,-78.28602419242154,25.031765911464703,102.1281848521573,-78.28602419242154,-78.28602419242154,144.13674500154764,144.13674500154764,144.13674500154764,144.13674500154764,144.13674500154764,144.13674500154764,0.0,0.0,0.0,65.8507208091261
102,1962-05-28,-79.36293982723645,27.511819584152704,107.22213827162085,-79.36293982723645,-79.36293982723645,145.99853226938902,145.99853226938902,145.99853226938902,145.99853226938902,145.99853226938902,145.99853226938902,0.0,0.0,0.0,66.63559244215257
103,1962-05-29,-79.72191170550808,25.775760967736996,105.36104911699091,-79.72191170550808,-79.72191170550808,146.61509838057907,146.61509838057907,146.61509838057907,146.61509838057907,146.61509838057907,146.61509838057907,0.0,0.0,0.0,66.893186675071
104,1962-05-31,-80.43985546205133,30.361641290743627,106.09781240889804,-80.43985546205133,-80.43985546205133,147.84056295579316,147.84056295579316,147.84056295579316,147.84056295579316,147.84056295579316,147.84056295579316,0.0,0.0,0.0,67.40070749374183
105,1962-06-01,-80.79882734032299,31.80641825311786,105.58558562129386,-80.79882734032299,-80.79882734032299,148.4489258247241,148.4489258247241,148.4489258247241,148.4489258247241,148.4489258247241,148.4489258247241,0.0,0.0,0.0,67.65009848440113
106,1962-06-04,-81.87574297513787,30.87396922170454,107.05277271384601,-81.87574297513787,-81.87574297513787,150.2533687851342,150.2533687851342,150.2533687851342,150.2533687851342,150.2533687851342,150.2533687851342,0.0,0.0,0.0,68.37762580999633
107,1962-06-05,-82.23471485340953,32.11837664942753,109.56290761425004,-82.23471485340953,-82.23471485340953,150.84710338286916,150.84710338286916,150.84710338286916,150.84710338286916,150.84710338286916,150.84710338286916,0.0,0.0,0.0,68.61238852945964
108,1962-06-06,-82.59368673168115,31.116075571919062,108.10021984496065,-82.59368673168115,-82.59368673168115,151.43654036382327,151.43654036382327,151.43654036382327,151.43654036382327,151.43654036382327,151.43654036382327,0.0,0.0,0.0,68.84285363214212
109,1962-06-07,-82.95265860995278,31.31943333202169,107.42216400400189,-82.95265860995278,-82.95265860995278,152.0214303920105,152.0214303920105,152.0214303920105,152.0214303920105,152.0214303920105,152.0214303920105,0.0,0.0,0.0,69.06877178205772
110,1962-06-08,-83.31163048822441,31.654294678666773,107.73435703668878,-83.31163048822441,-83.31163048822441,152.6015280827465,152.6015280827465,152.6015280827465,152.6015280827465,152.6015280827465,152.6015280827465,0.0,0.0,0.0,69.2898975945221
111,1962-06-11,-84.38854612303932,31.789543391585568,107.46905943471128,-84.38854612303932,-84.38854612303932,154.31067851703145,154.31067851703145,154.31067851703145,154.31067851703145,154.31067851703145,154.31067851703145,0.0,0.0,0.0,69.92213239399213
112,1962-06-12,-84.74751800131095,32.161938092050896,107.46407697590391,-84.74751800131095,-84.74751800131095,154.86924193721768,154.86924193721768,154.86924193721768,154.86924193721768,154.86924193721768,154.86924193721768,0.0,0.0,0.0,70.12172393590673
113,1962-06-13,-85.10648987958261,30.999112324341326,108.15925032355405,-85.10648987958261,-85.10648987958261,155.42185520397697,155.42185520397697,155.42185520397697,155.42185520397697,155.42185520397697,155.42185520397697,0.0,0.0,0.0,70.31536532439436
