,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
18,1962-01-26,315.6077824724023,6.144599159588285,88.68419105834604,315.6077824724023,315.6077824724023,-268.3162590982589,-268.3162590982589,-268.3162590982589,-268.3162590982589,-268.3162590982589,-268.3162590982589,0.0,0.0,0.0,47.29152337414337
19,1962-01-29,315.30071351901324,11.281053499898066,84.88687441832894,315.30071351901324,315.30071351901324,-267.95218972867553,-267.95218972867553,-267.95218972867553,-267.95218972867553,-267.95218972867553,-267.95218972867553,0.0,0.0,0.0,47.34852379033771
20,1962-01-30,315.1983572012169,10.40881350025873,89.54380121824359,315.1983572012169,315.1983572012169,-267.82512188646496,-267.82512188646496,-267.82512188646496,-267.82512188646496,-267.82512188646496,-267.82512188646496,0.0,0.0,0.0,47.37323531475192
21,1962-01-31,315.0960008834206,6.522671819295806,88.29766164464394,315.0960008834206,315.0960008834206,-267.69523797058054,-267.69523797058054,-267.69523797058054,-267.69523797058054,-267.69523797058054,-267.69523797058054,0.0,0.0,0.0,47.40076291284004
22,1962-02-01,314.9936445656242,8.033443201868426,89.47450270466278,314.9936445656242,314.9936445656242,-267.56256196397607,-267.56256196397607,-267.56256196397607,-267.56256196397607,-267.56256196397607,-267.56256196397607,0.0,0.0,0.0,47.43108260164814
23,1962-02-02,314.89128824782784,8.153718227275816,86.49601581140503,314.89128824782784,314.89128824782784,-267.4271179871573,-267.4271179871573,-267.4271179871573,-267.4271179871573,-267.4271179871573,-267.4271179871573,0.0,0.0,0.0,47.46417026067053
24,1962-02-05,314.5842192944388,5.281323806132357,87.60949469833236,314.5842192944388,314.5842192944388,-267.00442145196837,-267.00442145196837,-267.00442145196837,-267.00442145196837,-267.00442145196837,-267.00442145196837,0.0,0.0,0.0,47.57979784247044
25,1962-02-06,314.48186297664245,6.99857516053192,86.84229274890946,314.48186297664245,314.48186297664245,-266.85814946396175,-266.85814946396175,-266.85814946396175,-266.85814946396175,-266.85814946396175,-266.85814946396175,0.0,0.0,0.0,47.623713512680695
26,1962-02-07,314.3795066588461,4.473991173624493,85.83737924902647,314.3795066588461,314.3795066588461,-266.7092320849373,-266.7092320849373,-266.7092320849373,-266.7092320849373,-266.7092320849373,-266.7092320849373,0.0,0.0,0.0,47.670274573908785
27,1962-02-08,314.2771503410498,6.590469133239134,85.2988446301716,314.2771503410498,314.2771503410498,-266.5576942085603,-266.5576942085603,-266.5576942085603,-266.5576942085603,-266.5576942085603,-266.5576942085603,0.0,0.0,0.0,47.71945613248948
28,1962-02-09,314.17479402325336,5.029520667168429,84.0827998545122,314.17479402325336,314.17479402325336,-266.4035608485426,-266.4035608485426,-266.4035608485426,-266.4035608485426,-266.4035608485426,-266.4035608485426,0.0,0.0,0.0,47.771233174710744
29,1962-02-12,313.8677250698643,3.445329942732534,86.67859611774574,313.8677250698643,313.8677250698643,-265.9258397507948,-265.9258397507948,-265.9258397507948,-265.9258397507948,-265.9258397507948,-265.9258397507948,0.0,0.0,0.0,47.94188531906951
30,1962-02-13,313.765368752068,8.505212425365297,86.89819186705199,313.765368752068,313.765368752068,-265.7615769047154,-265.7615769047154,-265.7615769047154,-265.7615769047154,-265.7615769047154,-265.7615769047154,0.0,0.0,0.0,48.0037918473526
31,1962-02-14,313.6630124342716,8.853271148759314,90.38037372446439,313.6630124342716,313.6630124342716,-265.59484535454897,-265.59484535454897,-265.59484535454897,-265.59484535454897,-265.59484535454897,-265.59484535454897,0.0,0.0,0.0,48.06816707972263
32,1962-02-15,313.5606561164753,9.907607371893873,86.29606527266317,313.56065611647523,313.56065611647523,-265.42567078031016,-265.42567078031016,-265.42567078031016,-265.42567078031016,-265.42567078031016,-265.42567078031016,0.0,0.0,0.0,48.13498533616513
33,1962-02-16,313.4582997986789,11.918986373592833,87.19032167619386,313.4582997986789,313.4582997986789,-265.25407896396723,-265.25407896396723,-265.25407896396723,-265.25407896396723,-265.25407896396723,-265.25407896396723,0.0,0.0,0.0,48.20422083471169
34,1962-02-19,313.1512308452899,6.47198844544393,87.38741671682625,313.1512308452899,313.1512308452899,-264.7250593560923,-264.7250593560923,-264.7250593560923,-264.7250593560923,-264.7250593560923,-264.7250593560923,0.0,0.0,0.0,48.4261714891976
35,1962-02-20,313.0488745274935,11.01417493221229,86.80846225159044,313.0488745274935,313.0488745274935,-264.5440583379889,-264.5440583379889,-264.5440583379889,-264.5440583379889,-264.5440583379889,-264.5440583379889,0.0,0.0,0.0,48.50481618950465
36,1962-02-21,312.94651820969716,8.83171583216547,86.3634144384067,312.94651820969716,312.94651820969716,-264.36077042470185,-264.36077042470185,-264.36077042470185,-264.36077042470185,-264.36077042470185,-264.36077042470185,0.0,0.0,0.0,48.585747784995306
37,1962-02-23,312.74180557410443,6.174369231697798,89.66671428234955,312.74180557410443,312.74180557410443,-263.98743934889194,-263.98743934889194,-263.98743934889194,-263.98743934889194,-263.98743934889194,-263.98743934889194,0.0,0.0,0.0,48.75436622521249
38,1962-02-26,312.4347366207154,11.015747788846628,89.83198045664808,312.4347366207154,312.4347366207154,-263.4109521308063,-263.4109521308063,-263.4109521308063,-263.4109521308063,-263.4109521308063,-263.4109521308063,0.0,0.0,0.0,49.023784489909076
39,1962-02-27,312.33238030291903,8.322748382113216,90.77453463503655,312.33238030291903,312.33238030291903,-263.21449877379763,-263.21449877379763,-263.21449877379763,-263.21449877379763,-263.21449877379763,-263.21449877379763,0.0,0.0,0.0,49.117881529121405
40,1962-02-28,312.23002398512267,6.227994145700606,89.27799574491061,312.23002398512267,312.23002398512267,-263.015944546211,-263.015944546211,-263.015944546211,-263.015944546211,-263.015944546211,-263.015944546211,0.0,0.0,0.0,49.214079438911654
41,1962-03-01,312.12766766732636,12.337397550950284,90.89197746072033,312.12766766732636,312.12766766732636,-262.8153163134041,-262.8153163134041,-262.8153163134041,-262.8153163134041,-262.8153163134041,-262.8153163134041,0.0,0.0,0.0,49.31235135392228
42,1962-03-02,312.02531134953,8.235349308768047,90.33660934092272,312.02531134953,312.02531134953,-262.61264100520197,-262.61264100520197,-262.61264100520197,-262.61264100520197,-262.61264100520197,-262.61264100520197,0.0,0.0,0.0,49.412670344328035
43,1962-03-05,311.7182423961409,11.979367607114638,91.14693379544917,311.7182423961409,311.7182423961409,-261.99260283622937,-261.99260283622937,-261.99260283622937,-261.99260283622937,-261.99260283622937,-261.99260283622937,0.0,0.0,0.0,49.72563955991154
44,1962-03-06,311.6158860783446,11.274000591992259,87.56518919035013,311.6158860783446,311.6158860783446,-261.7820097185769,-261.7820097185769,-261.7820097185769,-261.7820097185769,-261.7820097185769,-261.7820097185769,0.0,0.0,0.0,49.833876359767714
45,1962-03-07,311.51352976054824,12.681551473392794,94.52821134690417,311.51352976054824,311.51352976054824,-261.5695050461389,-261.5695050461389,-261.5695050461389,-261.5695050461389,-261.5695050461389,-261.5695050461389,0.0,0.0,0.0,49.94402471440935
46,1962-03-08,311.4111734427519,11.090631404781085,90.65299258479088,311.4111734427519,311.4111734427519,-261.3551160781737,-261.3551160781737,-261.3551160781737,-261.3551160781737,-261.3551160781737,-261.3551160781737,0.0,0.0,0.0,50.05605736457818
47,1962-03-09,311.30881712495557,10.644304005389,87.68763029200514,311.30881712495557,311.30881712495557,-261.1388701192495,-261.1388701192495,-261.1388701192495,-261.1388701192495,-261.1388701192495,-261.1388701192495,0.0,0.0,0.0,50.16994700570609
48,1962-03-12,311.0017481715665,12.53317323765423,90.84143896750577,311.0017481715664,311.0017481715664,-260.4792639643019,-260.4792639643019,-260.4792639643019,-260.4792639643019,-260.4792639643019,-260.4792639643019,0.0,0.0,0.0,50.5224842072646
49,1962-03-13,310.8993918537701,8.588389035929811,90.26131366323781,310.8993918537701,310.8993918537701,-260.25586389715596,-260.25586389715596,-260.25586389715596,-260.25586389715596,-260.25586389715596,-260.25586389715596,0.0,0.0,0.0,50.64352795661415
50,1962-03-14,310.7970355359738,11.799763058559858,92.57399384880623,310.7970355359738,310.7970355359738,-260.030743945253,-260.030743945253,-260.030743945253,-260.030743945253,-260.030743945253,-260.030743945253,0.0,0.0,0.0,50.76629159072081
51,1962-03-15,310.69467921817744,9.005391917246069,90.90272057715364,310.69467921817744,310.69467921817744,-259.8039316272285,-259.8039316272285,-259.8039316272285,-259.8039316272285,-259.8039316272285,-259.8039316272285,0.0,0.0,0.0,50.89074759094893
52,1962-03-16,310.5923229003811,10.643426910711533,92.09791969813554,310.5923229003811,310.5923229003811,-259.57545448775284,-259.57545448775284,-259.57545448775284,-259.57545448775284,-259.57545448775284,-259.57545448775284,0.0,0.0,0.0,51.01686841262824
53,1962-03-19,310.28525394699204,9.0334971707465,93.25617131842579,310.28525394699204,310.28525394699204,-258.88030991997215,-258.88030991997215,-258.88030991997215,-258.88030991997215,-258.88030991997215,-258.88030991997215,0.0,0.0,0.0,51.404944027019894
54,1962-03-20,310.1828976291957,14.218212247482667,92.14377639739342,310.1828976291957,310.1828976291957,-258.64544936564323,-258.64544936564323,-258.64544936564323,-258.64544936564323,-258.64544936564323,-258.64544936564323,0.0,0.0,0.0,51.53744826355245
55,1962-03-21,310.0805413113993,13.129059967172397,92.89725628984046,310.0805413113993,310.0805413113993,-258.4090620072987,-258.4090620072987,-258.4090620072987,-258.4090620072987,-258.4090620072987,-258.4090620072987,0.0,0.0,0.0,51.671479304100615
56,1962-03-22,309.97818499360295,10.397902168372292,92.05116263929473,309.97818499360295,309.97818499360295,-258.1711754879678,-258.1711754879678,-258.1711754879678,-258.1711754879678,-258.1711754879678,-258.1711754879678,0.0,0.0,0.0,51.807009505635165
57,1962-03-23,309.87582867580664,10.195658380238482,93.51698324412641,309.87582867580664,309.87582867580664,-257.93181745744295,-257.93181745744295,-257.93181745744295,-257.93181745744295,-257.93181745744295,-257.93181745744295,0.0,0.0,0.0,51.9440112183637
58,1962-03-26,309.56875972241755,11.96016015277737,90.84763946544504,309.56875972241755,309.56875972241755,-257.2051908404276,-257.2051908404276,-257.2051908404276,-257.2051908404276,-257.2051908404276,-257.2051908404276,0.0,0.0,0.0,52.36356888198998
59,1962-03-27,309.4664034046212,12.500190375903076,93.00093875483836,309.4664034046212,309.4664034046212,-256.96022330226486,-256.96022330226486,-256.96022330226486,-256.96022330226486,-256.96022330226486,-256.96022330226486,0.0,0.0,0.0,52.506180102356325
60,1962-03-28,309.3640470868249,15.73810301377842,93.00131427373829,309.3640470868249,309.3640470868249,-256.7139225073143,-256.7139225073143,-256.7139225073143,-256.7139225073143,-256.7139225073143,-256.7139225073143,0.0,0.0,0.0,52.65012457951059
61,1962-03-29,309.26169076902846,13.68270949781433,93.05735200041022,309.26169076902846,309.26169076902846,-256.46631608839357,-256.46631608839357,-256.46631608839357,-256.46631608839357,-256.46631608839357,-256.46631608839357,0.0,0.0,0.0,52.79537468063489
62,1962-03-30,309.15933445123216,13.58762910978071,91.71498302768539,309.15933445123216,309.15933445123216,-256.2174316659332,-256.2174316659332,-256.2174316659332,-256.2174316659332,-256.2174316659332,-256.2174316659332,0.0,0.0,0.0,52.941902785298964
63,1962-04-02,308.8522654978431,13.098706088429124,94.22138907214648,308.8522654978431,308.8522654978431,-255.46338633875396,-255.46338633875396,-255.46338633875396,-255.46338633875396,-255.46338633875396,-255.46338633875396,0.0,0.0,0.0,53.38887915908916
64,1962-04-03,308.74990918004676,15.603729123756349,91.80764811572462,308.74990918004676,308.74990918004676,-255.2096657636515,-255.2096657636515,-255.2096657636515,-255.2096657636515,-255.2096657636515,-255.2096657636515,0.0,0.0,0.0,53.54024341639527
65,1962-04-04,308.6475528622504,12.56471533573557,94.1324880753913,308.6475528622504,308.6475528622504,-254.95480500638658,-254.95480500638658,-254.95480500638658,-254.95480500638658,-254.95480500638658,-254.95480500638658,0.0,0.0,0.0,53.692747855863814
66,1962-04-05,308.5451965444541,13.88907604096941,89.79064035385062,308.5451965444541,308.5451965444541,-254.6988315561663,-254.6988315561663,-254.6988315561663,-254.6988315561663,-254.6988315561663,-254.6988315561663,0.0,0.0,0.0,53.846364988287775
67,1962-04-06,308.44284022665767,11.290401856022317,92.67190058708171,308.4428402266577,308.4428402266577,-254.44177287089968,-254.44177287089968,-254.44177287089968,-254.44177287089968,-254.44177287089968,-254.44177287089968,0.0,0.0,0.0,54.00106735575798
68,1962-04-09,308.13577127326863,16.137889685617473,93.01527736029692,308.13577127326863,308.13577127326863,-253.66435945832743,-253.66435945832743,-253.66435945832743,-253.66435945832743,-253.66435945832743,-253.66435945832743,0.0,0.0,0.0,54.471411814941206
69,1962-04-10,308.03341495547227,13.603122662372098,94.21184637183612,308.03341495547227,308.03341495547227,-253.40323369254708,-253.40323369254708,-253.40323369254708,-253.40323369254708,-253.40323369254708,-253.40323369254708,0.0,0.0,0.0,54.63018126292519
70,1962-04-11,307.9310586376759,15.188648466852314,93.77127407953557,307.9310586376759,307.9310586376759,-253.1411594184428,-253.1411594184428,-253.1411594184428,-253.1411594184428,-253.1411594184428,-253.1411594184428,0.0,0.0,0.0,54.78989921923309
71,1962-04-12,307.8287023198796,14.8519579733636,92.86329263238692,307.8287023198796,307.8287023198796,-252.87816385023547,-252.87816385023547,-252.87816385023547,-252.87816385023547,-252.87816385023547,-252.87816385023547,0.0,0.0,0.0,54.95053846964413
72,1962-04-13,307.72634600208323,16.7778863402348,97.22384538630789,307.72634600208323,307.72634600208323,-252.6142741522917,-252.6142741522917,-252.6142741522917,-252.6142741522917,-252.6142741522917,-252.6142741522917,0.0,0.0,0.0,55.11207184979153
73,1962-04-16,307.4192770486942,15.635948866318147,95.47966648659978,307.4192770486942,307.4192770486942,-251.8175111210545,-251.8175111210545,-251.8175111210545,-251.8175111210545,-251.8175111210545,-251.8175111210545,0.0,0.0,0.0,55.60176592763969
74,1962-04-17,307.31692073089783,15.20959690261618,95.63628784296331,307.31692073089783,307.31692073089783,-251.55031545943382,-251.55031545943382,-251.55031545943382,-251.55031545943382,-251.55031545943382,-251.55031545943382,0.0,0.0,0.0,55.766605271464016
75,1962-04-18,307.21456441310147,17.15243884258321,93.18092656497765,307.21456441310147,307.21456441310147,-251.28236065092065,-251.28236065092065,-251.28236065092065,-251.28236065092065,-251.28236065092065,-251.28236065092065,0.0,0.0,0.0,55.93220376218082
76,1962-04-19,307.1122080953051,14.064749266007347,96.95238013917032,307.1122080953051,307.1122080953051,-251.0136735061934,-251.0136735061934,-251.0136735061934,-251.0136735061934,-251.0136735061934,-251.0136735061934,0.0,0.0,0.0,56.09853458911169
77,1962-04-23,306.7027828241197,18.01196999355967,99.64145195594674,306.7027828241197,306.7027828241197,-249.93213534745016,-249.93213534745016,-249.93213534745016,-249.93213534745016,-249.93213534745016,-249.93213534745016,0.0,0.0,0.0,56.77064747666955
78,1962-04-24,306.6004265063234,19.563486854005085,94.2826187092631,306.6004265063234,306.6004265063234,-249.66018621517986,-249.66018621517986,-249.66018621517986,-249.66018621517986,-249.66018621517986,-249.66018621517986,0.0,0.0,0.0,56.94024029114354
79,1962-04-25,306.498070188527,16.999689374898637,95.5499556385585,306.498070188527,306.498070188527,-249.38766409549476,-249.38766409549476,-249.38766409549476,-249.38766409549476,-249.38766409549476,-249.38766409549476,0.0,0.0,0.0,57.110406093032225
80,1962-04-26,306.3957138707307,19.242308994937158,101.08526722928714,306.3957138707307,306.3957138707307,-249.11459527056797,-249.11459527056797,-249.11459527056797,-249.11459527056797,-249.11459527056797,-249.11459527056797,0.0,0.0,0.0,57.2811186001627
81,1962-04-27,306.2933575529343,17.156067638901305,96.47310966237838,306.2933575529343,306.2933575529343,-248.84100593711423,-248.84100593711423,-248.84100593711423,-248.84100593711423,-248.84100593711423,-248.84100593711423,0.0,0.0,0.0,57.45235161582008
82,1962-04-30,305.9862885995452,18.581206329364637,93.98086983063789,305.9862885995452,305.9862885995452,-248.0173755195394,-248.0173755195394,-248.0173755195394,-248.0173755195394,-248.0173755195394,-248.0173755195394,0.0,0.0,0.0,57.96891308000582
83,1962-05-01,305.8839322817489,17.312782823392883,97.43723110935451,305.8839322817489,305.8839322817489,-247.74196432454804,-247.74196432454804,-247.74196432454804,-247.74196432454804,-247.74196432454804,-247.74196432454804,0.0,0.0,0.0,58.141967957200876
84,1962-05-02,305.78157596395255,17.477877022652397,100.05728449639291,305.78157596395255,305.78157596395255,-247.4661622375167,-247.4661622375167,-247.4661622375167,-247.4661622375167,-247.4661622375167,-247.4661622375167,0.0,0.0,0.0,58.31541372643585
85,1962-05-03,305.6792196461562,17.690116141554142,100.68956682401462,305.6792196461562,305.6792196461562,-247.1899948914863,-247.1899948914863,-247.1899948914863,-247.1899948914863,-247.1899948914863,-247.1899948914863,0.0,0.0,0.0,58.48922475466989
86,1962-05-04,305.5768633283599,18.151124432108823,96.78345446891697,305.5768633283599,305.5768633283599,-246.91348781720305,-246.91348781720305,-246.91348781720305,-246.91348781720305,-246.91348781720305,-246.91348781720305,0.0,0.0,0.0,58.66337551115683
87,1962-05-07,305.2697943749708,19.549316677922388,98.2083189652489,305.2697943749708,305.2697943749708,-246.0821819487659,-246.0821819487659,-246.0821819487659,-246.0821819487659,-246.0821819487659,-246.0821819487659,0.0,0.0,0.0,59.18761242620488
88,1962-05-08,305.1674380571744,19.18888875301678,99.48777132033658,305.1674380571744,305.1674380571744,-245.80456914133865,-245.80456914133865,-245.80456914133865,-245.80456914133865,-245.80456914133865,-245.80456914133865,0.0,0.0,0.0,59.362868915835776
89,1962-05-09,305.06508173937806,21.27523598842451,96.5347593641085,305.06508173937806,305.06508173937806,-245.52674264349787,-245.52674264349787,-245.52674264349787,-245.52674264349787,-245.52674264349787,-245.52674264349787,0.0,0.0,0.0,59.53833909588019
90,1962-05-10,304.96272542158175,20.450682230865464,99.93651701585844,304.96272542158175,304.96272542158175,-245.24872732357102,-245.24872732357102,-245.24872732357102,-245.24872732357102,-245.24872732357102,-245.24872732357102,0.0,0.0,0.0,59.713998098010734
91,1962-05-11,304.8603691037854,18.926129457506015,99.27016687584248,304.8603691037854,304.8603691037854,-244.97054793153043,-244.97054793153043,-244.97054793153043,-244.97054793153043,-244.97054793153043,-244.97054793153043,0.0,0.0,0.0,59.889821172254955
92,1962-05-14,304.5533001503963,20.087163103403682,101.48674395990768,304.5533001503963,304.5533001503963,-244.13527100052164,-244.13527100052164,-244.13527100052164,-244.13527100052164,-244.13527100052164,-244.13527100052164,0.0,0.0,0.0,60.418029149874656
93,1962-05-15,304.4509438326,21.244123812394,102.6693094997716,304.4509438326,304.4509438326,-243.8566803751446,-243.8566803751446,-243.8566803751446,-243.8566803751446,-243.8566803751446,-243.8566803751446,0.0,0.0,0.0,60.594263457455384
94,1962-05-16,304.3485875148036,23.546423025336434,100.84483799182799,304.3485875148036,304.3485875148036,-243.57804757493875,-243.57804757493875,-243.57804757493875,-243.57804757493875,-243.57804757493875,-243.57804757493875,0.0,0.0,0.0,60.770539939864875
95,1962-05-17,304.24623119700726,21.146738755837703,101.14936601151265,304.24623119700726,304.24623119700726,-243.29939659365263,-243.29939659365263,-243.29939659365263,-243.29939659365263,-243.29939659365263,-243.29939659365263,0.0,0.0,0.0,60.94683460335463
96,1962-05-18,304.14387487921095,22.29600994504007,101.63832651758625,304.14387487921095,304.14387487921095,-243.02075129148812,-243.02075129148812,-243.02075129148812,-243.02075129148812,-243.02075129148812,-243.02075129148812,0.0,0.0,0.0,61.12312358772283
97,1962-05-21,303.83680592582186,21.508686171375334,101.43681531778681,303.83680592582186,303.83680592582186,-242.18508601471265,-242.18508601471265,-242.18508601471265,-242.18508601471265,-242.18508601471265,-242.18508601471265,0.0,0.0,0.0,61.65171991110921
98,1962-05-22,303.7344496080255,21.346540014361103,100.92797100787118,303.7344496080255,303.7344496080255,-241.90669928725157,-241.90669928725157,-241.90669928725157,-241.90669928725157,-241.90669928725157,-241.90669928725157,0.0,0.0,0.0,61.82775032077393
99,1962-05-23,303.6320932902292,20.876504482837447,100.26405684119094,303.6320932902292,303.6320932902292,-241.62843546412958,-241.62843546412958,-241.62843546412958,-241.62843546412958,-241.62843546412958,-241.62843546412958,0.0,0.0,0.0,62.00365782609961
100,1962-05-24,303.5297369724328,25.02014387247347,105.21290647966308,303.5297369724327,303.5297369724327,-241.35031756099283,-241.35031756099283,-241.35031756099283,-241.35031756099283,-241.35031756099283,-241.35031756099283,0.0,0.0,0.0,62.17941941143994
101,1962-05-25,303.42738065463647,21.874992921747694,101.31468785308031,303.42738065463647,303.42738065463647,-241.07236844570465,-241.07236844570465,-241.07236844570465,-241.07236844570465,-241.07236844570465,-241.07236844570465,0.0,0.0,0.0,62.35501220893181
102,1962-05-28,303.12031170124743,24.594983352174218,105.13086637053479,303.12031170124743,303.12031170124743,-240.23976024799748,-240.23976024799748,-240.23976024799748,-240.23976024799748,-240.23976024799748,-240.23976024799748,0.0,0.0,0.0,62.88055145324995
103,1962-05-29,303.01795538345107,22.93905421262946,101.68564271813432,303.01795538345107,303.01795538345107,-239.9627119392375,-239.9627119392375,-239.9627119392375,-239.9627119392375,-239.9627119392375,-239.9627119392375,0.0,0.0,0.0,63.05524344421357
104,1962-05-31,302.81324274785834,25.232323409264772,101.50867645188248,302.81324274785834,302.81324274785834,-239.40947979130482,-239.40947979130482,-239.40947979130482,-239.40947979130482,-239.40947979130482,-239.40947979130482,0.0,0.0,0.0,63.40376295655352
105,1962-06-01,302.710886430062,25.897385541535094,103.67047538933136,302.710886430062,302.710886430062,-239.1333396730345,-239.1333396730345,-239.1333396730345,-239.1333396730345,-239.1333396730345,-239.1333396730345,0.0,0.0,0.0,63.57754675702748
106,1962-06-04,302.40381747667294,26.40527596013491,103.95967167373095,302.40381747667294,302.40381747667294,-238.30708204812078,-238.30708204812078,-238.30708204812078,-238.30708204812078,-238.30708204812078,-238.30708204812078,0.0,0.0,0.0,64.09673542855217
107,1962-06-05,302.3014611588766,23.290649714894748,102.84988745533826,302.3014611588766,302.3014611588766,-238.03245470240307,-238.03245470240307,-238.03245470240307,-238.03245470240307,-238.03245470240307,-238.03245470240307,0.0,0.0,0.0,64.2690064564735
108,1962-06-06,302.19910484108027,22.45199114753609,102.49157088957075,302.19910484108027,302.19910484108027,-237.75825834334975,-237.75825834334975,-237.75825834334975,-237.75825834334975,-237.75825834334975,-237.75825834334975,0.0,0.0,0.0,64.44084649773052
109,1962-06-07,302.09674852328385,25.687409693544087,103.32537174772348,302.09674852328385,302.09674852328385,-237.48451374805515,-237.48451374805515,-237.48451374805515,-237.48451374805515,-237.48451374805515,-237.48451374805515,0.0,0.0,0.0,64.6122347752287
110,1962-06-08,301.99439220548754,26.738943065420628,104.57115755406517,301.99439220548754,301.99439220548754,-237.21124152052784,-237.21124152052784,-237.21124152052784,-237.21124152052784,-237.21124152052784,-237.21124152052784,0.0,0.0,0.0,64.78315068495971
111,1962-06-11,301.6873232520985,26.060915075024536,102.58120387650652,301.6873232520985,301.6873232520985,-236.39446245420822,-236.39446245420822,-236.39446245420822,-236.39446245420822,-236.39446245420822,-236.39446245420822,0.0,0.0,0.0,65.29286079789028
