,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
46,1962-03-08,162.92370811917075,30.783629391251797,96.31790317009397,162.92370811917075,162.92370811917075,-98.35829996112221,-98.35829996112221,-98.35829996112221,-98.35829996112221,-98.35829996112221,-98.35829996112221,0.0,0.0,0.0,64.56540815804854
47,1962-03-09,163.0601345829428,33.4334074491899,95.29882656387616,163.0601345829428,163.0601345829428,-98.52415205903245,-98.52415205903245,-98.52415205903245,-98.52415205903245,-98.52415205903245,-98.52415205903245,0.0,0.0,0.0,64.53598252391035
48,1962-03-12,163.4694139742588,33.47177048803661,95.38072698312456,163.4694139742588,163.4694139742588,-99.01860813220452,-99.01860813220452,-99.01860813220452,-99.01860813220452,-99.01860813220452,-99.01860813220452,0.0,0.0,0.0,64.45080584205428
49,1962-03-13,163.6058404380308,32.35133812334139,97.10144891950894,163.6058404380308,163.6058404380308,-99.18238754485377,-99.18238754485377,-99.18238754485377,-99.18238754485377,-99.18238754485377,-99.18238754485377,0.0,0.0,0.0,64.42345289317704
50,1962-03-14,163.74226690180282,33.38053930452976,96.9805688163741,163.74226690180282,163.74226690180282,-99.34564451241692,-99.34564451241692,-99.34564451241692,-99.34564451241692,-99.34564451241692,-99.34564451241692,0.0,0.0,0.0,64.3966223893859
51,1962-03-15,163.87869336557483,30.378887853940622,96.15367523271456,163.87869336557483,163.87869336557483,-99.50837742982169,-99.50837742982169,-99.50837742982169,-99.50837742982169,-99.50837742982169,-99.50837742982169,0.0,0.0,0.0,64.37031593575314
52,1962-03-16,164.01511982934684,32.033817589684695,95.48807795672249,164.01511982934684,164.01511982934684,-99.67058474463437,-99.67058474463437,-99.67058474463437,-99.67058474463437,-99.67058474463437,-99.67058474463437,0.0,0.0,0.0,64.34453508471248
53,1962-03-19,164.42439922066288,29.74621847087326,98.36571719032756,164.42439922066288,164.42439922066288,-100.1540383435498,-100.1540383435498,-100.1540383435498,-100.1540383435498,-100.1540383435498,-100.1540383435498,0.0,0.0,0.0,64.27036087711308
54,1962-03-20,164.56082568443486,31.77466951723674,97.26098168368543,164.56082568443486,164.56082568443486,-100.31412878434566,-100.31412878434566,-100.31412878434566,-100.31412878434566,-100.31412878434566,-100.31412878434566,0.0,0.0,0.0,64.2466969000892
55,1962-03-21,164.69725214820687,29.793848354911173,95.47269780916876,164.69725214820687,164.69725214820687,-100.47368665778284,-100.47368665778284,-100.47368665778284,-100.47368665778284,-100.47368665778284,-100.47368665778284,0.0,0.0,0.0,64.22356549042404
56,1962-03-22,164.83367861197888,31.457774135865986,93.91924222297455,164.83367861197888,164.83367861197888,-100.63271073185966,-100.63271073185966,-100.63271073185966,-100.63271073185966,-100.63271073185966,-100.63271073185966,0.0,0.0,0.0,64.20096788011922
57,1962-03-23,164.9701050757509,31.43122688212994,97.17801627055901,164.9701050757509,164.9701050757509,-100.79119982868465,-100.79119982868465,-100.79119982868465,-100.79119982868465,-100.79119982868465,-100.79119982868465,0.0,0.0,0.0,64.17890524706624
58,1962-03-26,165.37938446706693,32.261806752152395,95.24420927731299,165.37938446706693,165.37938446706693,-101.26344629219338,-101.26344629219338,-101.26344629219338,-101.26344629219338,-101.26344629219338,-101.26344629219338,0.0,0.0,0.0,64.11593817487355
59,1962-03-27,165.51581093083894,31.11061211200747,97.47263766057641,165.51581093083894,165.51581093083894,-101.4197847895811,-101.4197847895811,-101.4197847895811,-101.4197847895811,-101.4197847895811,-101.4197847895811,0.0,0.0,0.0,64.09602614125784
60,1962-03-28,165.65223739461092,29.73001677981787,94.83975028125647,165.65223739461092,165.65223739461092,-101.57558323809921,-101.57558323809921,-101.57558323809921,-101.57558323809921,-101.57558323809921,-101.57558323809921,0.0,0.0,0.0,64.07665415651171
61,1962-03-29,165.78866385838296,30.482129824595955,96.98261914129539,165.78866385838296,165.78866385838296,-101.73084078813498,-101.73084078813498,-101.73084078813498,-101.73084078813498,-101.73084078813498,-101.73084078813498,0.0,0.0,0.0,64.05782307024798
62,1962-03-30,165.92509032215494,31.692774202203463,95.7269345548187,165.92509032215497,165.92509032215497,-101.88555664532853,-101.88555664532853,-101.88555664532853,-101.88555664532853,-101.88555664532853,-101.88555664532853,0.0,0.0,0.0,64.03953367682641
63,1962-04-02,166.33436971347098,31.098620514486484,96.60670780207198,166.33436971347098,166.33436971347098,-102.34644694786093,-102.34644694786093,-102.34644694786093,-102.34644694786093,-102.34644694786093,-102.34644694786093,0.0,0.0,0.0,63.98792276561005
64,1962-04-03,166.470796177243,30.33897395785447,97.01932372538766,166.470796177243,166.470796177243,-102.49898919976373,-102.49898919976373,-102.49898919976373,-102.49898919976373,-102.49898919976373,-102.49898919976373,0.0,0.0,0.0,63.97180697747926
65,1962-04-04,166.607222641015,30.748057499764222,96.31925716470053,166.607222641015,166.607222641015,-102.6509866203403,-102.6509866203403,-102.6509866203403,-102.6509866203403,-102.6509866203403,-102.6509866203403,0.0,0.0,0.0,63.956236020674694
66,1962-04-05,166.743649104787,32.75521771232497,98.27632185845383,166.743649104787,166.743649104787,-102.80243874936501,-102.80243874936501,-102.80243874936501,-102.80243874936501,-102.80243874936501,-102.80243874936501,0.0,0.0,0.0,63.941210355422
67,1962-04-06,166.88007556855902,31.155041020461226,96.52914089756005,166.88007556855902,166.88007556855902,-102.95334518267265,-102.95334518267265,-102.95334518267265,-102.95334518267265,-102.95334518267265,-102.95334518267265,0.0,0.0,0.0,63.92673038588637
68,1962-04-09,167.28935495987506,30.52544425230846,96.15618871849536,167.28935495987503,167.28935495987503,-103.40278710934989,-103.40278710934989,-103.40278710934989,-103.40278710934989,-103.40278710934989,-103.40278710934989,0.0,0.0,0.0,63.88656785052517
69,1962-04-10,167.42578142364707,30.88776130248199,95.32194210180715,167.4257814236471,167.4257814236471,-103.55150784228124,-103.55150784228124,-103.55150784228124,-103.55150784228124,-103.55150784228124,-103.55150784228124,0.0,0.0,0.0,63.87427358136583
70,1962-04-11,167.56220788741908,34.137402651719235,96.16763257761558,167.56220788741908,167.56220788741908,-103.69968170241107,-103.69968170241107,-103.69968170241107,-103.69968170241107,-103.69968170241107,-103.69968170241107,0.0,0.0,0.0,63.86252618500801
71,1962-04-12,167.69863435119106,32.542517954888105,94.4614676901478,167.69863435119106,167.69863435119106,-103.84730862353912,-103.84730862353912,-103.84730862353912,-103.84730862353912,-103.84730862353912,-103.84730862353912,0.0,0.0,0.0,63.85132572765194
72,1962-04-13,167.8350608149631,30.582927284341253,94.68488115322353,167.8350608149631,167.8350608149631,-103.99438859599404,-103.99438859599404,-103.99438859599404,-103.99438859599404,-103.99438859599404,-103.99438859599404,0.0,0.0,0.0,63.84067221896906
73,1962-04-16,168.2443402062791,33.00548160764717,96.18592210348167,168.2443402062791,168.2443402062791,-104.43234757331665,-104.43234757331665,-104.43234757331665,-104.43234757331665,-104.43234757331665,-104.43234757331665,0.0,0.0,0.0,63.81199263296246
74,1962-04-17,168.38076667005112,32.58885787902645,94.47341343649545,168.38076667005112,168.38076667005112,-104.57724078616928,-104.57724078616928,-104.57724078616928,-104.57724078616928,-104.57724078616928,-104.57724078616928,0.0,0.0,0.0,63.80352588388183
75,1962-04-18,168.51719313382313,31.11230947824053,94.6974220152181,168.51719313382313,168.51719313382313,-104.72158785105103,-104.72158785105103,-104.72158785105103,-104.72158785105103,-104.72158785105103,-104.72158785105103,0.0,0.0,0.0,63.7956052827721
76,1962-04-19,168.65361959759514,30.323987107747616,96.03189689536212,168.65361959759514,168.65361959759514,-104.86538909804007,-104.86538909804007,-104.86538909804007,-104.86538909804007,-104.86538909804007,-104.86538909804007,0.0,0.0,0.0,63.78823049955507
77,1962-04-23,169.19932545268318,31.123597596394333,94.47558364047083,169.19932545268318,169.19932545268318,-105.43514449131756,-105.43514449131756,-105.43514449131756,-105.43514449131756,-105.43514449131756,-105.43514449131756,0.0,0.0,0.0,63.764180961365625
78,1962-04-24,169.33575191645517,31.06372106643531,96.37372310770698,169.33575191645517,169.33575191645517,-105.57622358246202,-105.57622358246202,-105.57622358246202,-105.57622358246202,-105.57622358246202,-105.57622358246202,0.0,0.0,0.0,63.759528333993146
79,1962-04-25,169.4721783802272,30.81226136736708,97.41171883009271,169.4721783802272,169.4721783802272,-105.71676002535422,-105.71676002535422,-105.71676002535422,-105.71676002535422,-105.71676002535422,-105.71676002535422,0.0,0.0,0.0,63.75541835487299
80,1962-04-26,169.6086048439992,32.808359954720146,100.00417333259963,169.6086048439992,169.6086048439992,-105.85675454620652,-105.85675454620652,-105.85675454620652,-105.85675454620652,-105.85675454620652,-105.85675454620652,0.0,0.0,0.0,63.75185029779267
81,1962-04-27,169.7450313077712,32.35008024105682,95.88470277670189,169.7450313077712,169.7450313077712,-105.9962079276701,-105.9962079276701,-105.9962079276701,-105.9962079276701,-105.9962079276701,-105.9962079276701,0.0,0.0,0.0,63.7488233801011
82,1962-04-30,170.15431069908723,29.793501744922956,94.97161021870411,170.15431069908723,170.15431069908723,-106.41132990754235,-106.41132990754235,-106.41132990754235,-106.41132990754235,-106.41132990754235,-106.41132990754235,0.0,0.0,0.0,63.74298079154488
83,1962-05-01,170.29073716285924,30.421503301608766,92.52370075291051,170.29073716285924,170.29073716285924,-106.54862768453789,-106.54862768453789,-106.54862768453789,-106.54862768453789,-106.54862768453789,-106.54862768453789,0.0,0.0,0.0,63.74210947832135
84,1962-05-02,170.42716362663126,32.33168215111267,96.23493538684198,170.42716362663126,170.42716362663126,-106.6853890796823,-106.6853890796823,-106.6853890796823,-106.6853890796823,-106.6853890796823,-106.6853890796823,0.0,0.0,0.0,63.74177454694896
85,1962-05-03,170.56359009040327,33.27682802178482,96.62702539613335,170.56359009040327,170.56359009040327,-106.82161521278115,-106.82161521278115,-106.82161521278115,-106.82161521278115,-106.82161521278115,-106.82161521278115,0.0,0.0,0.0,63.74197487762211
86,1962-05-04,170.70001655417525,34.29198885239522,96.85417304371288,170.70001655417525,170.70001655417525,-106.95730725952126,-106.95730725952126,-106.95730725952126,-106.95730725952126,-106.95730725952126,-106.95730725952126,0.0,0.0,0.0,63.74270929465399
87,1962-05-07,171.1092959454913,30.145330404882007,94.11013719777092,171.1092959454913,171.1092959454913,-107.36119147436808,-107.36119147436808,-107.36119147436808,-107.36119147436808,-107.36119147436808,-107.36119147436808,0.0,0.0,0.0,63.74810447112323
88,1962-05-08,171.2457224092633,31.521734009370533,96.5633093166863,171.2457224092633,171.2457224092633,-107.49476004625743,-107.49476004625743,-107.49476004625743,-107.49476004625743,-107.49476004625743,-107.49476004625743,0.0,0.0,0.0,63.75096236300587
89,1962-05-09,171.3821488730353,33.1321724773203,96.07066140544337,171.3821488730353,171.3821488730353,-107.62780124443742,-107.62780124443742,-107.62780124443742,-107.62780124443742,-107.62780124443742,-107.62780124443742,0.0,0.0,0.0,63.754347628597884
90,1962-05-10,171.51857533680732,29.857812486256407,96.26191521101711,171.51857533680732,171.51857533680732,-107.76031657738469,-107.76031657738469,-107.76031657738469,-107.76031657738469,-107.76031657738469,-107.76031657738469,0.0,0.0,0.0,63.75825875942263
91,1962-05-11,171.65500180057933,33.070424191839265,95.52052428169247,171.65500180057933,171.65500180057933,-107.89230760856091,-107.89230760856091,-107.89230760856091,-107.89230760856091,-107.89230760856091,-107.89230760856091,0.0,0.0,0.0,63.762694192018415
92,1962-05-14,172.06428119189536,32.49733523191839,95.01017667808324,172.06428119189536,172.06428119189536,-108.28515134754842,-108.28515134754842,-108.28515134754842,-108.28515134754842,-108.28515134754842,-108.28515134754842,0.0,0.0,0.0,63.77912984434694
93,1962-05-15,172.20070765566737,29.98103676770715,93.19697941017685,172.20070765566737,172.20070765566737,-108.41506190038042,-108.41506190038042,-108.41506190038042,-108.41506190038042,-108.41506190038042,-108.41506190038042,0.0,0.0,0.0,63.78564575528695
94,1962-05-16,172.33713411943938,32.27696698410088,97.81265869507206,172.33713411943938,172.33713411943938,-108.54445678785196,-108.54445678785196,-108.54445678785196,-108.54445678785196,-108.54445678785196,-108.54445678785196,0.0,0.0,0.0,63.79267733158743
95,1962-05-17,172.4735605832114,32.16387860645179,98.05122130532406,172.4735605832114,172.4735605832114,-108.67333789983635,-108.67333789983635,-108.67333789983635,-108.67333789983635,-108.67333789983635,-108.67333789983635,0.0,0.0,0.0,63.80022268337504
96,1962-05-18,172.60998704698338,32.172153266555526,93.92205079133862,172.60998704698338,172.60998704698338,-108.80170717996263,-108.80170717996263,-108.80170717996263,-108.80170717996263,-108.80170717996263,-108.80170717996263,0.0,0.0,0.0,63.808279867020744
97,1962-05-21,173.0192664382994,31.34358843260372,97.36179996234776,173.0192664382994,173.0192664382994,-109.18376426752718,-109.18376426752718,-109.18376426752718,-109.18376426752718,-109.18376426752718,-109.18376426752718,0.0,0.0,0.0,63.83550217077223
98,1962-05-22,173.15569290207142,31.680229555921677,96.5289549074126,173.15569290207142,173.15569290207142,-109.31010672440955,-109.31010672440955,-109.31010672440955,-109.31010672440955,-109.31010672440955,-109.31010672440955,0.0,0.0,0.0,63.84558617766187
99,1962-05-23,173.29211936584343,33.37675010583748,98.6606400316318,173.29211936584343,173.29211936584343,-109.43594786660441,-109.43594786660441,-109.43594786660441,-109.43594786660441,-109.43594786660441,-109.43594786660441,0.0,0.0,0.0,63.856171499239025
100,1962-05-24,173.42854582961544,31.806809590521908,97.66752440236371,173.42854582961544,173.42854582961544,-109.56128995579573,-109.56128995579573,-109.56128995579573,-109.56128995579573,-109.56128995579573,-109.56128995579573,0.0,0.0,0.0,63.867255873819715
101,1962-05-25,173.56497229338746,31.79466558528352,93.37620588547685,173.56497229338746,173.56497229338746,-109.68613530586839,-109.68613530586839,-109.68613530586839,-109.68613530586839,-109.68613530586839,-109.68613530586839,0.0,0.0,0.0,63.878836987519065
102,1962-05-28,173.9742516847035,31.74941809777806,94.38313940670253,173.9742516847035,173.9742516847035,-110.05771483798128,-110.05771483798128,-110.05771483798128,-110.05771483798128,-110.05771483798128,-110.05771483798128,0.0,0.0,0.0,63.91653684672221
103,1962-05-29,174.1106781484755,33.716196521353254,95.98944991291363,174.1106781484755,174.1106781484755,-110.1805974056255,-110.1805974056255,-110.1805974056255,-110.1805974056255,-110.1805974056255,-110.1805974056255,0.0,0.0,0.0,63.930080742849995
104,1962-05-31,174.3835310760195,30.437596824116824,95.10781383403908,174.3835310760195,174.3835310760195,-110.42491197579048,-110.42491197579048,-110.42491197579048,-110.42491197579048,-110.42491197579048,-110.42491197579048,0.0,0.0,0.0,63.958619100229015
105,1962-06-01,174.51995753979153,29.733371664072585,98.62992770043329,174.51995753979153,174.51995753979153,-110.54634927194695,-110.54634927194695,-110.54634927194695,-110.54634927194695,-110.54634927194695,-110.54634927194695,0.0,0.0,0.0,63.97360826784458
106,1962-06-04,174.92923693110754,32.60959112757493,97.97681589637332,174.92923693110754,174.92923693110754,-110.90781401724513,-110.90781401724513,-110.90781401724513,-110.90781401724513,-110.90781401724513,-110.90781401724513,0.0,0.0,0.0,64.02142291386241
107,1962-06-05,175.06566339487955,31.426136956844875,93.81161740771391,175.06566339487955,175.06566339487955,-111.02736262160437,-111.02736262160437,-111.02736262160437,-111.02736262160437,-111.02736262160437,-111.02736262160437,0.0,0.0,0.0,64.03830077327518
108,1962-06-06,175.20208985865156,32.20085200989563,95.04713883090498,175.20208985865156,175.20208985865156,-111.14644622839236,-111.14644622839236,-111.14644622839236,-111.14644622839236,-111.14644622839236,-111.14644622839236,0.0,0.0,0.0,64.0556436302592
109,1962-06-07,175.33851632242357,32.08679624289339,94.73911329751988,175.33851632242357,175.33851632242357,-111.26506780520269,-111.26506780520269,-111.26506780520269,-111.26506780520269,-111.26506780520269,-111.26506780520269,0.0,0.0,0.0,64.07344851722088
110,1962-06-08,175.47494278619558,33.24647979499136,95.84523048066582,175.47494278619558,175.47494278619558,-111.38323036777913,-111.38323036777913,-111.38323036777913,-111.38323036777913,-111.38323036777913,-111.38323036777913,0.0,0.0,0.0,64.09171241841645
