,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,1962-02-02,-172.1054679573778,0.04552517100982144,83.61420125819815,-172.1054679573778,-172.1054679573778,214.69430379770526,214.69430379770526,214.69430379770526,214.69430379770526,214.69430379770526,214.69430379770526,0.0,0.0,0.0,42.58883584032745
24,1962-02-05,-170.4459091512693,3.294830604202989,86.68617912978968,-170.4459091512693,-170.4459091512693,213.94845043383881,213.94845043383881,213.94845043383881,213.94845043383881,213.94845043383881,213.94845043383881,0.0,0.0,0.0,43.502541282569524
25,1962-02-06,-169.89272288256643,0.7726735054977368,87.00034461035875,-169.89272288256643,-169.89272288256643,213.69678783272778,213.69678783272778,213.69678783272778,213.69678783272778,213.69678783272778,213.69678783272778,0.0,0.0,0.0,43.80406495016135
26,1962-02-07,-169.3395366138636,-0.22234871566560588,88.0832824851177,-169.3395366138636,-169.3395366138636,213.44360623321222,213.44360623321222,213.44360623321222,213.44360623321222,213.44360623321222,213.44360623321222,0.0,0.0,0.0,44.10406961934862
27,1962-02-08,-168.78635034516074,0.9734108269532566,88.39468163814539,-168.78635034516074,-168.78635034516074,213.18890769680283,213.18890769680283,213.18890769680283,213.18890769680283,213.18890769680283,213.18890769680283,0.0,0.0,0.0,44.40255735164209
28,1962-02-09,-168.2331640764579,0.9114926937611834,84.50874857586118,-168.2331640764579,-168.2331640764579,212.9326942963478,212.9326942963478,212.9326942963478,212.9326942963478,212.9326942963478,212.9326942963478,0.0,0.0,0.0,44.69953021988988
29,1962-02-12,-166.5736052703494,-0.5022777733711419,87.09883902959784,-166.5736052703494,-166.5736052703494,212.15498581324766,212.15498581324766,212.15498581324766,212.15498581324766,212.15498581324766,212.15498581324766,0.0,0.0,0.0,45.58138054289827
30,1962-02-13,-166.02041900164656,7.320417916640566,91.53889327501918,-166.02041900164653,-166.02041900164653,211.89273391850335,211.89273391850335,211.89273391850335,211.89273391850335,211.89273391850335,211.89273391850335,0.0,0.0,0.0,45.872314916856794
31,1962-02-14,-165.4672327329437,3.4562554265824508,89.58132447313655,-165.4672327329437,-165.4672327329437,211.62897770068153,211.62897770068153,211.62897770068153,211.62897770068153,211.62897770068153,211.62897770068153,0.0,0.0,0.0,46.16174496773783
32,1962-02-15,-164.91404646424087,3.1953179150046416,90.88879492882043,-164.91404646424087,-164.91404646424087,211.36371930465484,211.36371930465484,211.36371930465484,211.36371930465484,211.36371930465484,211.36371930465484,0.0,0.0,0.0,46.44967284041397
33,1962-02-16,-164.36086019553804,2.6113538595851358,90.31747384459534,-164.36086019553804,-164.36086019553804,211.09696088796713,211.09696088796713,211.09696088796713,211.09696088796713,211.09696088796713,211.09696088796713,0.0,0.0,0.0,46.73610069242909
34,1962-02-19,-162.7013013894295,5.825721306471141,92.9898148772302,-162.7013013894295,-162.7013013894295,210.2877072834232,210.2877072834232,210.2877072834232,210.2877072834232,210.2877072834232,210.2877072834232,0.0,0.0,0.0,47.586405893993714
35,1962-02-20,-162.14811512072666,3.496103934908715,94.06059341759884,-162.14811512072666,-162.14811512072666,210.01497061958625,210.01497061958625,210.01497061958625,210.01497061958625,210.01497061958625,210.01497061958625,0.0,0.0,0.0,47.86685549885959
36,1962-02-21,-161.59492885202383,5.672718222556481,93.82693928814085,-161.59492885202383,-161.59492885202383,209.74074491950685,209.74074491950685,209.74074491950685,209.74074491950685,209.74074491950685,209.74074491950685,0.0,0.0,0.0,48.145816067483025
37,1962-02-23,-160.48855631461814,5.1155583969985265,92.03049828227476,-160.48855631461814,-160.48855631461814,209.18783537480306,209.18783537480306,209.18783537480306,209.18783537480306,209.18783537480306,209.18783537480306,0.0,0.0,0.0,48.69927906018492
38,1962-02-26,-158.82899750850962,2.630126818437566,92.31579796564135,-158.82899750850962,-158.82899750850962,208.34735968331807,208.34735968331807,208.34735968331807,208.34735968331807,208.34735968331807,208.34735968331807,0.0,0.0,0.0,49.51836217480846
39,1962-02-27,-158.27581123980679,4.551201336007155,93.32332544705406,-158.27581123980679,-158.27581123980679,208.06424725057855,208.06424725057855,208.06424725057855,208.06424725057855,208.06424725057855,208.06424725057855,0.0,0.0,0.0,49.78843601077176
40,1962-02-28,-157.72262497110395,7.651329062801141,89.85973719084673,-157.72262497110395,-157.72262497110395,207.779661744814,207.779661744814,207.779661744814,207.779661744814,207.779661744814,207.779661744814,0.0,0.0,0.0,50.05703677371005
41,1962-03-01,-157.1694387024011,8.389619895324213,93.15043943834357,-157.1694387024011,-157.1694387024011,207.4936055054305,207.4936055054305,207.4936055054305,207.4936055054305,207.4936055054305,207.4936055054305,0.0,0.0,0.0,50.324166803029414
42,1962-03-02,-156.61625243369826,8.818111969870765,93.77283043258058,-156.61625243369826,-156.61625243369826,207.206080887123,207.206080887123,207.206080887123,207.206080887123,207.206080887123,207.206080887123,0.0,0.0,0.0,50.58982845342473
43,1962-03-05,-154.95669362758971,7.792472586042574,94.38126379144468,-154.95669362758971,-154.95669362758971,206.3347205387327,206.3347205387327,206.3347205387327,206.3347205387327,206.3347205387327,206.3347205387327,0.0,0.0,0.0,51.378026911142996
44,1962-03-06,-154.40350735888688,11.215669951841779,95.70729567641132,-154.40350735888688,-154.40350735888688,206.041346263776,206.041346263776,206.041346263776,206.041346263776,206.041346263776,206.041346263776,0.0,0.0,0.0,51.63783890488912
45,1962-03-07,-153.85032109018402,9.67552897480075,96.70767677548078,-153.85032109018402,-153.85032109018402,205.74651561901356,205.74651561901356,205.74651561901356,205.74651561901356,205.74651561901356,205.74651561901356,0.0,0.0,0.0,51.89619452882954
46,1962-03-08,-153.29713482148122,9.562619840337296,91.39953089207674,-153.29713482148122,-153.29713482148122,205.4502310546483,205.4502310546483,205.4502310546483,205.4502310546483,205.4502310546483,205.4502310546483,0.0,0.0,0.0,52.153096233167076
47,1962-03-09,-152.74394855277836,9.647019522866602,89.31744175348541,-152.74394855277836,-152.74394855277836,205.15249503741995,205.15249503741995,205.15249503741995,205.15249503741995,205.15249503741995,205.15249503741995,0.0,0.0,0.0,52.40854648464159
48,1962-03-12,-151.08438974666984,9.55487715823616,96.48914154610046,-151.08438974666984,-151.08438974666984,204.25060318765983,204.25060318765983,204.25060318765983,204.25060318765983,204.25060318765983,204.25060318765983,0.0,0.0,0.0,53.16621344098999
49,1962-03-13,-150.531203477967,13.633338270596793,95.47843862068538,-150.531203477967,-150.531203477967,203.9470863631835,203.9470863631835,203.9470863631835,203.9470863631835,203.9470863631835,203.9470863631835,0.0,0.0,0.0,53.41588288521649
50,1962-03-14,-149.97801720926418,11.500591124181728,95.75788528187137,-149.97801720926418,-149.97801720926418,203.64213067364122,203.64213067364122,203.64213067364122,203.64213067364122,203.64213067364122,203.64213067364122,0.0,0.0,0.0,53.66411346437704
51,1962-03-15,-149.42483094056132,11.895104043945837,99.34494088950336,-149.42483094056132,-149.42483094056132,203.3357386885992,203.3357386885992,203.3357386885992,203.3357386885992,203.3357386885992,203.3357386885992,0.0,0.0,0.0,53.910907748037886
52,1962-03-16,-148.8716446718585,13.917838196374245,99.10435858803406,-148.8716446718585,-148.8716446718585,203.02791299534806,203.02791299534806,203.02791299534806,203.02791299534806,203.02791299534806,203.02791299534806,0.0,0.0,0.0,54.15626832348957
53,1962-03-19,-147.21208586574994,10.553084526574512,97.37999963208108,-147.21208586574994,-147.21208586574994,202.09585980853225,202.09585980853225,202.09585980853225,202.09585980853225,202.09585980853225,202.09585980853225,0.0,0.0,0.0,54.88377394278231
54,1962-03-20,-146.6588995970471,17.312598969393136,100.62013103224164,-146.6588995970471,-146.6588995970471,201.7823255155245,201.7823255155245,201.7823255155245,201.7823255155245,201.7823255155245,201.7823255155245,0.0,0.0,0.0,55.12342591847738
55,1962-03-21,-146.10571332834428,9.503038947921102,97.68989831356436,-146.10571332834428,-146.10571332834428,201.4673707222896,201.4673707222896,201.4673707222896,201.4673707222896,201.4673707222896,201.4673707222896,0.0,0.0,0.0,55.36165739394531
56,1962-03-22,-145.55252705964145,12.235373575426538,97.78002815932967,-145.55252705964145,-145.55252705964145,201.15099812583836,201.15099812583836,201.15099812583836,201.15099812583836,201.15099812583836,201.15099812583836,0.0,0.0,0.0,55.59847106619691
57,1962-03-23,-144.9993407909386,10.601962920643876,100.04721037152957,-144.9993407909386,-144.9993407909386,200.83321044201364,200.83321044201364,200.83321044201364,200.83321044201364,200.83321044201364,200.83321044201364,0.0,0.0,0.0,55.83386965107505
58,1962-03-26,-143.33978198483007,12.186708023367904,95.02052707569052,-143.33978198483007,-143.33978198483007,199.87138431037167,199.87138431037167,199.87138431037167,199.87138431037167,199.87138431037167,199.87138431037167,0.0,0.0,0.0,56.5316023255416
59,1962-03-27,-142.78659571612724,14.089131345078753,104.38983195760997,-142.78659571612724,-142.78659571612724,199.54796381737316,199.54796381737316,199.54796381737316,199.54796381737316,199.54796381737316,199.54796381737316,0.0,0.0,0.0,56.76136810124592
60,1962-03-28,-142.2334094474244,15.132017763913803,103.77708449707872,-142.2334094474244,-142.2334094474244,199.22314210391534,199.22314210391534,199.22314210391534,199.22314210391534,199.22314210391534,199.22314210391534,0.0,0.0,0.0,56.98973265649093
61,1962-03-29,-141.68022317872155,15.818465042118914,103.01064137844804,-141.68022317872155,-141.68022317872155,198.896922001934,198.896922001934,198.896922001934,198.896922001934,198.896922001934,198.896922001934,0.0,0.0,0.0,57.216698823212454
62,1962-03-30,-141.12703691001872,13.934554935002145,102.28887835881244,-141.12703691001872,-141.12703691001872,198.56930636321113,198.56930636321113,198.56930636321113,198.56930636321113,198.56930636321113,198.56930636321113,0.0,0.0,0.0,57.44226945319241
63,1962-04-02,-139.46747810391017,15.634803636779301,102.23869063498331,-139.46747810391017,-139.46747810391017,197.57811504494106,197.57811504494106,197.57811504494106,197.57811504494106,197.57811504494106,197.57811504494106,0.0,0.0,0.0,58.11063694103089
64,1962-04-03,-138.91429183520734,15.384745313559375,102.31759154882852,-138.91429183520734,-138.91429183520734,197.24494617870198,197.24494617870198,197.24494617870198,197.24494617870198,197.24494617870198,197.24494617870198,0.0,0.0,0.0,58.33065434349464
65,1962-04-04,-138.3611055665045,16.434359895931806,99.52449960556913,-138.3611055665045,-138.3611055665045,196.91039633700044,196.91039633700044,196.91039633700044,196.91039633700044,196.91039633700044,196.91039633700044,0.0,0.0,0.0,58.54929077049593
66,1962-04-05,-137.80791929780165,13.54143235189879,101.1747145087511,-137.80791929780165,-137.80791929780165,196.57446849347022,196.57446849347022,196.57446849347022,196.57446849347022,196.57446849347022,196.57446849347022,0.0,0.0,0.0,58.766549195668574
67,1962-04-06,-137.25473302909882,14.517951560726384,103.99412419903337,-137.25473302909882,-137.25473302909882,196.2371656424945,196.2371656424945,196.2371656424945,196.2371656424945,196.2371656424945,196.2371656424945,0.0,0.0,0.0,58.98243261339567
68,1962-04-09,-135.59517422299032,17.05219875851006,102.61788436083411,-135.59517422299032,-135.59517422299032,195.2170373024475,195.2170373024475,195.2170373024475,195.2170373024475,195.2170373024475,195.2170373024475,0.0,0.0,0.0,59.62186307945717
69,1962-04-10,-135.04198795428746,13.820453255417616,104.18150934521232,-135.04198795428746,-135.04198795428746,194.87426478462308,194.87426478462308,194.87426478462308,194.87426478462308,194.87426478462308,194.87426478462308,0.0,0.0,0.0,59.832276830335616
70,1962-04-11,-134.48880168558463,17.16070047726818,100.12327105406423,-134.48880168558463,-134.48880168558463,194.5301325465899,194.5301325465899,194.5301325465899,194.5301325465899,194.5301325465899,194.5301325465899,0.0,0.0,0.0,60.041330861005264
71,1962-04-12,-133.93561541688177,15.500724075352439,102.89032169546391,-133.93561541688177,-133.93561541688177,194.1846437096398,194.1846437096398,194.1846437096398,194.1846437096398,194.1846437096398,194.1846437096398,0.0,0.0,0.0,60.24902829275803
72,1962-04-13,-133.38242914817894,16.39475860123212,101.94134775174591,-133.38242914817894,-133.38242914817894,193.83780141659327,193.83780141659327,193.83780141659327,193.83780141659327,193.83780141659327,193.83780141659327,0.0,0.0,0.0,60.45537226841432
73,1962-04-16,-131.7228703420704,19.758650411909915,102.73362210920475,-131.7228703420704,-131.7228703420704,192.78918555409996,192.78918555409996,192.78918555409996,192.78918555409996,192.78918555409996,192.78918555409996,0.0,0.0,0.0,61.066315212029565
74,1962-04-17,-131.16968407336756,15.018847899160628,105.23124476598537,-131.16968407336756,-131.16968407336756,192.43696129890384,192.43696129890384,192.43696129890384,192.43696129890384,192.43696129890384,192.43696129890384,0.0,0.0,0.0,61.267277225536276
75,1962-04-18,-130.61649780466473,17.552374615503577,105.13326928237251,-130.61649780466473,-130.61649780466473,192.0833996280613,192.0833996280613,192.0833996280613,192.0833996280613,192.0833996280613,192.0833996280613,0.0,0.0,0.0,61.46690182339657
76,1962-04-19,-130.0633115359619,22.44020699780156,99.80741667454691,-130.0633115359619,-130.0633115359619,191.72850381557495,191.72850381557495,191.72850381557495,191.72850381557495,191.72850381557495,191.72850381557495,0.0,0.0,0.0,61.66519227961305
77,1962-04-23,-127.85056646115054,17.33091253541683,109.6176544473984,-127.85056646115054,-127.85056646115054,190.2956454068815,190.2956454068815,190.2956454068815,190.2956454068815,190.2956454068815,190.2956454068815,0.0,0.0,0.0,62.44507894573097
78,1962-04-24,-127.29738019244769,17.53250409738714,104.42593434147008,-127.29738019244769,-127.29738019244769,189.93412877493094,189.93412877493094,189.93412877493094,189.93412877493094,189.93412877493094,189.93412877493094,0.0,0.0,0.0,62.63674858248325
79,1962-04-25,-126.74419392374485,22.17488515652564,106.34649207741808,-126.74419392374486,-126.74419392374486,189.57129811363157,189.57129811363157,189.57129811363157,189.57129811363157,189.57129811363157,189.57129811363157,0.0,0.0,0.0,62.827104189886725
80,1962-04-26,-126.191007655042,18.788186135939092,107.78443424847065,-126.191007655042,-126.191007655042,189.20715685375188,189.20715685375188,189.20715685375188,189.20715685375188,189.20715685375188,189.20715685375188,0.0,0.0,0.0,63.01614919870988
81,1962-04-27,-125.63782138633916,20.528079975789236,105.33089177189683,-125.63782138633916,-125.63782138633916,188.84170844872529,188.84170844872529,188.84170844872529,188.84170844872529,188.84170844872529,188.84170844872529,0.0,0.0,0.0,63.20388706238613
82,1962-04-30,-123.97826258023062,23.431426375470895,106.77767602442185,-123.97826258023062,-123.97826258023062,187.73755523824684,187.73755523824684,187.73755523824684,187.73755523824684,187.73755523824684,187.73755523824684,0.0,0.0,0.0,63.75929265801622
83,1962-05-01,-123.42507631152777,21.4490868439738,107.06411839422292,-123.42507631152777,-123.42507631152777,187.3669132421982,187.3669132421982,187.3669132421982,187.3669132421982,187.3669132421982,187.3669132421982,0.0,0.0,0.0,63.94183693067042
84,1962-05-02,-122.87189004282496,19.797803708340588,108.35873201875145,-122.87189004282496,-122.87189004282496,186.99498171003506,186.99498171003506,186.99498171003506,186.99498171003506,186.99498171003506,186.99498171003506,0.0,0.0,0.0,64.1230916672101
85,1962-05-03,-122.31870377412211,21.637623409222762,108.38876672946651,-122.31870377412211,-122.31870377412211,186.6217642322709,186.6217642322709,186.6217642322709,186.6217642322709,186.6217642322709,186.6217642322709,0.0,0.0,0.0,64.30306045814878
86,1962-05-04,-121.7655175054193,25.06554181765339,108.9519785743315,-121.7655175054193,-121.7655175054193,186.2472644224165,186.2472644224165,186.2472644224165,186.2472644224165,186.2472644224165,186.2472644224165,0.0,0.0,0.0,64.4817469169972
87,1962-05-07,-120.10595869931076,21.337440411160305,103.79418050713589,-120.10595869931076,-120.10595869931076,185.11610748107637,185.11610748107637,185.11610748107637,185.11610748107637,185.11610748107637,185.11610748107637,0.0,0.0,0.0,65.01014878176561
88,1962-05-08,-119.55277243060792,21.69053173508284,108.47773017697898,-119.55277243060792,-119.55277243060792,184.7365149390397,184.7365149390397,184.7365149390397,184.7365149390397,184.7365149390397,184.7365149390397,0.0,0.0,0.0,65.18374250843178
89,1962-05-09,-118.99958616190507,24.098824110486373,109.32642582306478,-118.99958616190507,-118.99958616190507,184.35565847849855,184.35565847849855,184.35565847849855,184.35565847849855,184.35565847849855,184.35565847849855,0.0,0.0,0.0,65.35607231659348
90,1962-05-10,-118.44639989320223,24.49499911194424,107.91695850111513,-118.44639989320223,-118.44639989320223,183.97354185154023,183.97354185154023,183.97354185154023,183.97354185154023,183.97354185154023,183.97354185154023,0.0,0.0,0.0,65.527141958338
91,1962-05-11,-117.89321362449938,21.342092041912245,105.98545794794074,-117.89321362449937,-117.89321362449937,183.59016883341366,183.59016883341366,183.59016883341366,183.59016883341366,183.59016883341366,183.59016883341366,0.0,0.0,0.0,65.69695520891428
92,1962-05-14,-116.23365481839085,22.807193890151698,108.36019961303458,-116.23365481839085,-116.23365481839085,182.4325495320925,182.4325495320925,182.4325495320925,182.4325495320925,182.4325495320925,182.4325495320925,0.0,0.0,0.0,66.19889471370166
93,1962-05-15,-115.68046854968803,21.05619626886975,111.79163836699625,-115.68046854968803,-115.68046854968803,182.04418916524435,182.04418916524435,182.04418916524435,182.04418916524435,182.04418916524435,182.04418916524435,0.0,0.0,0.0,66.36372061555632
94,1962-05-16,-115.12728228098516,24.406691129973996,107.93252311216523,-115.12728228098516,-115.12728228098516,181.65459163108005,181.65459163108005,181.65459163108005,181.65459163108005,181.65459163108005,181.65459163108005,0.0,0.0,0.0,66.5273093500949
95,1962-05-17,-114.57409601228234,23.802976325034585,110.42157871129515,-114.57409601228234,-114.57409601228234,181.26376084387763,181.26376084387763,181.26376084387763,181.26376084387763,181.26376084387763,181.26376084387763,0.0,0.0,0.0,66.6896648315953
96,1962-05-18,-114.02090974357952,21.714838157740154,111.26007377053368,-114.02090974357952,-114.02090974357952,180.87170074106362,180.87170074106362,180.87170074106362,180.87170074106362,180.87170074106362,180.87170074106362,0.0,0.0,0.0,66.8507909974841
97,1962-05-21,-112.36135093747099,25.852885499770984,114.02037777141459,-112.36135093747099,-112.36135093747099,179.6881842600433,179.6881842600433,179.6881842600433,179.6881842600433,179.6881842600433,179.6881842600433,0.0,0.0,0.0,67.32683332257231
98,1962-05-22,-111.80816466876814,24.18799053075772,104.59385228327837,-111.80816466876814,-111.80816466876814,179.2912467313231,179.2912467313231,179.2912467313231,179.2912467313231,179.2912467313231,179.2912467313231,0.0,0.0,0.0,67.48308206255496
99,1962-05-23,-111.2549784000653,23.166633453871768,113.5173620545879,-111.2549784000653,-111.2549784000653,178.8930999206104,178.8930999206104,178.8930999206104,178.8930999206104,178.8930999206104,178.8930999206104,0.0,0.0,0.0,67.63812152054511
100,1962-05-24,-110.70179213136245,24.85985489077873,110.89213017279349,-110.70179213136245,-110.70179213136245,178.49374790372946,178.49374790372946,178.49374790372946,178.49374790372946,178.49374790372946,178.49374790372946,0.0,0.0,0.0,67.791955772367
101,1962-05-25,-110.14860586265961,23.377408464896234,110.16609421054451,-110.14860586265961,-110.14860586265961,178.09319477945323,178.09319477945323,178.09319477945323,178.09319477945323,178.09319477945323,178.09319477945323,0.0,0.0,0.0,67.94458891679362
102,1962-05-28,-108.48904705655107,19.938766794252896,111.16431093146613,-108.48904705655107,-108.48904705655107,176.88437009328499,176.88437009328499,176.88437009328499,176.88437009328499,176.88437009328499,176.88437009328499,0.0,0.0,0.0,68.39532303673391
103,1962-05-29,-107.93586078784826,24.95295972573814,115.38688081902876,-107.93586078784826,-107.93586078784826,176.47905398454088,176.47905398454088,176.47905398454088,176.47905398454088,176.47905398454088,176.47905398454088,0.0,0.0,0.0,68.54319319669263
104,1962-05-31,-106.82948825044258,25.740162227218715,111.78882743186726,-106.82948825044258,-106.82948825044258,175.66488518961887,175.66488518961887,175.66488518961887,175.66488518961887,175.66488518961887,175.66488518961887,0.0,0.0,0.0,68.83539693917629
105,1962-06-01,-106.27630198173972,26.048227254942525,116.13811610539943,-106.27630198173972,-106.27630198173972,175.25604099683804,175.25604099683804,175.25604099683804,175.25604099683804,175.25604099683804,175.25604099683804,0.0,0.0,0.0,68.97973901509832
106,1962-06-04,-104.61674317563121,27.884769801676356,114.96308298656511,-104.61674317563121,-104.61674317563121,174.0225206698836,174.0225206698836,174.0225206698836,174.0225206698836,174.0225206698836,174.0225206698836,0.0,0.0,0.0,69.40577749425238
107,1962-06-05,-104.06355690692837,22.89004233267296,111.75456678717273,-104.06355690692837,-104.06355690692837,173.60903239535986,173.60903239535986,173.60903239535986,173.60903239535986,173.60903239535986,173.60903239535986,0.0,0.0,0.0,69.54547548843149
108,1962-06-06,-103.51037063822552,25.217660892122076,111.48657896004744,-103.51037063822552,-103.51037063822552,173.19439396898977,173.19439396898977,173.19439396898977,173.19439396898977,173.19439396898977,173.19439396898977,0.0,0.0,0.0,69.68402333076425
109,1962-06-07,-102.95718436952268,26.134141221653994,113.41421467653075,-102.95718436952268,-102.95718436952268,172.77860978249666,172.77860978249666,172.77860978249666,172.77860978249666,172.77860978249666,172.77860978249666,0.0,0.0,0.0,69.82142541297398
110,1962-06-08,-102.40399810081983,26.774134926062633,114.31397257943168,-102.40399810081983,-102.40399810081983,172.3616842495858,172.3616842495858,172.3616842495858,172.3616842495858,172.3616842495858,172.3616842495858,0.0,0.0,0.0,69.95768614876597
111,1962-06-11,-100.74443929471133,30.400291067168606,114.55046387999376,-100.74443929471133,-100.74443929471133,171.1041040370342,171.1041040370342,171.1041040370342,171.1041040370342,171.1041040370342,171.1041040370342,0.0,0.0,0.0,70.35966474232288
112,1962-06-12,-100.1912530260085,23.041724434899123,114.71260155046609,-100.1912530260085,-100.1912530260085,170.68265769161226,170.68265769161226,170.68265769161226,170.68265769161226,170.68265769161226,170.68265769161226,0.0,0.0,0.0,70.49140466560377
113,1962-06-13,-99.63806675730564,26.263719147740005,115.30099637706802,-99.63806675730564,-99.63806675730564,170.26009239443795,170.26009239443795,170.26009239443795,170.26009239443795,170.26009239443795,170.26009239443795,0.0,0.0,0.0,70.62202563713231
