,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
28,1962-02-09,-49.071393216878455,17.210626710226602,97.51346060776525,-49.071393216878455,-49.071393216878455,105.95987139210195,105.95987139210195,105.95987139210195,105.95987139210195,105.95987139210195,105.95987139210195,0.0,0.0,0.0,56.88847817522349
29,1962-02-12,-49.99436180971356,13.681961391656774,99.11079461225118,-49.99436180971356,-49.99436180971356,106.8833043908028,106.8833043908028,106.8833043908028,106.8833043908028,106.8833043908028,106.8833043908028,0.0,0.0,0.0,56.888942581089246
30,1962-02-13,-50.30201800732526,15.980148940818276,95.65569211335745,-50.30201800732526,-50.30201800732526,107.19156374521197,107.19156374521197,107.19156374521197,107.19156374521197,107.19156374521197,107.19156374521197,0.0,0.0,0.0,56.889545737886706
31,1962-02-14,-50.60967420493695,14.978443067684198,95.1748642881737,-50.60967420493695,-50.60967420493695,107.50004839431497,107.50004839431497,107.50004839431497,107.50004839431497,107.50004839431497,107.50004839431497,0.0,0.0,0.0,56.89037418937802
32,1962-02-15,-50.91733040254866,16.395571702959693,98.04405050237955,-50.91733040254866,-50.91733040254866,107.80875904204169,107.80875904204169,107.80875904204169,107.80875904204169,107.80875904204169,107.80875904204169,0.0,0.0,0.0,56.89142863949303
33,1962-02-16,-51.224986600160356,16.435035827052474,94.74110552508925,-51.224986600160356,-51.224986600160356,108.11769641459637,108.11769641459637,108.11769641459637,108.11769641459637,108.11769641459637,108.11769641459637,0.0,0.0,0.0,56.89270981443601
34,1962-02-19,-52.14795519299547,16.682854330653846,97.33573786538693,-52.14795519299547,-52.14795519299547,109.04587647559562,109.04587647559562,109.04587647559562,109.04587647559562,109.04587647559562,109.04587647559562,0.0,0.0,0.0,56.89792128260015
35,1962-02-20,-52.45561139060717,13.44690663252796,99.63493668755277,-52.45561139060716,-52.45561139060716,109.35572845193833,109.35572845193833,109.35572845193833,109.35572845193833,109.35572845193833,109.35572845193833,0.0,0.0,0.0,56.900117061331166
36,1962-02-21,-52.76326758821886,16.757668999930395,96.14231209917037,-52.76326758821885,-52.76326758821885,109.6658111150893,109.6658111150893,109.6658111150893,109.6658111150893,109.6658111150893,109.6658111150893,0.0,0.0,0.0,56.90254352687044
37,1962-02-23,-53.378579983442265,16.33048097908693,96.65527741455581,-53.378579983442265,-53.378579983442265,110.28667195477455,110.28667195477455,110.28667195477455,110.28667195477455,110.28667195477455,110.28667195477455,0.0,0.0,0.0,56.90809197133228
38,1962-02-26,-54.30154857627737,15.013268508873507,96.52188194725136,-54.30154857627737,-54.30154857627737,111.21971550895027,111.21971550895027,111.21971550895027,111.21971550895027,111.21971550895027,111.21971550895027,0.0,0.0,0.0,56.918166932672904
39,1962-02-27,-54.609204773889076,15.936655850505966,99.71036676832472,-54.609204773889076,-54.609204773889076,111.53120105699557,111.53120105699557,111.53120105699557,111.53120105699557,111.53120105699557,111.53120105699557,0.0,0.0,0.0,56.921996283106495
40,1962-02-28,-54.91686097150077,18.388598395808636,99.1325482808111,-54.91686097150077,-54.91686097150077,111.84292374425327,111.84292374425327,111.84292374425327,111.84292374425327,111.84292374425327,111.84292374425327,0.0,0.0,0.0,56.9260627727525
41,1962-03-01,-55.22451716911247,13.025826357995633,99.76738228600438,-55.22451716911247,-55.22451716911247,112.15488457629962,112.15488457629962,112.15488457629962,112.15488457629962,112.15488457629962,112.15488457629962,0.0,0.0,0.0,56.930367407187155
42,1962-03-02,-55.53217336672417,16.20252976552997,94.3042299235984,-55.53217336672417,-55.53217336672417,112.46708457916056,112.46708457916056,112.46708457916056,112.46708457916056,112.46708457916056,112.46708457916056,0.0,0.0,0.0,56.93491121243638
43,1962-03-05,-56.45514195955928,15.767245838195194,93.04283194081404,-56.45514195955928,-56.45514195955928,113.40513017571219,113.40513017571219,113.40513017571219,113.40513017571219,113.40513017571219,113.40513017571219,0.0,0.0,0.0,56.94998821615291
44,1962-03-06,-56.762798157170984,15.349422282670487,99.49917549009052,-56.762798157170984,-56.762798157170984,113.7182975244704,113.7182975244704,113.7182975244704,113.7182975244704,113.7182975244704,113.7182975244704,0.0,0.0,0.0,56.95549936729942
45,1962-03-07,-57.07045435478267,18.724119898748473,97.28190959538415,-57.07045435478267,-57.07045435478267,114.03170947419603,114.03170947419603,114.03170947419603,114.03170947419603,114.03170947419603,114.03170947419603,0.0,0.0,0.0,56.961255119413366
46,1962-03-08,-57.378110552394375,16.46678371262384,96.95415665122849,-57.378110552394375,-57.378110552394375,114.34536716947346,114.34536716947346,114.34536716947346,114.34536716947346,114.34536716947346,114.34536716947346,0.0,0.0,0.0,56.96725661707909
47,1962-03-09,-57.685766750006074,17.429210124227424,97.66708441124914,-57.685766750006074,-57.685766750006074,114.65927177388804,114.65927177388804,114.65927177388804,114.65927177388804,114.65927177388804,114.65927177388804,0.0,0.0,0.0,56.97350502388196
48,1962-03-12,-58.608735342841186,15.467006745520537,100.0653750288732,-58.608735342841186,-58.608735342841186,115.60247895779403,115.60247895779403,115.60247895779403,115.60247895779403,115.60247895779403,115.60247895779403,0.0,0.0,0.0,56.99374361495285
49,1962-03-13,-58.916391540452885,17.379374036499453,95.86928775438216,-58.916391540452885,-58.916391540452885,115.91738320618587,115.91738320618587,115.91738320618587,115.91738320618587,115.91738320618587,115.91738320618587,0.0,0.0,0.0,57.00099166573299
50,1962-03-14,-59.22404773806458,14.484703543523189,98.45368456745797,-59.22404773806458,-59.22404773806458,116.23254045811365,116.23254045811365,116.23254045811365,116.23254045811365,116.23254045811365,116.23254045811365,0.0,0.0,0.0,57.00849272004907
51,1962-03-15,-59.53170393567628,16.10115826832338,98.26886227257181,-59.53170393567628,-59.53170393567628,116.54795198594229,116.54795198594229,116.54795198594229,116.54795198594229,116.54795198594229,116.54795198594229,0.0,0.0,0.0,57.01624805026601
52,1962-03-16,-59.83936013328798,14.534441630506366,99.76128936947914,-59.83936013328798,-59.83936013328798,116.86361907922866,116.86361907922866,116.86361907922866,116.86361907922866,116.86361907922866,116.86361907922866,0.0,0.0,0.0,57.02425894594067
53,1962-03-19,-60.76232872612308,16.973899481719265,97.14904621935774,-60.76232872612308,-60.76232872612308,117.81216689918175,117.81216689918175,117.81216689918175,117.81216689918175,117.81216689918175,117.81216689918175,0.0,0.0,0.0,57.04983817305867
54,1962-03-20,-61.06998492373479,16.831741529133023,98.39385010166774,-61.06998492373479,-61.06998492373479,118.1288694834766,118.1288694834766,118.1288694834766,118.1288694834766,118.1288694834766,118.1288694834766,0.0,0.0,0.0,57.05888455974181
55,1962-03-21,-61.377641121346485,15.138961425723014,96.48529580157822,-61.377641121346485,-61.377641121346485,118.44583432856537,118.44583432856537,118.44583432856537,118.44583432856537,118.44583432856537,118.44583432856537,0.0,0.0,0.0,57.06819320721888
56,1962-03-22,-61.685297318958185,17.997855070506272,97.27359207190999,-61.685297318958185,-61.685297318958185,118.7630628208609,118.7630628208609,118.7630628208609,118.7630628208609,118.7630628208609,118.7630628208609,0.0,0.0,0.0,57.07776550190271
57,1962-03-23,-61.99295351656989,15.827684218778654,99.35140413204653,-61.99295351656989,-61.99295351656989,119.08055636180346,119.08055636180346,119.08055636180346,119.08055636180346,119.08055636180346,119.08055636180346,0.0,0.0,0.0,57.08760284523357
58,1962-03-26,-62.91592210940499,15.47546840289224,96.71864232255747,-62.91592210940499,-62.91592210940499,120.03464150916734,120.03464150916734,120.03464150916734,120.03464150916734,120.03464150916734,120.03464150916734,0.0,0.0,0.0,57.118719399762355
59,1962-03-27,-63.2235783070167,20.005324089905585,99.02466552698955,-63.2235783070167,-63.2235783070167,120.35320954765588,120.35320954765588,120.35320954765588,120.35320954765588,120.35320954765588,120.35320954765588,0.0,0.0,0.0,57.12963124063918
60,1962-03-28,-63.531234504628394,18.2474679635973,97.96681360841724,-63.531234504628394,-63.531234504628394,120.67204985531689,120.67204985531689,120.67204985531689,120.67204985531689,120.67204985531689,120.67204985531689,0.0,0.0,0.0,57.14081535068849
61,1962-03-29,-63.83889070224009,17.89300718524512,100.45892407086131,-63.83889070224009,-63.83889070224009,120.99116391640702,120.99116391640702,120.99116391640702,120.99116391640702,120.99116391640702,120.99116391640702,0.0,0.0,0.0,57.152273214166925
62,1962-03-30,-64.1465468998518,14.286634935430863,97.50465000584683,-64.1465468998518,-64.1465468998518,121.31055322769492,121.31055322769492,121.31055322769492,121.31055322769492,121.31055322769492,121.31055322769492,0.0,0.0,0.0,57.164006327843126
63,1962-04-02,-65.06951549268689,16.667501111068194,96.32537386425479,-65.06951549268689,-65.06951549268689,122.27038780995134,122.27038780995134,122.27038780995134,122.27038780995134,122.27038780995134,122.27038780995134,0.0,0.0,0.0,57.200872317264455
64,1962-04-03,-65.37717169029861,16.896531310605297,98.04076237102798,-65.37717169029861,-65.37717169029861,122.59089332628355,122.59089332628355,122.59089332628355,122.59089332628355,122.59089332628355,122.59089332628355,0.0,0.0,0.0,57.21372163598494
65,1962-04-04,-65.6848278879103,16.272791324596053,100.40451533705061,-65.6848278879103,-65.6848278879103,122.91168175055984,122.91168175055984,122.91168175055984,122.91168175055984,122.91168175055984,122.91168175055984,0.0,0.0,0.0,57.226853862649534
66,1962-04-05,-65.992484085522,17.28458762728319,99.97099673100665,-65.992484085522,-65.992484085522,123.2327546462551,123.2327546462551,123.2327546462551,123.2327546462551,123.2327546462551,123.2327546462551,0.0,0.0,0.0,57.24027056073311
67,1962-04-06,-66.3001402831337,18.557053738115926,98.17656746580616,-66.3001402831337,-66.3001402831337,123.55411358650301,123.55411358650301,123.55411358650301,123.55411358650301,123.55411358650301,123.55411358650301,0.0,0.0,0.0,57.25397330336931
68,1962-04-09,-67.2231088759688,17.203851329989224,101.84193907707522,-67.2231088759688,-67.2231088759688,124.51992254159764,124.51992254159764,124.51992254159764,124.51992254159764,124.51992254159764,124.51992254159764,0.0,0.0,0.0,57.29681366562883
69,1962-04-10,-67.5307650735805,15.43844647495133,96.08884560624983,-67.5307650735805,-67.5307650735805,124.84244156920363,124.84244156920363,124.84244156920363,124.84244156920363,124.84244156920363,124.84244156920363,0.0,0.0,0.0,57.31167649562313
70,1962-04-11,-67.8384212711922,17.42305449145589,98.43556882409348,-67.8384212711922,-67.8384212711922,125.16525463645662,125.16525463645662,125.16525463645662,125.16525463645662,125.16525463645662,125.16525463645662,0.0,0.0,0.0,57.32683336526442
71,1962-04-12,-68.14607746880391,16.42493529178283,98.36898140819753,-68.14607746880391,-68.14607746880391,125.488363365078,125.488363365078,125.488363365078,125.488363365078,125.488363365078,125.488363365078,0.0,0.0,0.0,57.34228589627409
72,1962-04-13,-68.4537336664156,15.141277021197906,98.82123739119814,-68.4537336664156,-68.4537336664156,125.81176938326513,125.81176938326513,125.81176938326513,125.81176938326513,125.81176938326513,125.81176938326513,0.0,0.0,0.0,57.35803571684953
73,1962-04-16,-69.3767022592507,14.611963161311055,97.0253892495992,-69.3767022592507,-69.3767022592507,126.78378754420031,126.78378754420031,126.78378754420031,126.78378754420031,126.78378754420031,126.78378754420031,0.0,0.0,0.0,57.4070852849496
74,1962-04-17,-69.68435845686241,17.348918024235644,97.2939632303779,-69.68435845686241,-69.68435845686241,127.10839911519227,127.10839911519227,127.10839911519227,127.10839911519227,127.10839911519227,127.10839911519227,0.0,0.0,0.0,57.42404065832986
75,1962-04-18,-69.9920146544741,16.34798806484812,97.93656243606978,-69.9920146544741,-69.9920146544741,127.43331619683538,127.43331619683538,127.43331619683538,127.43331619683538,127.43331619683538,127.43331619683538,0.0,0.0,0.0,57.44130154236127
76,1962-04-19,-70.29967085208581,18.68032016073622,99.71480286757091,-70.29967085208581,-70.29967085208581,127.75854044586963,127.75854044586963,127.75854044586963,127.75854044586963,127.75854044586963,127.75854044586963,0.0,0.0,0.0,57.45886959378382
77,1962-04-23,-71.53029564253261,18.907435814326334,94.98288709020729,-71.53029564253261,-71.53029564253261,129.06254234397338,129.06254234397338,129.06254234397338,129.06254234397338,129.06254234397338,129.06254234397338,0.0,0.0,0.0,57.53224670144077
78,1962-04-24,-71.83795184014431,18.750414772707444,96.71774753483137,-71.83795184014431,-71.83795184014431,129.389327366897,129.389327366897,129.389327366897,129.389327366897,129.389327366897,129.389327366897,0.0,0.0,0.0,57.55137552675268
79,1962-04-25,-72.14560803775602,16.563589482640545,98.80476590698886,-72.14560803775602,-72.14560803775602,129.71642954168146,129.71642954168146,129.71642954168146,129.71642954168146,129.71642954168146,129.71642954168146,0.0,0.0,0.0,57.570821503925444
80,1962-04-26,-72.45326423536771,14.482250711707596,98.14522378095273,-72.45326423536771,-72.45326423536771,130.04385053471373,130.04385053471373,130.04385053471373,130.04385053471373,130.04385053471373,130.04385053471373,0.0,0.0,0.0,57.590586299346015
81,1962-04-27,-72.76092043297942,14.885711787019208,100.34972169680002,-72.76092043297942,-72.76092043297942,130.37159201156862,130.37159201156862,130.37159201156862,130.37159201156862,130.37159201156862,130.37159201156862,0.0,0.0,0.0,57.610671578589205
82,1962-04-30,-73.68388902581452,17.77316612043441,102.58339924813598,-73.68388902581452,-73.68388902581452,131.35675597673432,131.35675597673432,131.35675597673432,131.35675597673432,131.35675597673432,131.35675597673432,0.0,0.0,0.0,57.6728669509198
83,1962-05-01,-73.99154522342623,17.466300047497864,102.7107650285822,-73.99154522342623,-73.99154522342623,131.68579600849975,131.68579600849975,131.68579600849975,131.68579600849975,131.68579600849975,131.68579600849975,0.0,0.0,0.0,57.69425078507352
84,1962-05-02,-74.29920142103792,13.99592289110908,98.41854609899622,-74.29920142103792,-74.29920142103792,132.01516481981798,132.01516481981798,132.01516481981798,132.01516481981798,132.01516481981798,132.01516481981798,0.0,0.0,0.0,57.71596339878006
85,1962-05-03,-74.60685761864963,18.725851808997977,99.53607865218785,-74.60685761864963,-74.60685761864963,132.34486405933765,132.34486405933765,132.34486405933765,132.34486405933765,132.34486405933765,132.34486405933765,0.0,0.0,0.0,57.738006440688025
86,1962-05-04,-74.91451381626132,17.112393177449707,96.01152766420634,-74.91451381626132,-74.91451381626132,132.67489537082704,132.67489537082704,132.67489537082704,132.67489537082704,132.67489537082704,132.67489537082704,0.0,0.0,0.0,57.760381554565726
87,1962-05-07,-75.83748240909642,17.54073908776898,99.92008801057698,-75.83748240909642,-75.83748240909642,133.6669980889065,133.6669980889065,133.6669980889065,133.6669980889065,133.6669980889065,133.6669980889065,0.0,0.0,0.0,57.82951567981007
88,1962-05-08,-76.14513860670813,16.632242189756155,101.02882676344211,-76.14513860670813,-76.14513860670813,133.99837400716194,133.99837400716194,133.99837400716194,133.99837400716194,133.99837400716194,133.99837400716194,0.0,0.0,0.0,57.85323540045381
89,1962-05-09,-76.45279480431982,14.929637647453998,97.55340116918534,-76.45279480431982,-76.45279480431982,134.33009012176385,134.33009012176385,134.33009012176385,134.33009012176385,134.33009012176385,134.33009012176385,0.0,0.0,0.0,57.87729531744402
90,1962-05-10,-76.76045100193151,18.444451190922496,99.59976849822456,-76.76045100193151,-76.76045100193151,134.66214803437254,134.66214803437254,134.66214803437254,134.66214803437254,134.66214803437254,134.66214803437254,0.0,0.0,0.0,57.90169703244102
91,1962-05-11,-77.06810719954323,16.567909679874987,99.83382559746815,-77.06810719954323,-77.06810719954323,134.99454933744698,134.99454933744698,134.99454933744698,134.99454933744698,134.99454933744698,134.99454933744698,0.0,0.0,0.0,57.92644213790375
92,1962-05-14,-77.99107579237833,17.206386493373785,100.29809978558642,-77.99107579237833,-77.99107579237833,135.99382936263257,135.99382936263257,135.99382936263257,135.99382936263257,135.99382936263257,135.99382936263257,0.0,0.0,0.0,58.00275357025424
93,1962-05-15,-78.29873198999003,18.796069257065565,97.46619984765451,-78.29873198999003,-78.29873198999003,136.3276199457545,136.3276199457545,136.3276199457545,136.3276199457545,136.3276199457545,136.3276199457545,0.0,0.0,0.0,58.02888795576446
94,1962-05-16,-78.60638818760174,15.495269100612402,97.76177409464199,-78.60638818760174,-78.60638818760174,136.66176172117628,136.66176172117628,136.66176172117628,136.66176172117628,136.66176172117628,136.66176172117628,0.0,0.0,0.0,58.05537353357454
95,1962-05-17,-78.91404438521343,16.82404212742845,96.16323144892891,-78.91404438521343,-78.91404438521343,136.9962562126229,136.9962562126229,136.9962562126229,136.9962562126229,136.9962562126229,136.9962562126229,0.0,0.0,0.0,58.08221182740948
96,1962-05-18,-79.22170058282514,19.85928986363584,93.93615223813616,-79.22170058282514,-79.22170058282514,137.33110493006848,137.33110493006848,137.33110493006848,137.33110493006848,137.33110493006848,137.33110493006848,0.0,0.0,0.0,58.10940434724334
97,1962-05-21,-80.14466917566024,19.406726927598477,97.44320349487008,-80.14466917566024,-80.14466917566024,138.33779131784678,138.33779131784678,138.33779131784678,138.33779131784678,138.33779131784678,138.33779131784678,0.0,0.0,0.0,58.19312214218654
98,1962-05-22,-80.45232537327193,17.17772402345915,102.7709043456731,-80.45232537327193,-80.45232537327193,138.6740717405902,138.6740717405902,138.6740717405902,138.6740717405902,138.6740717405902,138.6740717405902,0.0,0.0,0.0,58.22174636731826
99,1962-05-23,-80.75998157088364,18.77557673080938,98.57450632577395,-80.75998157088364,-80.75998157088364,139.01071370946266,139.01071370946266,139.01071370946266,139.01071370946266,139.01071370946266,139.01071370946266,0.0,0.0,0.0,58.250732138579025
100,1962-05-24,-81.06763776849535,18.57911499299522,99.95284829295784,-81.06763776849535,-81.06763776849535,139.34771863779164,139.34771863779164,139.34771863779164,139.34771863779164,139.34771863779164,139.34771863779164,0.0,0.0,0.0,58.2800808692963
101,1962-05-25,-81.37529396610705,15.275134594756306,97.06701626936432,-81.37529396610705,-81.37529396610705,139.6850879204044,139.6850879204044,139.6850879204044,139.6850879204044,139.6850879204044,139.6850879204044,0.0,0.0,0.0,58.30979395429736
102,1962-05-28,-82.29826255894214,18.64240090572241,98.47184556911309,-82.29826255894214,-82.29826255894214,140.69939555013494,140.69939555013494,140.69939555013494,140.69939555013494,140.69939555013494,140.69939555013494,0.0,0.0,0.0,58.401132991192796
103,1962-05-29,-82.60591875655385,17.678235319228705,100.46730794663502,-82.60591875655385,-82.60591875655385,141.03823580381993,141.03823580381993,141.03823580381993,141.03823580381993,141.03823580381993,141.03823580381993,0.0,0.0,0.0,58.43231704726608
104,1962-05-31,-83.22123115177723,17.130280523388546,95.87605870551741,-83.22123115177723,-83.22123115177723,141.7170306599612,141.7170306599612,141.7170306599612,141.7170306599612,141.7170306599612,141.7170306599612,0.0,0.0,0.0,58.49579950818398
105,1962-06-01,-83.52888734938895,20.927624087304416,101.87951831972619,-83.52888734938895,-83.52888734938895,142.05698777730473,142.05698777730473,142.05698777730473,142.05698777730473,142.05698777730473,142.05698777730473,0.0,0.0,0.0,58.528100427915774
106,1962-06-04,-84.45185594222404,16.254258695995524,98.21345522182285,-84.45185594222404,-84.45185594222404,143.07911246888474,143.07911246888474,143.07911246888474,143.07911246888474,143.07911246888474,143.07911246888474,0.0,0.0,0.0,58.6272565266607
107,1962-06-05,-84.75951213983575,16.335454759892666,99.33421356506702,-84.75951213983575,-84.75951213983575,143.42057571577513,143.42057571577513,143.42057571577513,143.42057571577513,143.42057571577513,143.42057571577513,0.0,0.0,0.0,58.66106357593938
108,1962-06-06,-85.06716833744746,17.470752088497846,100.15046940338567,-85.06716833744746,-85.06716833744746,143.76241835633212,143.76241835633212,143.76241835633212,143.76241835633212,143.76241835633212,143.76241835633212,0.0,0.0,0.0,58.695250018884664
109,1962-06-07,-85.37482453505915,18.435448516770222,99.18131099369297,-85.37482453505916,-85.37482453505916,144.10464148065898,144.10464148065898,144.10464148065898,144.10464148065898,144.10464148065898,144.10464148065898,0.0,0.0,0.0,58.729816945599836
110,1962-06-08,-85.68248073267084,17.527976598851534,99.78124343781568,-85.68248073267084,-85.68248073267084,144.44724615037853,144.44724615037853,144.44724615037853,144.44724615037853,144.44724615037853,144.44724615037853,0.0,0.0,0.0,58.76476541770769
111,1962-06-11,-86.60544932550596,18.107245496932418,99.91322760772094,-86.60544932550596,-86.60544932550596,145.47735960554084,145.47735960554084,145.47735960554084,145.47735960554084,145.47735960554084,145.47735960554084,0.0,0.0,0.0,58.87191028003488
112,1962-06-12,-86.91310552311765,17.421270753335563,101.4311549195727,-86.91310552311765,-86.91310552311765,145.82150047780152,145.82150047780152,145.82150047780152,145.82150047780152,145.82150047780152,145.82150047780152,0.0,0.0,0.0,58.90839495468387
113,1962-06-13,-87.22076172072936,17.513875743597872,99.14336343099743,-87.22076172072936,-87.22076172072936,146.1660277506804,146.1660277506804,146.1660277506804,146.1660277506804,146.1660277506804,146.1660277506804,0.0,0.0,0.0,58.94526602995104
