,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
14,1962-01-22,-69.29837766633126,19.449976338141028,104.40521693658198,-69.29837766633126,-69.29837766633126,128.93406744802178,128.93406744802178,128.93406744802178,128.93406744802178,128.93406744802178,128.93406744802178,0.0,0.0,0.0,59.635689781690516
15,1962-01-23,-68.64270495354498,16.476770988573936,101.46379295303343,-68.64270495354498,-68.64270495354498,128.21848178277673,128.21848178277673,128.21848178277673,128.21848178277673,128.21848178277673,128.21848178277673,0.0,0.0,0.0,59.575776829231756
16,1962-01-24,-67.98703224075872,15.570066920537744,100.33500027875233,-67.98703224075872,-67.98703224075872,127.50324927021731,127.50324927021731,127.50324927021731,127.50324927021731,127.50324927021731,127.50324927021731,0.0,0.0,0.0,59.51621702945859
17,1962-01-25,-67.33135952797245,16.75885350608736,101.36447483541625,-67.33135952797245,-67.33135952797245,126.78842574080454,126.78842574080454,126.78842574080454,126.78842574080454,126.78842574080454,126.78842574080454,0.0,0.0,0.0,59.45706621283209
18,1962-01-26,-66.67568681518618,18.253576925597272,102.0971138071005,-66.67568681518618,-66.67568681518618,126.07406606023629,126.07406606023629,126.07406606023629,126.07406606023629,126.07406606023629,126.07406606023629,0.0,0.0,0.0,59.39837924505011
19,1962-01-29,-64.70866867682737,19.316933004884827,105.17483375326258,-64.70866867682737,-64.70866867682737,123.93430392894139,123.93430392894139,123.93430392894139,123.93430392894139,123.93430392894139,123.93430392894139,0.0,0.0,0.0,59.22563525211402
20,1962-01-30,-64.0529959640411,17.799243001522495,104.44832260820596,-64.0529959640411,-64.0529959640411,123.22232839693409,123.22232839693409,123.22232839693409,123.22232839693409,123.22232839693409,123.22232839693409,0.0,0.0,0.0,59.169332432892986
21,1962-01-31,-63.39732325125483,17.817111043221743,101.79080357621518,-63.39732325125483,-63.39732325125483,122.51107596998324,122.51107596998324,122.51107596998324,122.51107596998324,122.51107596998324,122.51107596998324,0.0,0.0,0.0,59.113752718728406
22,1962-02-01,-62.741650538468555,13.440660445818398,105.22148216007483,-62.74165053846856,-62.74165053846856,121.80059537246316,121.80059537246316,121.80059537246316,121.80059537246316,121.80059537246316,121.80059537246316,0.0,0.0,0.0,59.05894483399461
23,1962-02-02,-62.08597782568229,16.99129280019234,101.73044740439974,-62.08597782568229,-62.08597782568229,121.09093425162175,121.09093425162175,121.09093425162175,121.09093425162175,121.09093425162175,121.09093425162175,0.0,0.0,0.0,59.004956425939454
24,1962-02-05,-60.11895968732347,13.585167835824594,101.56098054450393,-60.11895968732347,-60.11895968732347,118.96732777951757,118.96732777951757,118.96732777951757,118.96732777951757,118.96732777951757,118.96732777951757,0.0,0.0,0.0,58.84836809219411
25,1962-02-06,-59.463286974537205,17.069775429739252,101.00384985789029,-59.463286974537205,-59.463286974537205,118.261399025425,118.261399025425,118.261399025425,118.261399025425,118.261399025425,118.261399025425,0.0,0.0,0.0,58.7981120508878
26,1962-02-07,-58.807614261750935,14.630763502851552,103.97878581330191,-58.80761426175094,-58.80761426175094,117.55651136568294,117.55651136568294,117.55651136568294,117.55651136568294,117.55651136568294,117.55651136568294,0.0,0.0,0.0,58.748897103932
27,1962-02-08,-58.15194154896466,19.083384081130358,98.88148560510926,-58.15194154896466,-58.15194154896466,116.85270571606532,116.85270571606532,116.85270571606532,116.85270571606532,116.85270571606532,116.85270571606532,0.0,0.0,0.0,58.70076416710066
28,1962-02-09,-57.496268836178395,20.628066654071777,103.27388366154285,-57.4962688361784,-57.4962688361784,116.15002183121103,116.15002183121103,116.15002183121103,116.15002183121103,116.15002183121103,116.15002183121103,0.0,0.0,0.0,58.65375299503264
29,1962-02-12,-55.529250697819585,15.505950348025964,100.88981773757169,-55.529250697819585,-55.529250697819585,114.04908069740432,114.04908069740432,114.04908069740432,114.04908069740432,114.04908069740432,114.04908069740432,0.0,0.0,0.0,58.519829999584736
30,1962-02-13,-54.87357798503332,17.425041819666667,101.91782739777165,-54.87357798503332,-54.87357798503332,113.3512578723869,113.3512578723869,113.3512578723869,113.3512578723869,113.3512578723869,113.3512578723869,0.0,0.0,0.0,58.477679887353574
31,1962-02-14,-54.217905272247044,14.757554749608037,100.118079341475,-54.217905272247044,-54.217905272247044,112.65473785401561,112.65473785401561,112.65473785401561,112.65473785401561,112.65473785401561,112.65473785401561,0.0,0.0,0.0,58.43683258176856
32,1962-02-15,-53.562232559460774,15.525068077698625,96.84921730390187,-53.56223255946078,-53.56223255946078,111.95955325018268,111.95955325018268,111.95955325018268,111.95955325018268,111.95955325018268,111.95955325018268,0.0,0.0,0.0,58.397320690721905
33,1962-02-16,-52.90655984667451,13.800863796889045,98.91215790383748,-52.90655984667451,-52.90655984667451,111.2657354534381,111.2657354534381,111.2657354534381,111.2657354534381,111.2657354534381,111.2657354534381,0.0,0.0,0.0,58.359175606763586
34,1962-02-19,-50.9395417083157,18.457026817149263,100.01675960442864,-50.9395417083157,-50.9395417083157,109.192778495056,109.192778495056,109.192778495056,109.192778495056,109.192778495056,109.192778495056,0.0,0.0,0.0,58.2532367867403
35,1962-02-20,-50.283868995529424,14.770363534839372,100.65568577094304,-50.283868995529424,-50.283868995529424,108.5047173744053,108.5047173744053,108.5047173744053,108.5047173744053,108.5047173744053,108.5047173744053,0.0,0.0,0.0,58.22084837887588
36,1962-02-21,-49.628196282743154,14.116531718570526,101.88150278595677,-49.62819628274315,-49.62819628274315,107.81816163129393,107.81816163129393,107.81816163129393,107.81816163129393,107.81816163129393,107.81816163129393,0.0,0.0,0.0,58.18996534855078
37,1962-02-23,-48.316850857170614,11.05423659177112,101.19167040862862,-48.31685085717061,-48.31685085717061,106.4496610864809,106.4496610864809,106.4496610864809,106.4496610864809,106.4496610864809,106.4496610864809,0.0,0.0,0.0,58.13281022931029
38,1962-02-26,-46.349832718811804,15.577841192638543,101.8568358973653,-46.349832718811804,-46.349832718811804,104.40876061731979,104.40876061731979,104.40876061731979,104.40876061731979,104.40876061731979,104.40876061731979,0.0,0.0,0.0,58.05892789850798
39,1962-02-27,-45.694160006025534,14.735154778927992,99.18749332760989,-45.69416000602553,-45.69416000602553,103.73169800695257,103.73169800695257,103.73169800695257,103.73169800695257,103.73169800695257,103.73169800695257,0.0,0.0,0.0,58.037538000927036
40,1962-02-28,-45.038487293239264,10.871445514843375,98.58713251279629,-45.038487293239264,-45.038487293239264,103.05628282925845,103.05628282925845,103.05628282925845,103.05628282925845,103.05628282925845,103.05628282925845,0.0,0.0,0.0,58.017795536019186
41,1962-03-01,-44.382814580452994,16.682818162612687,100.9952424476215,-44.38281458045299,-44.38281458045299,102.38253042625095,102.38253042625095,102.38253042625095,102.38253042625095,102.38253042625095,102.38253042625095,0.0,0.0,0.0,57.99971584579796
42,1962-03-02,-43.727141867666724,15.369337610286008,100.02822911784985,-43.727141867666724,-43.727141867666724,101.71045490775508,101.71045490775508,101.71045490775508,101.71045490775508,101.71045490775508,101.71045490775508,0.0,0.0,0.0,57.983313040088355
43,1962-03-05,-41.760123729307914,13.310499381463245,100.85154413243762,-41.76012372930791,-41.76012372930791,99.70441235103667,99.70441235103667,99.70441235103667,99.70441235103667,99.70441235103667,99.70441235103667,0.0,0.0,0.0,57.94428862172875
44,1962-03-06,-41.104451016521644,16.383136879461865,97.67074909763994,-41.104451016521644,-41.104451016521644,99.03916095782371,99.03916095782371,99.03916095782371,99.03916095782371,99.03916095782371,99.03916095782371,0.0,0.0,0.0,57.93470994130207
45,1962-03-07,-40.448778303735374,14.136600394731426,99.79620414148563,-40.44877830373537,-40.44877830373537,98.37563865659442,98.37563865659442,98.37563865659442,98.37563865659442,98.37563865659442,98.37563865659442,0.0,0.0,0.0,57.926860352859045
46,1962-03-08,-39.793105590949104,17.826625206949444,97.65750395378977,-39.793105590949104,-39.793105590949104,97.71385225713263,97.71385225713263,97.71385225713263,97.71385225713263,97.71385225713263,97.71385225713263,0.0,0.0,0.0,57.920746666183526
47,1962-03-09,-39.137432878162834,16.543233534037817,105.73776364667398,-39.137432878162834,-39.137432878162834,97.05380737361466,97.05380737361466,97.05380737361466,97.05380737361466,97.05380737361466,97.05380737361466,0.0,0.0,0.0,57.91637449545183
48,1962-03-12,-37.170414739804016,16.422609864531793,101.7535921066877,-37.170414739804016,-37.170414739804016,95.08416018955009,95.08416018955009,95.08416018955009,95.08416018955009,95.08416018955009,95.08416018955009,0.0,0.0,0.0,57.913745449746074
49,1962-03-13,-36.51474202701775,15.731119474219728,99.93194427615964,-36.51474202701775,-36.51474202701775,94.43111387668378,94.43111387668378,94.43111387668378,94.43111387668378,94.43111387668378,94.43111387668378,0.0,0.0,0.0,57.91637184966603
50,1962-03-14,-35.859069314231476,14.885769037759498,99.86573332925775,-35.859069314231476,-35.859069314231476,93.77981950172358,93.77981950172358,93.77981950172358,93.77981950172358,93.77981950172358,93.77981950172358,0.0,0.0,0.0,57.920750187492104
51,1962-03-15,-35.203396601445206,13.15130675824663,101.93730946830217,-35.203396601445206,-35.203396601445206,93.1302756842007,93.1302756842007,93.1302756842007,93.1302756842007,93.1302756842007,93.1302756842007,0.0,0.0,0.0,57.92687908275549
52,1962-03-16,-34.547723888658936,14.087682837727163,98.86843883765575,-34.547723888658936,-34.547723888658936,92.48247991291211,92.48247991291211,92.48247991291211,92.48247991291211,92.48247991291211,92.48247991291211,0.0,0.0,0.0,57.934756024253176
53,1962-03-19,-32.580705750300126,16.190933639665605,101.81704548074077,-32.580705750300126,-32.580705750300126,90.5495390477413,90.5495390477413,90.5495390477413,90.5495390477413,90.5495390477413,90.5495390477413,0.0,0.0,0.0,57.96883329744118
54,1962-03-20,-31.925033037513852,17.602326234872475,100.93121492897887,-31.925033037513852,-31.925033037513852,89.90868814678565,89.90868814678565,89.90868814678565,89.90868814678565,89.90868814678565,89.90868814678565,0.0,0.0,0.0,57.983655109271794
55,1962-03-21,-31.269360324727597,15.917118195724983,102.32238450771762,-31.269360324727597,-31.269360324727597,89.26955619443011,89.26955619443011,89.26955619443011,89.26955619443011,89.26955619443011,89.26955619443011,0.0,0.0,0.0,58.00019586970251
56,1962-03-22,-30.61368761194132,15.548746043092708,98.4196703062769,-30.61368761194132,-30.61368761194132,88.63213415391758,88.63213415391758,88.63213415391758,88.63213415391758,88.63213415391758,88.63213415391758,0.0,0.0,0.0,58.01844654197626
57,1962-03-23,-29.958014899155053,16.017300344830225,98.66030284454213,-29.958014899155053,-29.958014899155053,87.99641194878092,87.99641194878092,87.99641194878092,87.99641194878092,87.99641194878092,87.99641194878092,0.0,0.0,0.0,58.038397049625864
58,1962-03-26,-27.990996760796232,17.83223777339022,102.33492933648054,-27.990996760796232,-27.990996760796232,86.09932830330888,86.09932830330888,86.09932830330888,86.09932830330888,86.09932830330888,86.09932830330888,0.0,0.0,0.0,58.108331542512644
59,1962-03-27,-27.335324048009966,19.121139810407787,98.50127292147054,-27.335324048009966,-27.335324048009966,85.47028441513265,85.47028441513265,85.47028441513265,85.47028441513265,85.47028441513265,85.47028441513265,0.0,0.0,0.0,58.13496036712269
60,1962-03-28,-26.6796513352237,15.764574825032932,99.22145417103137,-26.6796513352237,-26.6796513352237,84.84287492511159,84.84287492511159,84.84287492511159,84.84287492511159,84.84287492511159,84.84287492511159,0.0,0.0,0.0,58.16322358988789
61,1962-03-29,-26.023978622437433,17.634012465561653,101.40600108958391,-26.023978622437433,-26.023978622437433,84.21708384933844,84.21708384933844,84.21708384933844,84.21708384933844,84.21708384933844,84.21708384933844,0.0,0.0,0.0,58.193105226901004
62,1962-03-30,-25.368305909651156,17.26650405167378,101.04520795872271,-25.368305909651156,-25.368305909651156,83.59289427863355,83.59289427863355,83.59289427863355,83.59289427863355,83.59289427863355,83.59289427863355,0.0,0.0,0.0,58.224588368982396
63,1962-04-02,-23.40128777129235,16.113978573525166,101.46343616879903,-23.40128777129235,-23.40128777129235,81.72975200835658,81.72975200835658,81.72975200835658,81.72975200835658,81.72975200835658,81.72975200835658,0.0,0.0,0.0,58.32846423706424
64,1962-04-03,-22.745615058506072,15.376532358823432,99.18618716024928,-22.745615058506072,-22.745615058506072,81.11178150156363,81.11178150156363,81.11178150156363,81.11178150156363,81.11178150156363,81.11178150156363,0.0,0.0,0.0,58.36616644305755
65,1962-04-04,-22.089942345719805,14.850100232583095,100.48445974925419,-22.089942345719805,-22.089942345719805,80.49531472121556,80.49531472121556,80.49531472121556,80.49531472121556,80.49531472121556,80.49531472121556,0.0,0.0,0.0,58.40537237549576
66,1962-04-05,-21.43426963293354,14.655340187498858,97.56318161666856,-21.43426963293354,-21.43426963293354,79.88032959969502,79.88032959969502,79.88032959969502,79.88032959969502,79.88032959969502,79.88032959969502,0.0,0.0,0.0,58.44605996676148
67,1962-04-06,-20.778596920147272,15.253317349585386,101.03732741179432,-20.778596920147272,-20.778596920147272,79.26680327867217,79.26680327867217,79.26680327867217,79.26680327867217,79.26680327867217,79.26680327867217,0.0,0.0,0.0,58.4882063585249
68,1962-04-09,-18.81157878178845,16.89312513189087,103.19304360727622,-18.81157878178845,-18.81157878178845,77.43473711054386,77.43473711054386,77.43473711054386,77.43473711054386,77.43473711054386,77.43473711054386,0.0,0.0,0.0,58.62315832875541
69,1962-04-10,-18.155906069002185,12.21300710126846,98.86344973548948,-18.155906069002185,-18.155906069002185,76.82680232349439,76.82680232349439,76.82680232349439,76.82680232349439,76.82680232349439,76.82680232349439,0.0,0.0,0.0,58.670896254492206
70,1962-04-11,-17.500233356215908,15.404019523415924,102.28538750100783,-17.500233356215908,-17.500233356215908,76.22020091850786,76.22020091850786,76.22020091850786,76.22020091850786,76.22020091850786,76.22020091850786,0.0,0.0,0.0,58.71996756229195
71,1962-04-12,-16.844560643429652,19.531665848376566,105.81516524158056,-16.844560643429652,-16.844560643429652,75.6149057375869,75.6149057375869,75.6149057375869,75.6149057375869,75.6149057375869,75.6149057375869,0.0,0.0,0.0,58.77034509415724
72,1962-04-13,-16.188887930643375,13.846899011237934,99.40186304916166,-16.188887930643375,-16.188887930643375,75.01088898296793,75.01088898296793,75.01088898296793,75.01088898296793,75.01088898296793,75.01088898296793,0.0,0.0,0.0,58.82200105232455
73,1962-04-16,-14.221869792284567,15.700381477426099,104.69880568897725,-14.221869792284567,-14.221869792284567,73.2062221804106,73.2062221804106,73.2062221804106,73.2062221804106,73.2062221804106,73.2062221804106,0.0,0.0,0.0,58.98435238812604
74,1962-04-17,-13.56619707949829,17.408355734733185,104.21477330281715,-13.56619707949829,-13.56619707949829,72.60702915624236,72.60702915624236,72.60702915624236,72.60702915624236,72.60702915624236,72.60702915624236,0.0,0.0,0.0,59.040832076744074
75,1962-04-18,-12.910524366712023,16.3006961472466,102.83872811981452,-12.910524366712023,-12.910524366712023,72.00896677444337,72.00896677444337,72.00896677444337,72.00896677444337,72.00896677444337,72.00896677444337,0.0,0.0,0.0,59.09844240773134
76,1962-04-19,-12.254851653925758,17.084937257516724,99.7028547553563,-12.254851653925758,-12.254851653925758,71.41200388254445,71.41200388254445,71.41200388254445,71.41200388254445,71.41200388254445,71.41200388254445,0.0,0.0,0.0,59.1571522286187
77,1962-04-23,-9.632160802780671,16.162332646405016,99.52368043430285,-9.632160802780671,-9.632160802780671,69.03450799229931,69.03450799229931,69.03450799229931,69.03450799229931,69.03450799229931,69.03450799229931,0.0,0.0,0.0,59.402347189518636
78,1962-04-24,-8.976488089994405,13.212919447857782,101.52885782188326,-8.976488089994405,-8.976488089994405,68.44255942959131,68.44255942959131,68.44255942959131,68.44255942959131,68.44255942959131,68.44255942959131,0.0,0.0,0.0,59.46607133959691
79,1962-04-25,-8.320815377208127,14.222239097698028,103.20454284206119,-8.320815377208127,-8.320815377208127,67.85151428210604,67.85151428210604,67.85151428210604,67.85151428210604,67.85151428210604,67.85151428210604,0.0,0.0,0.0,59.53069890489791
80,1962-04-26,-7.665142664421862,17.999148909919455,101.34014781307408,-7.665142664421862,-7.665142664421862,67.26133857185064,67.26133857185064,67.26133857185064,67.26133857185064,67.26133857185064,67.26133857185064,0.0,0.0,0.0,59.59619590742878
81,1962-04-27,-7.009469951635595,17.43748015577941,102.92187533652228,-7.009469951635595,-7.009469951635595,66.67199801545739,66.67199801545739,66.67199801545739,66.67199801545739,66.67199801545739,66.67199801545739,0.0,0.0,0.0,59.662528063821796
82,1962-04-30,-5.042451813276786,17.849395308928294,102.90594491489807,-5.042451813276786,-5.042451813276786,64.90864037708067,64.90864037708067,64.90864037708067,64.90864037708067,64.90864037708067,64.90864037708067,0.0,0.0,0.0,59.86618856380389
83,1962-05-01,-4.386779100490509,12.614067596798703,101.57793078815843,-4.386779100490509,-4.386779100490509,64.32229236531548,64.32229236531548,64.32229236531548,64.32229236531548,64.32229236531548,64.32229236531548,0.0,0.0,0.0,59.93551326482497
84,1962-05-02,-3.7311063877042434,19.53589320606989,104.66110180302773,-3.7311063877042434,-3.7311063877042434,63.736604380920824,63.736604380920824,63.736604380920824,63.736604380920824,63.736604380920824,63.736604380920824,0.0,0.0,0.0,60.00549799321658
85,1962-05-03,-3.0754336749179663,16.690204093435867,102.95631346601209,-3.0754336749179663,-3.0754336749179663,63.15154083136212,63.15154083136212,63.15154083136212,63.15154083136212,63.15154083136212,63.15154083136212,0.0,0.0,0.0,60.07610715644415
86,1962-05-04,-2.419760962131711,19.607758891419003,104.21214418228733,-2.419760962131711,-2.419760962131711,62.56706599330881,62.56706599330881,62.56706599330881,62.56706599330881,62.56706599330881,62.56706599330881,0.0,0.0,0.0,60.1473050311771
87,1962-05-07,-0.45274282377289066,18.02575684464825,104.88823837485509,-0.45274282377289066,-0.45274282377289066,60.81681507673181,60.81681507673181,60.81681507673181,60.81681507673181,60.81681507673181,60.81681507673181,0.0,0.0,0.0,60.36407225295891
88,1962-05-08,0.2029298890133755,18.8507019754269,102.74439789018697,0.2029298890133755,0.2029298890133755,60.23433610804646,60.23433610804646,60.23433610804646,60.23433610804646,60.23433610804646,60.23433610804646,0.0,0.0,0.0,60.43726599705984
89,1962-05-09,0.8586026017996525,17.566150673518464,103.36403475115556,0.8586026017996524,0.8586026017996524,59.65226614414358,59.65226614414358,59.65226614414358,59.65226614414358,59.65226614414358,59.65226614414358,0.0,0.0,0.0,60.510868745943235
90,1962-05-10,1.5142753145859187,16.326888533929253,104.94236980010182,1.5142753145859187,1.5142753145859187,59.07056919923241,59.07056919923241,59.07056919923241,59.07056919923241,59.07056919923241,59.07056919923241,0.0,0.0,0.0,60.584844513818325
91,1962-05-11,2.1699480273721847,15.904330815302636,100.97394506075008,2.1699480273721847,2.1699480273721847,58.489209330185524,58.489209330185524,58.489209330185524,58.489209330185524,58.489209330185524,58.489209330185524,0.0,0.0,0.0,60.65915735755771
92,1962-05-14,4.136966165730994,18.89524169472993,106.68422310325695,4.136966165730994,4.136966165730994,56.746793898940346,56.746793898940346,56.746793898940346,56.746793898940346,56.746793898940346,56.746793898940346,0.0,0.0,0.0,60.88376006467134
93,1962-05-15,4.79263887851726,19.10170282773426,105.28473345780772,4.79263887851726,4.79263887851726,56.16642460748143,56.16642460748143,56.16642460748143,56.16642460748143,56.16642460748143,56.16642460748143,0.0,0.0,0.0,60.95906348599869
94,1962-05-16,5.448311591303549,19.46768365775833,106.38893291602145,5.448311591303549,5.448311591303549,55.58621416638098,55.58621416638098,55.58621416638098,55.58621416638098,55.58621416638098,55.58621416638098,0.0,0.0,0.0,61.03452575768453
95,1962-05-17,6.103984304089814,17.18752374848258,104.25369063537052,6.103984304089814,6.103984304089814,55.00612739653403,55.00612739653403,55.00612739653403,55.00612739653403,55.00612739653403,55.00612739653403,0.0,0.0,0.0,61.11011170062385
96,1962-05-18,6.759657016876081,17.142506331399126,103.905596419766,6.759657016876081,6.759657016876081,54.426129329365835,54.426129329365835,54.426129329365835,54.426129329365835,54.426129329365835,54.426129329365835,0.0,0.0,0.0,61.18578634624192
97,1962-05-21,8.72667515523489,18.281092604208922,103.17006643387637,8.72667515523489,8.72667515523489,52.686321303308496,52.686321303308496,52.686321303308496,52.686321303308496,52.686321303308496,52.686321303308496,0.0,0.0,0.0,61.41299645854339
98,1962-05-22,9.382347868021157,20.978598947798485,103.95772744560784,9.382347868021157,9.382347868021157,52.10633338160186,52.10633338160186,52.10633338160186,52.10633338160186,52.10633338160186,52.10633338160186,0.0,0.0,0.0,61.48868124962301
99,1962-05-23,10.038020580807423,21.67404241028699,107.17913131871308,10.038020580807423,10.038020580807423,51.526263284381834,51.526263284381834,51.526263284381834,51.526263284381834,51.526263284381834,51.526263284381834,0.0,0.0,0.0,61.56428386518925
100,1962-05-24,10.69369329359371,19.819109484079092,103.5574738705608,10.69369329359371,10.69369329359371,50.94607778703222,50.94607778703222,50.94607778703222,50.94607778703222,50.94607778703222,50.94607778703222,0.0,0.0,0.0,61.639771080625934
101,1962-05-25,11.349366006379976,17.702838137218215,103.1541102413892,11.349366006379976,11.349366006379976,50.365744033451115,50.365744033451115,50.365744033451115,50.365744033451115,50.365744033451115,50.365744033451115,0.0,0.0,0.0,61.71511003983109
102,1962-05-28,13.316384144738786,19.656434934505082,103.79535579972716,13.316384144738786,13.316384144738786,48.62353065200581,48.62353065200581,48.62353065200581,48.62353065200581,48.62353065200581,48.62353065200581,0.0,0.0,0.0,61.939914796744596
103,1962-05-29,13.972056857525052,18.288388514934304,103.22934259042204,13.972056857525052,13.972056857525052,48.04228342992689,48.04228342992689,48.04228342992689,48.04228342992689,48.04228342992689,48.04228342992689,0.0,0.0,0.0,62.014340287451944
104,1962-05-31,15.283402283097585,18.372017392279847,103.80150658540379,15.283402283097583,15.283402283097583,46.87883998362531,46.87883998362531,46.87883998362531,46.87883998362531,46.87883998362531,46.87883998362531,0.0,0.0,0.0,62.1622422667229
105,1962-06-01,15.939074995883873,20.236891809291897,106.05310515307318,15.939074995883871,15.939074995883871,46.29658386468656,46.29658386468656,46.29658386468656,46.29658386468656,46.29658386468656,46.29658386468656,0.0,0.0,0.0,62.23565886057043
106,1962-06-04,17.90609313424266,19.216827160655836,102.45440896984749,17.90609313424266,17.90609313424266,44.54732972296397,44.54732972296397,44.54732972296397,44.54732972296397,44.54732972296397,44.54732972296397,0.0,0.0,0.0,62.45342285720663
107,1962-06-05,18.56176584702896,19.986974888081374,100.49457731224275,18.56176584702896,18.56176584702896,43.96332296812335,43.96332296812335,43.96332296812335,43.96332296812335,43.96332296812335,43.96332296812335,0.0,0.0,0.0,62.52508881515231
108,1962-06-06,19.217438559815214,16.128065927286986,106.48762489465706,19.217438559815214,19.217438559815214,43.3788099468269,43.3788099468269,43.3788099468269,43.3788099468269,43.3788099468269,43.3788099468269,0.0,0.0,0.0,62.59624850664211
109,1962-06-07,19.87311127260147,18.832953603736257,106.01351196080881,19.87311127260147,19.87311127260147,42.793764434582826,42.793764434582826,42.793764434582826,42.793764434582826,42.793764434582826,42.793764434582826,0.0,0.0,0.0,62.666875707184296
110,1962-06-08,20.528783985387747,16.725546747977603,103.56422394363575,20.528783985387747,20.528783985387747,42.2081608461458,42.2081608461458,42.2081608461458,42.2081608461458,42.2081608461458,42.2081608461458,0.0,0.0,0.0,62.73694483153355
111,1962-06-11,22.495802123746554,20.15231739448515,103.9416030784867,22.495802123746554,22.495802123746554,40.447755702750925,40.447755702750925,40.447755702750925,40.447755702750925,40.447755702750925,40.447755702750925,0.0,0.0,0.0,62.94355782649748
112,1962-06-12,23.15147483653283,21.33318530723042,103.98185893257585,23.15147483653283,23.15147483653283,39.85967730936258,39.85967730936258,39.85967730936258,39.85967730936258,39.85967730936258,39.85967730936258,0.0,0.0,0.0,63.01115214589541
113,1962-06-13,23.807147549319108,20.36178695949462,103.46091850143883,23.807147549319108,23.807147549319108,39.27092306347606,39.27092306347606,39.27092306347606,39.27092306347606,39.27092306347606,39.27092306347606,0.0,0.0,0.0,63.07807061279517
114,1962-06-14,24.462820262105364,22.00646903048016,105.63767845739922,24.462820262105364,24.462820262105364,38.68147154586746,38.68147154586746,38.68147154586746,38.68147154586746,38.68147154586746,38.68147154586746,0.0,0.0,0.0,63.14429180797282
