,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
14,1962-01-22,207.94190739719178,3.267946142042907,98.66890621102293,207.94190739719178,207.94190739719178,-157.45278525363312,-157.45278525363312,-157.45278525363312,-157.45278525363312,-157.45278525363312,-157.45278525363312,0.0,0.0,0.0,50.48912214355866
15,1962-01-23,207.9161919538421,4.985293251286796,97.65257383792293,207.9161919538421,207.9161919538421,-157.34463053644538,-157.34463053644538,-157.34463053644538,-157.34463053644538,-157.34463053644538,-157.34463053644538,0.0,0.0,0.0,50.57156141739671
16,1962-01-24,207.8904765104924,3.447633078504622,91.54615395761138,207.8904765104924,207.8904765104924,-157.23649947462653,-157.23649947462653,-157.23649947462653,-157.23649947462653,-157.23649947462653,-157.23649947462653,0.0,0.0,0.0,50.653977035865864
17,1962-01-25,207.86476106714264,2.368477386090277,96.33335389232433,207.86476106714264,207.86476106714264,-157.1283930919347,-157.1283930919347,-157.1283930919347,-157.1283930919347,-157.1283930919347,-157.1283930919347,0.0,0.0,0.0,50.73636797520794
18,1962-01-26,207.83904562379294,5.658388417387299,96.29809747980076,207.83904562379294,207.83904562379294,-157.0203124113419,-157.0203124113419,-157.0203124113419,-157.0203124113419,-157.0203124113419,-157.0203124113419,0.0,0.0,0.0,50.818733212451036
19,1962-01-29,207.7618992937438,3.2025524206232783,97.98732047045333,207.7618992937438,207.7618992937438,-156.69623479985626,-156.69623479985626,-156.69623479985626,-156.69623479985626,-156.69623479985626,-156.69623479985626,0.0,0.0,0.0,51.06566449388754
20,1962-01-30,207.7361838503941,1.3969584836977964,97.18633910070052,207.7361838503941,207.7361838503941,-156.58826714127312,-156.58826714127312,-156.58826714127312,-156.58826714127312,-156.58826714127312,-156.58826714127312,0.0,0.0,0.0,51.14791670912098
21,1962-01-31,207.71046840704435,-1.5889908108615936,98.38767558824233,207.71046840704435,207.71046840704435,-156.48033028747122,-156.48033028747122,-156.48033028747122,-156.48033028747122,-156.48033028747122,-156.48033028747122,0.0,0.0,0.0,51.23013811957313
22,1962-02-01,207.68475296369465,8.112250169162785,102.2884017722275,207.68475296369465,207.68475296369465,-156.3724252564733,-156.3724252564733,-156.3724252564733,-156.3724252564733,-156.3724252564733,-156.3724252564733,0.0,0.0,0.0,51.31232770722136
23,1962-02-02,207.65903752034495,1.3825305760670892,94.85865832069548,207.65903752034495,207.65903752034495,-156.2645530654376,-156.2645530654376,-156.2645530654376,-156.2645530654376,-156.2645530654376,-156.2645530654376,0.0,0.0,0.0,51.39448445490734
24,1962-02-05,207.58189119029583,5.827327445872237,101.68087190475684,207.58189119029583,207.58189119029583,-155.941143690496,-155.941143690496,-155.941143690496,-155.941143690496,-155.941143690496,-155.941143690496,0.0,0.0,0.0,51.64074749979983
25,1962-02-06,207.55617574694608,5.720876518361378,100.86210433455834,207.55617574694608,207.55617574694608,-155.8334130132244,-155.8334130132244,-155.8334130132244,-155.8334130132244,-155.8334130132244,-155.8334130132244,0.0,0.0,0.0,51.72276273372168
26,1962-02-07,207.53046030359639,7.035035699635161,98.20622103648103,207.53046030359639,207.53046030359639,-155.72572024835665,-155.72572024835665,-155.72572024835665,-155.72572024835665,-155.72572024835665,-155.72572024835665,0.0,0.0,0.0,51.80474005523973
27,1962-02-08,207.5047448602467,6.5942531781482945,97.63724532147049,207.5047448602467,207.5047448602467,-155.61806640763285,-155.61806640763285,-155.61806640763285,-155.61806640763285,-155.61806640763285,-155.61806640763285,0.0,0.0,0.0,51.886678452613836
28,1962-02-09,207.47902941689694,5.743550283388308,100.05555907854779,207.47902941689694,207.47902941689694,-155.51045250185084,-155.51045250185084,-155.51045250185084,-155.51045250185084,-155.51045250185084,-155.51045250185084,0.0,0.0,0.0,51.9685769150461
29,1962-02-12,207.40188308684782,4.9611466867280525,98.70068162444136,207.40188308684782,207.40188308684782,-155.18786048776872,-155.18786048776872,-155.18786048776872,-155.18786048776872,-155.18786048776872,-155.18786048776872,0.0,0.0,0.0,52.2140225990791
30,1962-02-13,207.3761676434981,6.932208854880477,98.68154061688162,207.3761676434981,207.3761676434981,-155.0804164105003,-155.0804164105003,-155.0804164105003,-155.0804164105003,-155.0804164105003,-155.0804164105003,0.0,0.0,0.0,52.29575123299779
31,1962-02-14,207.3504522001484,7.80107878776336,100.75208983523272,207.3504522001484,207.3504522001484,-154.97301730764084,-154.97301730764084,-154.97301730764084,-154.97301730764084,-154.97301730764084,-154.97301730764084,0.0,0.0,0.0,52.37743489250755
32,1962-02-15,207.32473675679867,4.000530059179594,101.60903914955364,207.32473675679867,207.32473675679867,-154.86566418410217,-154.86566418410217,-154.86566418410217,-154.86566418410217,-154.86566418410217,-154.86566418410217,0.0,0.0,0.0,52.4590725726965
33,1962-02-16,207.29902131344897,5.324933616196911,98.60971143221762,207.29902131344897,207.29902131344897,-154.7583580437753,-154.7583580437753,-154.7583580437753,-154.7583580437753,-154.7583580437753,-154.7583580437753,0.0,0.0,0.0,52.54066326967367
34,1962-02-19,207.22187498339983,6.77819087979246,103.06534013463929,207.22187498339986,207.22187498339986,-154.43673154544288,-154.43673154544288,-154.43673154544288,-154.43673154544288,-154.43673154544288,-154.43673154544288,0.0,0.0,0.0,52.78514343795695
35,1962-02-20,207.19615954005013,4.606558542605605,99.27538701259472,207.19615954005013,207.19615954005013,-154.32962335608514,-154.32962335608514,-154.32962335608514,-154.32962335608514,-154.32962335608514,-154.32962335608514,0.0,0.0,0.0,52.866536183964996
36,1962-02-21,207.17044409670038,5.20093613458638,102.33866517910363,207.17044409670038,207.17044409670038,-154.22256715370582,-154.22256715370582,-154.22256715370582,-154.22256715370582,-154.22256715370582,-154.22256715370582,0.0,0.0,0.0,52.947876942994554
37,1962-02-23,207.119013210001,6.205087873875261,100.88332303823205,207.119013210001,207.119013210001,-154.00861469893496,-154.00861469893496,-154.00861469893496,-154.00861469893496,-154.00861469893496,-154.00861469893496,0.0,0.0,0.0,53.11039851106602
38,1962-02-26,207.04186687995184,9.703489708398303,100.99325836972989,207.04186687995184,207.04186687995184,-153.68810082165044,-153.68810082165044,-153.68810082165044,-153.68810082165044,-153.68810082165044,-153.68810082165044,0.0,0.0,0.0,53.3537660583014
39,1962-02-27,207.01615143660212,9.97149492751462,102.08813257267666,207.01615143660212,207.01615143660212,-153.5813774506249,-153.5813774506249,-153.5813774506249,-153.5813774506249,-153.5813774506249,-153.5813774506249,0.0,0.0,0.0,53.434773985977216
40,1962-02-28,206.99043599325242,7.943697096705957,100.83994573418262,206.99043599325242,206.99043599325242,-153.47471302590188,-153.47471302590188,-153.47471302590188,-153.47471302590188,-153.47471302590188,-153.47471302590188,0.0,0.0,0.0,53.51572296735054
41,1962-03-01,206.96472054990272,7.586573315457111,101.52776979061986,206.96472054990272,206.96472054990272,-153.3681085371023,-153.3681085371023,-153.3681085371023,-153.3681085371023,-153.3681085371023,-153.3681085371023,0.0,0.0,0.0,53.59661201280042
42,1962-03-02,206.93900510655297,0.33654054501200814,99.81058162762498,206.93900510655297,206.93900510655297,-153.26156497267246,-153.26156497267246,-153.26156497267246,-153.26156497267246,-153.26156497267246,-153.26156497267246,0.0,0.0,0.0,53.67744013388051
43,1962-03-05,206.86185877650382,6.9922116933050855,100.16514046831622,206.86185877650382,206.86185877650382,-152.94230969220058,-152.94230969220058,-152.94230969220058,-152.94230969220058,-152.94230969220058,-152.94230969220058,0.0,0.0,0.0,53.91954908430324
44,1962-03-06,206.83614333315413,6.548656256691599,98.89667954610097,206.83614333315413,206.83614333315413,-152.83601968581922,-152.83601968581922,-152.83601968581922,-152.83601968581922,-152.83601968581922,-152.83601968581922,0.0,0.0,0.0,54.0001236473349
45,1962-03-07,206.81042788980443,8.40518709314268,100.00818478890356,206.81042788980443,206.81042788980443,-152.7297955280233,-152.7297955280233,-152.7297955280233,-152.7297955280233,-152.7297955280233,-152.7297955280233,0.0,0.0,0.0,54.08063236178114
46,1962-03-08,206.7847124464547,5.761402159738474,97.5962475602876,206.7847124464547,206.7847124464547,-152.62363819997643,-152.62363819997643,-152.62363819997643,-152.62363819997643,-152.62363819997643,-152.62363819997643,0.0,0.0,0.0,54.16107424647828
47,1962-03-09,206.75899700310498,7.077782259412722,99.37717192216937,206.75899700310498,206.75899700310498,-152.51754868158963,-152.51754868158963,-152.51754868158963,-152.51754868158963,-152.51754868158963,-152.51754868158963,0.0,0.0,0.0,54.24144832151535
48,1962-03-12,206.68185067305586,6.859913594896222,99.76415855089931,206.68185067305586,206.68185067305586,-152.1996967644835,-152.1996967644835,-152.1996967644835,-152.1996967644835,-152.1996967644835,-152.1996967644835,0.0,0.0,0.0,54.48215390857237
49,1962-03-13,206.65613522970617,6.375388711385797,100.6274713965804,206.65613522970617,206.65613522970617,-152.09388825841555,-152.09388825841555,-152.09388825841555,-152.09388825841555,-152.09388825841555,-152.09388825841555,0.0,0.0,0.0,54.56224697129062
50,1962-03-14,206.6304197863564,7.929623622608171,101.81059702425944,206.6304197863564,206.6304197863564,-151.98815244239336,-151.98815244239336,-151.98815244239336,-151.98815244239336,-151.98815244239336,-151.98815244239336,0.0,0.0,0.0,54.642267343963056
51,1962-03-15,206.60470434300672,6.544312885082034,104.61380355917007,206.60470434300672,206.60470434300672,-151.88249028858314,-151.88249028858314,-151.88249028858314,-151.88249028858314,-151.88249028858314,-151.88249028858314,0.0,0.0,0.0,54.722214054423574
52,1962-03-16,206.57898889965702,9.490914802187358,100.82974336644116,206.57898889965702,206.57898889965702,-151.77690276782207,-151.77690276782207,-151.77690276782207,-151.77690276782207,-151.77690276782207,-151.77690276782207,0.0,0.0,0.0,54.802086131834955
53,1962-03-19,206.50184256960787,8.681027768006455,104.85630324791526,206.50184256960787,206.50184256960787,-151.46059769204064,-151.46059769204064,-151.46059769204064,-151.46059769204064,-151.46059769204064,-151.46059769204064,0.0,0.0,0.0,55.04124487756724
54,1962-03-20,206.47612712625815,5.5887478909811446,101.45847220212629,206.47612712625815,206.47612712625815,-151.35531838488362,-151.35531838488362,-151.35531838488362,-151.35531838488362,-151.35531838488362,-151.35531838488362,0.0,0.0,0.0,55.12080874137453
55,1962-03-21,206.45041168290845,7.832159128168321,103.49913240983656,206.45041168290845,206.45041168290845,-151.25011854464228,-151.25011854464228,-151.25011854464228,-151.25011854464228,-151.25011854464228,-151.25011854464228,0.0,0.0,0.0,55.200293138266176
56,1962-03-22,206.42469623955873,7.100907171274085,102.28257109555945,206.42469623955873,206.42469623955873,-151.1449991339492,-151.1449991339492,-151.1449991339492,-151.1449991339492,-151.1449991339492,-151.1449991339492,0.0,0.0,0.0,55.27969710560953
57,1962-03-23,206.398980796209,7.9665632230075145,102.92743329705223,206.398980796209,206.398980796209,-151.03996111403166,-151.03996111403166,-151.03996111403166,-151.03996111403166,-151.03996111403166,-151.03996111403166,0.0,0.0,0.0,55.35901968217735
58,1962-03-26,206.32183446615986,9.1569808172137,105.44972546763665,206.32183446615986,206.32183446615986,-150.7253449898909,-150.7253449898909,-150.7253449898909,-150.7253449898909,-150.7253449898909,-150.7253449898909,0.0,0.0,0.0,55.59648947626894
59,1962-03-27,206.29611902281016,5.530033351277449,107.56787431824519,206.29611902281016,206.29611902281016,-150.62064211685376,-150.62064211685376,-150.62064211685376,-150.62064211685376,-150.62064211685376,-150.62064211685376,0.0,0.0,0.0,55.6754769059564
60,1962-03-28,206.27040357946046,7.53949050605799,100.5388505810423,206.27040357946046,206.27040357946046,-150.51602541926277,-150.51602541926277,-150.51602541926277,-150.51602541926277,-150.51602541926277,-150.51602541926277,0.0,0.0,0.0,55.75437816019769
61,1962-03-29,206.2446881361107,10.577307748715082,104.26239332698353,206.2446881361107,206.2446881361107,-150.41149584968298,-150.41149584968298,-150.41149584968298,-150.41149584968298,-150.41149584968298,-150.41149584968298,0.0,0.0,0.0,55.83319228642773
62,1962-03-30,206.218972692761,7.134914204560842,102.66751121336904,206.218972692761,206.218972692761,-150.3070543591977,-150.3070543591977,-150.3070543591977,-150.3070543591977,-150.3070543591977,-150.3070543591977,0.0,0.0,0.0,55.91191833356331
63,1962-04-02,206.1418263627119,9.061747235328106,101.90386047912833,206.1418263627119,206.1418263627119,-149.99426785068945,-149.99426785068945,-149.99426785068945,-149.99426785068945,-149.99426785068945,-149.99426785068945,0.0,0.0,0.0,56.14755851202244
64,1962-04-03,206.11611091936217,8.440909803163105,107.4392154404252,206.11611091936217,206.11611091936217,-149.89018815740278,-149.89018815740278,-149.89018815740278,-149.89018815740278,-149.89018815740278,-149.89018815740278,0.0,0.0,0.0,56.225922761959396
65,1962-04-04,206.09039547601245,9.966353726006803,102.81854597967272,206.09039547601245,206.09039547601245,-149.786201276023,-149.786201276023,-149.786201276023,-149.786201276023,-149.786201276023,-149.786201276023,0.0,0.0,0.0,56.30419419998944
66,1962-04-05,206.06468003266275,13.03615460674671,103.736832100393,206.06468003266275,206.06468003266275,-149.68230814851626,-149.68230814851626,-149.68230814851626,-149.68230814851626,-149.68230814851626,-149.68230814851626,0.0,0.0,0.0,56.382371884146494
67,1962-04-06,206.03896458931305,10.35652623242924,100.98337664804559,206.03896458931305,206.03896458931305,-149.57850971529092,-149.57850971529092,-149.57850971529092,-149.57850971529092,-149.57850971529092,-149.57850971529092,0.0,0.0,0.0,56.46045487402213
68,1962-04-09,205.9618182592639,11.37849689177998,105.99761820504402,205.9618182592639,205.9618182592639,-149.26769196180518,-149.26769196180518,-149.26769196180518,-149.26769196180518,-149.26769196180518,-149.26769196180518,0.0,0.0,0.0,56.69412629745872
69,1962-04-10,205.93610281591415,11.937710218960277,105.43610668809472,205.93610281591418,205.93610281591418,-149.1642816782692,-149.1642816782692,-149.1642816782692,-149.1642816782692,-149.1642816782692,-149.1642816782692,0.0,0.0,0.0,56.77182113764496
70,1962-04-11,205.91038737256446,8.894210758885185,103.7308039802399,205.91038737256446,205.91038737256446,-149.06097076732146,-149.06097076732146,-149.06097076732146,-149.06097076732146,-149.06097076732146,-149.06097076732146,0.0,0.0,0.0,56.84941660524299
71,1962-04-12,205.88467192921476,7.198893203791503,101.6047592885272,205.88467192921476,205.88467192921476,-148.95776015980047,-148.95776015980047,-148.95776015980047,-148.95776015980047,-148.95776015980047,-148.95776015980047,0.0,0.0,0.0,56.92691176941429
72,1962-04-13,205.85895648586504,11.277754083794283,107.49880395532395,205.85895648586504,205.85895648586504,-148.8546507849127,-148.8546507849127,-148.8546507849127,-148.8546507849127,-148.8546507849127,-148.8546507849127,0.0,0.0,0.0,57.00430570095233
73,1962-04-16,205.7818101558159,8.570670320215415,103.90735435007912,205.7818101558159,205.7818101558159,-148.54593932339765,-148.54593932339765,-148.54593932339765,-148.54593932339765,-148.54593932339765,-148.54593932339765,0.0,0.0,0.0,57.23587083241824
74,1962-04-17,205.7560947124662,11.830277338263496,100.89758481412322,205.75609471246617,205.75609471246617,-148.44324413807993,-148.44324413807993,-148.44324413807993,-148.44324413807993,-148.44324413807993,-148.44324413807993,0.0,0.0,0.0,57.31285057438626
75,1962-04-18,205.7303792691165,8.789060202202732,100.82928159349237,205.7303792691165,205.7303792691165,-148.34065480656415,-148.34065480656415,-148.34065480656415,-148.34065480656415,-148.34065480656415,-148.34065480656415,0.0,0.0,0.0,57.38972446255235
76,1962-04-19,205.70466382576674,12.422614781891026,105.68260721938323,205.70466382576674,205.70466382576674,-148.2381722480375,-148.2381722480375,-148.2381722480375,-148.2381722480375,-148.2381722480375,-148.2381722480375,0.0,0.0,0.0,57.46649157772924
77,1962-04-23,205.6018020523679,8.850501457215634,103.35951610264254,205.6018020523679,205.6018020523679,-147.82932806757617,-147.82932806757617,-147.82932806757617,-147.82932806757617,-147.82932806757617,-147.82932806757617,0.0,0.0,0.0,57.77247398479173
78,1962-04-24,205.5760866090182,9.501040006391921,104.88264149045928,205.5760866090182,205.5760866090182,-147.72739310166935,-147.72739310166935,-147.72739310166935,-147.72739310166935,-147.72739310166935,-147.72739310166935,0.0,0.0,0.0,57.848693507348855
79,1962-04-25,205.55037116566848,12.192592216201426,107.67298149576789,205.55037116566848,205.55037116566848,-147.6255703876479,-147.6255703876479,-147.6255703876479,-147.6255703876479,-147.6255703876479,-147.6255703876479,0.0,0.0,0.0,57.92480077802057
80,1962-04-26,205.52465572231878,12.938990109524816,105.67302020616266,205.52465572231878,205.52465572231878,-147.52386083252557,-147.52386083252557,-147.52386083252557,-147.52386083252557,-147.52386083252557,-147.52386083252557,0.0,0.0,0.0,58.00079488979321
81,1962-04-27,205.4989402789691,11.1837404363428,104.27481200982346,205.4989402789691,205.4989402789691,-147.4222653415339,-147.4222653415339,-147.4222653415339,-147.4222653415339,-147.4222653415339,-147.4222653415339,0.0,0.0,0.0,58.0766749374352
82,1962-04-30,205.42179394891994,10.388596540033527,109.32150915313754,205.42179394891994,205.42179394891994,-147.11817227872075,-147.11817227872075,-147.11817227872075,-147.11817227872075,-147.11817227872075,-147.11817227872075,0.0,0.0,0.0,58.30362167019919
83,1962-05-01,205.3960785055702,8.035211607519278,104.97671737524722,205.3960785055702,205.3960785055702,-147.01704206057437,-147.01704206057437,-147.01704206057437,-147.01704206057437,-147.01704206057437,-147.01704206057437,0.0,0.0,0.0,58.37903644499582
84,1962-05-02,205.3703630622205,7.706592848550341,106.46504180904641,205.3703630622205,205.3703630622205,-146.91603040562885,-146.91603040562885,-146.91603040562885,-146.91603040562885,-146.91603040562885,-146.91603040562885,0.0,0.0,0.0,58.454332656591646
85,1962-05-03,205.3446476188708,11.841409757356692,105.47984161786876,205.3446476188708,205.3446476188708,-146.81513820820626,-146.81513820820626,-146.81513820820626,-146.81513820820626,-146.81513820820626,-146.81513820820626,0.0,0.0,0.0,58.52950941066453
86,1962-05-04,205.31893217552104,4.5430917815018175,104.88696483279914,205.318932175521,205.318932175521,-146.71436636077414,-146.71436636077414,-146.71436636077414,-146.71436636077414,-146.71436636077414,-146.71436636077414,0.0,0.0,0.0,58.604565814746906
87,1962-05-07,205.24178584547192,13.169673176307658,105.7072112961174,205.24178584547192,205.24178584547192,-146.41278181504904,-146.41278181504904,-146.41278181504904,-146.41278181504904,-146.41278181504904,-146.41278181504904,0.0,0.0,0.0,58.82900403042288
88,1962-05-08,205.21607040212223,14.140820600353347,105.72853185589194,205.21607040212223,205.21607040212223,-146.31250025478633,-146.31250025478633,-146.31250025478633,-146.31250025478633,-146.31250025478633,-146.31250025478633,0.0,0.0,0.0,58.9035701473359
89,1962-05-09,205.19035495877253,12.29077557614133,109.39010642123111,205.19035495877253,205.19035495877253,-146.21234347866007,-146.21234347866007,-146.21234347866007,-146.21234347866007,-146.21234347866007,-146.21234347866007,0.0,0.0,0.0,58.97801148011246
90,1962-05-10,205.16463951542278,11.275051101720173,103.46412648193004,205.16463951542278,205.16463951542278,-146.11231236778846,-146.11231236778846,-146.11231236778846,-146.11231236778846,-146.11231236778846,-146.11231236778846,0.0,0.0,0.0,59.052327147634315
91,1962-05-11,205.13892407207308,7.834388613695163,104.64349502279065,205.13892407207308,205.13892407207308,-146.01240780136126,-146.01240780136126,-146.01240780136126,-146.01240780136126,-146.01240780136126,-146.01240780136126,0.0,0.0,0.0,59.12651627071182
92,1962-05-14,205.06177774202393,12.353192580548896,106.46703271054038,205.06177774202393,205.06177774202393,-145.7134621315095,-145.7134621315095,-145.7134621315095,-145.7134621315095,-145.7134621315095,-145.7134621315095,0.0,0.0,0.0,59.34831561051445
93,1962-05-15,205.03606229867424,14.20472526876835,107.51306024232156,205.03606229867424,205.03606229867424,-145.61407249583766,-145.61407249583766,-145.61407249583766,-145.61407249583766,-145.61407249583766,-145.61407249583766,0.0,0.0,0.0,59.42198980283658
94,1962-05-16,205.01034685532449,10.279103471448371,110.65087097477483,205.01034685532449,205.01034685532449,-145.51481377127757,-145.51481377127757,-145.51481377127757,-145.51481377127757,-145.51481377127757,-145.51481377127757,0.0,0.0,0.0,59.49553308404691
95,1962-05-17,204.9846314119748,15.871249943236654,105.09102752252369,204.9846314119748,204.9846314119748,-145.4156868252337,-145.4156868252337,-145.4156868252337,-145.4156868252337,-145.4156868252337,-145.4156868252337,0.0,0.0,0.0,59.56894458674108
96,1962-05-18,204.9589159686251,9.834252590307667,103.72771009436222,204.9589159686251,204.9589159686251,-145.31669252310996,-145.31669252310996,-145.31669252310996,-145.31669252310996,-145.31669252310996,-145.31669252310996,0.0,0.0,0.0,59.64222344551513
97,1962-05-21,204.88176963857597,14.083054306649121,108.26878196758585,204.88176963857597,204.88176963857597,-145.02051410407964,-145.02051410407964,-145.02051410407964,-145.02051410407964,-145.02051410407964,-145.02051410407964,0.0,0.0,0.0,59.86125553449634
98,1962-05-22,204.85605419522622,12.843239406546939,107.43840418694998,204.85605419522622,204.85605419522622,-144.92205899131022,-144.92205899131022,-144.92205899131022,-144.92205899131022,-144.92205899131022,-144.92205899131022,0.0,0.0,0.0,59.933995203916
99,1962-05-23,204.83033875187652,9.413706804425416,109.20800294980366,204.83033875187652,204.83033875187652,-144.82374081911604,-144.82374081911604,-144.82374081911604,-144.82374081911604,-144.82374081911604,-144.82374081911604,0.0,0.0,0.0,60.006597932760485
100,1962-05-24,204.80462330852683,11.936818392672645,106.319198333322,204.80462330852683,204.80462330852683,-144.72556044068315,-144.72556044068315,-144.72556044068315,-144.72556044068315,-144.72556044068315,-144.72556044068315,0.0,0.0,0.0,60.079062867843675
101,1962-05-25,204.77890786517708,12.304963416461826,107.26815920225101,204.77890786517708,204.77890786517708,-144.627518707126,-144.627518707126,-144.627518707126,-144.627518707126,-144.627518707126,-144.627518707126,0.0,0.0,0.0,60.151389158051074
102,1962-05-28,204.70176153512796,13.404363756782942,106.35392976267576,204.70176153512796,204.70176153512796,-144.334233855552,-144.334233855552,-144.334233855552,-144.334233855552,-144.334233855552,-144.334233855552,0.0,0.0,0.0,60.36752767957597
103,1962-05-29,204.67604609177823,11.7564525269725,109.48511451359607,204.67604609177823,204.67604609177823,-144.23675517083896,-144.23675517083896,-144.23675517083896,-144.23675517083896,-144.23675517083896,-144.23675517083896,0.0,0.0,0.0,60.43929092093927
104,1962-05-31,204.6246152050788,13.19961512204795,109.0464975140626,204.6246152050788,204.6246152050788,-144.04222724690482,-144.04222724690482,-144.04222724690482,-144.04222724690482,-144.04222724690482,-144.04222724690482,0.0,0.0,0.0,60.582387958173996
105,1962-06-01,204.59889976172911,15.880479622884307,110.22489122597969,204.59889976172911,204.59889976172911,-143.94517968247663,-143.94517968247663,-143.94517968247663,-143.94517968247663,-143.94517968247663,-143.94517968247663,0.0,0.0,0.0,60.65372007925248
106,1962-06-04,204.52175343167997,11.284368648738667,106.26462182610243,204.52175343167997,204.52175343167997,-143.65491258288688,-143.65491258288688,-143.65491258288688,-143.65491258288688,-143.65491258288688,-143.65491258288688,0.0,0.0,0.0,60.86684084879309
107,1962-06-05,204.49603798833027,15.675764872388283,108.51618197903298,204.49603798833027,204.49603798833027,-143.5584515136948,-143.5584515136948,-143.5584515136948,-143.5584515136948,-143.5584515136948,-143.5584515136948,0.0,0.0,0.0,60.93758647463548
108,1962-06-06,204.47032254498052,14.629791813742887,106.87087676294821,204.47032254498055,204.47032254498055,-143.46213913742824,-143.46213913742824,-143.46213913742824,-143.46213913742824,-143.46213913742824,-143.46213913742824,0.0,0.0,0.0,61.00818340755228
109,1962-06-07,204.44460710163082,13.980567736436168,106.62063029315281,204.44460710163082,204.44460710163082,-143.36597627734173,-143.36597627734173,-143.36597627734173,-143.36597627734173,-143.36597627734173,-143.36597627734173,0.0,0.0,0.0,61.07863082428909
110,1962-06-08,204.41889165828113,8.558420555430803,108.939386043064,204.41889165828113,204.41889165828113,-143.26996375447646,-143.26996375447646,-143.26996375447646,-143.26996375447646,-143.26996375447646,-143.26996375447646,0.0,0.0,0.0,61.14892790380466
111,1962-06-11,204.34174532823198,11.984394227525017,113.27922886108158,204.34174532823198,204.34174532823198,-142.98283638621052,-142.98283638621052,-142.98283638621052,-142.98283638621052,-142.98283638621052,-142.98283638621052,0.0,0.0,0.0,61.35890894202146
