,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
47,1962-03-09,62.22897734069439,-37.60568562015512,163.7020217363253,62.22897734069439,62.22897734069439,-2.4799886169539644,-2.4799886169539644,-2.4799886169539644,-2.4799886169539644,-2.4799886169539644,-2.4799886169539644,0.0,0.0,0.0,59.748988723740425
48,1962-03-12,62.289626105830706,-38.40715038882355,159.79560062169367,62.289626105830706,62.289626105830706,-1.8728414211294415,-1.8728414211294415,-1.8728414211294415,-1.8728414211294415,-1.8728414211294415,-1.8728414211294415,0.0,0.0,0.0,60.41678468470126
49,1962-03-13,62.30984236087614,-37.92000951649534,169.4235506494079,62.30984236087614,62.30984236087614,-1.6782962348539556,-1.6782962348539556,-1.6782962348539556,-1.6782962348539556,-1.6782962348539556,-1.6782962348539556,0.0,0.0,0.0,60.63154612602219
50,1962-03-14,62.33005861592158,-45.46649676718621,162.30095161142907,62.33005861592158,62.33005861592158,-1.488158466329063,-1.488158466329063,-1.488158466329063,-1.488158466329063,-1.488158466329063,-1.488158466329063,0.0,0.0,0.0,60.84190014959252
51,1962-03-15,62.35027487096703,-46.71793633230041,165.36353986934236,62.35027487096703,62.35027487096703,-1.3026892208019045,-1.3026892208019045,-1.3026892208019045,-1.3026892208019045,-1.3026892208019045,-1.3026892208019045,0.0,0.0,0.0,61.047585650165125
52,1962-03-16,62.37049112601246,-40.86115434909335,163.61672816168252,62.37049112601246,62.37049112601246,-1.122127415118189,-1.122127415118189,-1.122127415118189,-1.122127415118189,-1.122127415118189,-1.122127415118189,0.0,0.0,0.0,61.248363710894274
53,1962-03-19,62.431139891148774,-42.96420820905937,165.2275036694492,62.431139891148774,62.431139891148774,-0.6119351490861064,-0.6119351490861064,-0.6119351490861064,-0.6119351490861064,-0.6119351490861064,-0.6119351490861064,0.0,0.0,0.0,61.81920474206267
54,1962-03-20,62.451356146194215,-42.81679949512547,163.93501193373012,62.451356146194215,62.451356146194215,-0.4529363094117103,-0.4529363094117103,-0.4529363094117103,-0.4529363094117103,-0.4529363094117103,-0.4529363094117103,0.0,0.0,0.0,61.9984198367825
55,1962-03-21,62.47157240123966,-38.13111709294896,173.92356918696441,62.47157240123966,62.47157240123966,-0.29969576009470095,-0.29969576009470095,-0.29969576009470095,-0.29969576009470095,-0.29969576009470095,-0.29969576009470095,0.0,0.0,0.0,62.17187664114496
56,1962-03-22,62.491788656285095,-39.05551743757062,174.9564351913609,62.491788656285095,62.491788656285095,-0.15231402826762053,-0.15231402826762053,-0.15231402826762053,-0.15231402826762053,-0.15231402826762053,-0.15231402826762053,0.0,0.0,0.0,62.33947462801748
57,1962-03-23,62.512004911330536,-39.652417625700004,158.52600316678846,62.512004911330536,62.512004911330536,-0.010868553493676934,-0.010868553493676934,-0.010868553493676934,-0.010868553493676934,-0.010868553493676934,-0.010868553493676934,0.0,0.0,0.0,62.501136357836856
58,1962-03-26,62.57265367646686,-48.06038000500953,167.72578760392275,62.57265367646686,62.57265367646686,0.377416742323623,0.377416742323623,0.377416742323623,0.377416742323623,0.377416742323623,0.377416742323623,0.0,0.0,0.0,62.95007041879048
59,1962-03-27,62.59286993151229,-41.188115406581005,169.03228790341305,62.59286993151229,62.59286993151229,0.49479457302352475,0.49479457302352475,0.49479457302352475,0.49479457302352475,0.49479457302352475,0.49479457302352475,0.0,0.0,0.0,63.087664504535816
60,1962-03-28,62.61308618655773,-46.69394855562901,167.72014926493353,62.61308618655773,62.61308618655773,0.6061841075359887,0.6061841075359887,0.6061841075359887,0.6061841075359887,0.6061841075359887,0.6061841075359887,0.0,0.0,0.0,63.21927029409372
61,1962-03-29,62.63330244160316,-43.62001811295237,172.3060123479994,62.63330244160316,62.63330244160316,0.71163857649756,0.71163857649756,0.71163857649756,0.71163857649756,0.71163857649756,0.71163857649756,0.0,0.0,0.0,63.34494101810073
62,1962-03-30,62.653518696648604,-39.96948748206607,170.9681793076144,62.653518696648604,62.653518696648604,0.8112309276180665,0.8112309276180665,0.8112309276180665,0.8112309276180665,0.8112309276180665,0.8112309276180665,0.0,0.0,0.0,63.46474962426667
63,1962-04-02,62.714167461784925,-42.50125449936853,166.18316526450252,62.714167461784925,62.714167461784925,1.075843549428269,1.075843549428269,1.075843549428269,1.075843549428269,1.075843549428269,1.075843549428269,0.0,0.0,0.0,63.790011011213196
64,1962-04-03,62.73438371683036,-43.3857965856001,162.242303229919,62.73438371683036,62.73438371683036,1.153082392955536,1.153082392955536,1.153082392955536,1.153082392955536,1.153082392955536,1.153082392955536,0.0,0.0,0.0,63.88746610978589
65,1962-04-04,62.7545999718758,-36.13158646148333,169.87083400964414,62.75459997187579,62.75459997187579,1.2250898960340837,1.2250898960340837,1.2250898960340837,1.2250898960340837,1.2250898960340837,1.2250898960340837,0.0,0.0,0.0,63.97968986790988
66,1962-04-05,62.77481622692123,-42.69599084469766,161.8142680679495,62.77481622692123,62.77481622692123,1.2920386525917664,1.2920386525917664,1.2920386525917664,1.2920386525917664,1.2920386525917664,1.2920386525917664,0.0,0.0,0.0,64.066854879513
67,1962-04-06,62.79503248196667,-32.97777004866107,170.22335094066645,62.79503248196667,62.79503248196667,1.354114242083028,1.354114242083028,1.354114242083028,1.354114242083028,1.354114242083028,1.354114242083028,0.0,0.0,0.0,64.1491467240497
68,1962-04-09,62.85568124710299,-43.99870124471209,166.62750648640596,62.85568124710299,62.85568124710299,1.5131281381809383,1.5131281381809383,1.5131281381809383,1.5131281381809383,1.5131281381809383,1.5131281381809383,0.0,0.0,0.0,64.36880938528392
69,1962-04-10,62.87589750214843,-42.06842495473053,181.31625027951202,62.87589750214843,62.87589750214843,1.5577855372488538,1.5577855372488538,1.5577855372488538,1.5577855372488538,1.5577855372488538,1.5577855372488538,0.0,0.0,0.0,64.43368303939728
70,1962-04-11,62.896113757193866,-36.75550856155481,173.27890399748964,62.896113757193866,62.896113757193866,1.5986510317121962,1.5986510317121962,1.5986510317121962,1.5986510317121962,1.5986510317121962,1.5986510317121962,0.0,0.0,0.0,64.49476478890607
71,1962-04-12,62.916330012239314,-38.184507265248385,174.84874413631604,62.916330012239314,62.916330012239314,1.6359629179305542,1.6359629179305542,1.6359629179305542,1.6359629179305542,1.6359629179305542,1.6359629179305542,0.0,0.0,0.0,64.55229293016987
72,1962-04-13,62.936546267284754,-39.79305352554263,174.8557989494341,62.936546267284754,62.936546267284754,1.669963893772544,1.669963893772544,1.669963893772544,1.669963893772544,1.669963893772544,1.669963893772544,0.0,0.0,0.0,64.6065101610573
73,1962-04-16,62.99719503242106,-39.71454580735356,160.3403047123605,62.99719503242106,62.99719503242106,1.7545676596075266,1.7545676596075266,1.7545676596075266,1.7545676596075266,1.7545676596075266,1.7545676596075266,0.0,0.0,0.0,64.75176269202859
74,1962-04-17,63.0174112874665,-42.164599881347925,167.19768046753964,63.0174112874665,63.0174112874665,1.7777955724892287,1.7777955724892287,1.7777955724892287,1.7777955724892287,1.7777955724892287,1.7777955724892287,0.0,0.0,0.0,64.79520685995573
75,1962-04-18,63.03762754251195,-34.20951582066474,171.11312548294754,63.03762754251195,63.03762754251195,1.7989477949393349,1.7989477949393349,1.7989477949393349,1.7989477949393349,1.7989477949393349,1.7989477949393349,0.0,0.0,0.0,64.83657533745128
76,1962-04-19,63.05784379755738,-31.82967206759723,170.04582365746887,63.05784379755738,63.05784379755738,1.8182670411879738,1.8182670411879738,1.8182670411879738,1.8182670411879738,1.8182670411879738,1.8182670411879738,0.0,0.0,0.0,64.87611083874536
77,1962-04-23,63.13870881773913,-34.69276287221931,169.33218298085072,63.13870881773913,63.13870881773913,1.8818969874118563,1.8818969874118563,1.8818969874118563,1.8818969874118563,1.8818969874118563,1.8818969874118563,0.0,0.0,0.0,65.02060580515098
78,1962-04-24,63.15892507278458,-37.26430588688106,170.53911939601258,63.15892507278458,63.15892507278458,1.8955052439790967,1.8955052439790967,1.8955052439790967,1.8955052439790967,1.8955052439790967,1.8955052439790967,0.0,0.0,0.0,65.05443031676367
79,1962-04-25,63.17914132783002,-33.94556756703025,174.51581129255283,63.17914132783002,63.17914132783002,1.9086098379729035,1.9086098379729035,1.9086098379729035,1.9086098379729035,1.9086098379729035,1.9086098379729035,0.0,0.0,0.0,65.08775116580291
80,1962-04-26,63.19935758287545,-36.006343261722535,172.71426669740376,63.19935758287545,63.19935758287545,1.9214016477402105,1.9214016477402105,1.9214016477402105,1.9214016477402105,1.9214016477402105,1.9214016477402105,0.0,0.0,0.0,65.12075923061566
81,1962-04-27,63.21957383792089,-44.775890738841234,173.071834513642,63.21957383792089,63.21957383792089,1.9340603842918391,1.9340603842918391,1.9340603842918391,1.9340603842918391,1.9340603842918391,1.9340603842918391,0.0,0.0,0.0,65.15363422221273
82,1962-04-30,63.28022260305721,-45.68611941816173,168.4131461044868,63.28022260305721,63.28022260305721,1.9728521167963102,1.9728521167963102,1.9728521167963102,1.9728521167963102,1.9728521167963102,1.9728521167963102,0.0,0.0,0.0,65.25307471985352
83,1962-05-01,63.30043885810265,-30.979634921038635,167.90427953010152,63.30043885810265,63.30043885810265,1.986526891841138,1.986526891841138,1.986526891841138,1.986526891841138,1.986526891841138,1.986526891841138,0.0,0.0,0.0,65.28696574994379
84,1962-05-02,63.320655113148085,-41.255289045376884,170.5262840576087,63.32065511314808,63.32065511314808,2.0007751680596733,2.0007751680596733,2.0007751680596733,2.0007751680596733,2.0007751680596733,2.0007751680596733,0.0,0.0,0.0,65.32143028120775
85,1962-05-03,63.340871368193525,-40.16407242557685,170.8762525181849,63.340871368193525,63.340871368193525,2.015695950578275,2.015695950578275,2.015695950578275,2.015695950578275,2.015695950578275,2.015695950578275,0.0,0.0,0.0,65.3565673187718
86,1962-05-04,63.36108762323896,-37.988953960497774,174.39664805680113,63.36108762323896,63.36108762323896,2.0313731807652093,2.0313731807652093,2.0313731807652093,2.0313731807652093,2.0313731807652093,2.0313731807652093,0.0,0.0,0.0,65.39246080400417
87,1962-05-07,63.42173638837528,-33.75186623570564,168.62795369529346,63.42173638837528,63.42173638837528,2.0835521280720943,2.0835521280720943,2.0835521280720943,2.0835521280720943,2.0835521280720943,2.0835521280720943,0.0,0.0,0.0,65.50528851644738
88,1962-05-08,63.44195264342072,-42.655844851450624,167.80314652329304,63.44195264342072,63.44195264342072,2.102785874453234,2.102785874453234,2.102785874453234,2.102785874453234,2.102785874453234,2.102785874453234,0.0,0.0,0.0,65.54473851787395
89,1962-05-09,63.46216889846615,-36.04634756205865,168.60750380396055,63.46216889846615,63.46216889846615,2.122963503757192,2.122963503757192,2.122963503757192,2.122963503757192,2.122963503757192,2.122963503757192,0.0,0.0,0.0,65.58513240222335
90,1962-05-10,63.48238515351159,-34.45426589765928,171.71260089927227,63.48238515351159,63.48238515351159,2.1440758831170625,2.1440758831170625,2.1440758831170625,2.1440758831170625,2.1440758831170625,2.1440758831170625,0.0,0.0,0.0,65.62646103662865
91,1962-05-11,63.50260140855704,-39.234933625895316,163.58163248700944,63.50260140855704,63.50260140855704,2.166098647937273,2.166098647937273,2.166098647937273,2.166098647937273,2.166098647937273,2.166098647937273,0.0,0.0,0.0,65.66870005649432
92,1962-05-14,63.56325017369335,-39.43790567932437,175.2337790594572,63.56325017369335,63.56325017369335,2.23716362992838,2.23716362992838,2.23716362992838,2.23716362992838,2.23716362992838,2.23716362992838,0.0,0.0,0.0,65.80041380362172
93,1962-05-15,63.58346642873879,-42.06970410604813,180.22433379956934,63.58346642873879,63.58346642873879,2.2622911626103166,2.2622911626103166,2.2622911626103166,2.2622911626103166,2.2622911626103166,2.2622911626103166,0.0,0.0,0.0,65.8457575913491
94,1962-05-16,63.60368268378422,-39.67950588371829,163.28977969874308,63.60368268378422,63.60368268378422,2.2879912936563547,2.2879912936563547,2.2879912936563547,2.2879912936563547,2.2879912936563547,2.2879912936563547,0.0,0.0,0.0,65.89167397744058
95,1962-05-17,63.62389893882967,-39.10105731335711,162.34231957147927,63.62389893882967,63.62389893882967,2.314156761005161,2.314156761005161,2.314156761005161,2.314156761005161,2.314156761005161,2.314156761005161,0.0,0.0,0.0,65.93805569983483
96,1962-05-18,63.64411519387511,-38.47757907566574,170.7653095659878,63.64411519387511,63.64411519387511,2.3406685378517866,2.3406685378517866,2.3406685378517866,2.3406685378517866,2.3406685378517866,2.3406685378517866,0.0,0.0,0.0,65.98478373172689
97,1962-05-21,63.70476395901142,-33.76330256741769,173.30180015878173,63.70476395901142,63.70476395901142,2.42093113397762,2.42093113397762,2.42093113397762,2.42093113397762,2.42093113397762,2.42093113397762,0.0,0.0,0.0,66.12569509298905
98,1962-05-22,63.724980214056856,-38.66044534344779,160.25365895351428,63.724980214056856,63.724980214056856,2.4474299850740477,2.4474299850740477,2.4474299850740477,2.4474299850740477,2.4474299850740477,2.4474299850740477,0.0,0.0,0.0,66.17241019913091
99,1962-05-23,63.745196469102304,-28.3067241931978,175.1556054632307,63.745196469102304,63.745196469102304,2.473531644982586,2.473531644982586,2.473531644982586,2.473531644982586,2.473531644982586,2.473531644982586,0.0,0.0,0.0,66.21872811408488
100,1962-05-24,63.765412724147744,-43.935842042411856,170.43453588781517,63.765412724147744,63.765412724147744,2.4990640320176047,2.4990640320176047,2.4990640320176047,2.4990640320176047,2.4990640320176047,2.4990640320176047,0.0,0.0,0.0,66.26447675616535
101,1962-05-25,63.78562897919318,-38.63227690245589,176.93640125663913,63.78562897919318,63.78562897919318,2.5238495559737664,2.5238495559737664,2.5238495559737664,2.5238495559737664,2.5238495559737664,2.5238495559737664,0.0,0.0,0.0,66.30947853516695
102,1962-05-28,63.8462777443295,-37.595213417570164,173.40394968072857,63.8462777443295,63.8462777443295,2.591888498304599,2.591888498304599,2.591888498304599,2.591888498304599,2.591888498304599,2.591888498304599,0.0,0.0,0.0,66.4381662426341
103,1962-05-29,63.86649399937494,-43.03333262190439,167.15749233541902,63.86649399937494,63.86649399937494,2.611837489114523,2.611837489114523,2.611837489114523,2.611837489114523,2.611837489114523,2.611837489114523,0.0,0.0,0.0,66.47833148848946
104,1962-05-31,63.90692650946581,-35.732737650751474,174.53487769062787,63.90692650946581,63.90692650946581,2.6465068291587497,2.6465068291587497,2.6465068291587497,2.6465068291587497,2.6465068291587497,2.6465068291587497,0.0,0.0,0.0,66.55343333862456
105,1962-06-01,63.927142764511245,-34.85792003173981,168.14637085076095,63.927142764511245,63.927142764511245,2.6608531517647416,2.6608531517647416,2.6608531517647416,2.6608531517647416,2.6608531517647416,2.6608531517647416,0.0,0.0,0.0,66.58799591627599
106,1962-06-04,63.987791529647566,-35.13696247295911,168.42843809164913,63.987791529647566,63.987791529647566,2.6897621056556447,2.6897621056556447,2.6897621056556447,2.6897621056556447,2.6897621056556447,2.6897621056556447,0.0,0.0,0.0,66.67755363530321
107,1962-06-05,64.008007784693,-35.08052348591931,171.16021244303113,64.008007784693,64.008007784693,2.694112675846995,2.694112675846995,2.694112675846995,2.694112675846995,2.694112675846995,2.694112675846995,0.0,0.0,0.0,66.70212046054
108,1962-06-06,64.02822403973845,-25.15644582279909,166.92740237010958,64.02822403973845,64.02822403973845,2.695549091203001,2.695549091203001,2.695549091203001,2.695549091203001,2.695549091203001,2.695549091203001,0.0,0.0,0.0,66.72377313094145
109,1962-06-07,64.04844029478387,-33.87747045156316,162.65548897278714,64.04844029478387,64.04844029478387,2.693920666121089,2.693920666121089,2.693920666121089,2.693920666121089,2.693920666121089,2.693920666121089,0.0,0.0,0.0,66.74236096090496
110,1962-06-08,64.06865654982931,-34.98422244994944,173.3396278456439,64.06865654982931,64.06865654982931,2.6890861265270285,2.6890861265270285,2.6890861265270285,2.6890861265270285,2.6890861265270285,2.6890861265270285,0.0,0.0,0.0,66.75774267635634
