,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,322.8131359933235,11.374336136685303,86.41013003170222,322.8131359933235,322.8131359933235,-274.3642002140566,-274.3642002140566,-274.3642002140566,-274.3642002140566,-274.3642002140566,-274.3642002140566,0.0,0.0,0.0,48.44893577926689
11,1962-01-17,322.676967581061,10.576439317160842,86.00606754628112,322.676967581061,322.676967581061,-274.2525619047084,-274.2525619047084,-274.2525619047084,-274.2525619047084,-274.2525619047084,-274.2525619047084,0.0,0.0,0.0,48.42440567635259
12,1962-01-18,322.5407991687984,10.316576474984437,84.5002928117969,322.5407991687984,322.5407991687984,-274.13777463586507,-274.13777463586507,-274.13777463586507,-274.13777463586507,-274.13777463586507,-274.13777463586507,0.0,0.0,0.0,48.40302453293333
13,1962-01-19,322.4046307565359,9.167033011033087,89.54320975679558,322.4046307565359,322.4046307565359,-274.01986031352436,-274.01986031352436,-274.01986031352436,-274.01986031352436,-274.01986031352436,-274.01986031352436,0.0,0.0,0.0,48.38477044301152
14,1962-01-22,321.9961255197482,9.037111690913026,90.22162493665326,321.99612551974826,321.99612551974826,-273.64757659024684,-273.64757659024684,-273.64757659024684,-273.64757659024684,-273.64757659024684,-273.64757659024684,0.0,0.0,0.0,48.34854892950136
15,1962-01-23,321.8599571074857,6.580381943346175,88.42404962338166,321.8599571074857,321.8599571074857,-273.51737643792615,-273.51737643792615,-273.51737643792615,-273.51737643792615,-273.51737643792615,-273.51737643792615,0.0,0.0,0.0,48.34258066955954
16,1962-01-24,321.7237886952231,8.455240946035577,85.86259014542186,321.7237886952231,321.7237886952231,-273.38416123549126,-273.38416123549126,-273.38416123549126,-273.38416123549126,-273.38416123549126,-273.38416123549126,0.0,0.0,0.0,48.339627459731844
17,1962-01-25,321.5876202829606,9.988853617653012,86.32189226237288,321.5876202829606,321.5876202829606,-273.24795386249593,-273.24795386249593,-273.24795386249593,-273.24795386249593,-273.24795386249593,-273.24795386249593,0.0,0.0,0.0,48.33966642046465
18,1962-01-26,321.451451870698,10.041932063470492,87.77909739083867,321.451451870698,321.451451870698,-273.10877735277154,-273.10877735277154,-273.10877735277154,-273.10877735277154,-273.10877735277154,-273.10877735277154,0.0,0.0,0.0,48.34267451792647
19,1962-01-29,321.04294663391033,8.737203308644828,86.67334745774663,321.04294663391033,321.04294663391033,-272.67366560676027,-272.67366560676027,-272.67366560676027,-272.67366560676027,-272.67366560676027,-272.67366560676027,0.0,0.0,0.0,48.369281027150066
20,1962-01-30,320.9067782216478,7.696806969132647,84.21696977220954,320.9067782216478,320.9067782216478,-272.5228458922654,-272.5228458922654,-272.5228458922654,-272.5228458922654,-272.5228458922654,-272.5228458922654,0.0,0.0,0.0,48.38393232938239
21,1962-01-31,320.77060980938523,8.52636790863704,88.11215334409998,320.77060980938523,320.77060980938523,-272.3691744424191,-272.3691744424191,-272.3691744424191,-272.3691744424191,-272.3691744424191,-272.3691744424191,0.0,0.0,0.0,48.401435366966155
22,1962-02-01,320.6344413971227,8.941164168467058,88.3560386280074,320.6344413971227,320.6344413971227,-272.2126751673317,-272.2126751673317,-272.2126751673317,-272.2126751673317,-272.2126751673317,-272.2126751673317,0.0,0.0,0.0,48.42176622979099
23,1962-02-02,320.49827298486014,11.02278312739558,88.59001128011687,320.49827298486014,320.49827298486014,-272.05337211478536,-272.05337211478536,-272.05337211478536,-272.05337211478536,-272.05337211478536,-272.05337211478536,0.0,0.0,0.0,48.444900870074775
24,1962-02-05,320.0897677480725,7.516013781368447,88.66356080680323,320.0897677480725,320.0897677480725,-271.55888278411186,-271.55888278411186,-271.55888278411186,-271.55888278411186,-271.55888278411186,-271.55888278411186,0.0,0.0,0.0,48.53088496396066
25,1962-02-06,319.95359933580994,10.578815098284004,88.93427166348638,319.95359933580994,319.95359933580994,-271.3886077675621,-271.3886077675621,-271.3886077675621,-271.3886077675621,-271.3886077675621,-271.3886077675621,0.0,0.0,0.0,48.56499156824782
26,1962-02-07,319.8174309235474,7.956058330635996,89.37777092049318,319.8174309235474,319.8174309235474,-271.2156511919274,-271.2156511919274,-271.2156511919274,-271.2156511919274,-271.2156511919274,-271.2156511919274,0.0,0.0,0.0,48.60177973162001
27,1962-02-08,319.68126251128484,10.466819436513225,88.3528701785432,319.68126251128484,319.68126251128484,-271.04003787946414,-271.04003787946414,-271.04003787946414,-271.04003787946414,-271.04003787946414,-271.04003787946414,0.0,0.0,0.0,48.641224631820705
28,1962-02-09,319.54509409902226,8.171730294096918,88.26686968069845,319.5450940990222,319.5450940990222,-270.861792772793,-270.861792772793,-270.861792772793,-270.861792772793,-270.861792772793,-270.861792772793,0.0,0.0,0.0,48.68330132622924
29,1962-02-12,319.13658886223465,8.718465492545498,85.99285125880675,319.13658886223465,319.13658886223465,-270.31151786611196,-270.31151786611196,-270.31151786611196,-270.31151786611196,-270.31151786611196,-270.31151786611196,0.0,0.0,0.0,48.82507099612269
30,1962-02-13,319.00042044997207,8.104974888844602,90.0548616816492,319.00042044997207,319.00042044997207,-270.12299732751495,-270.12299732751495,-270.12299732751495,-270.12299732751495,-270.12299732751495,-270.12299732751495,0.0,0.0,0.0,48.87742312245712
31,1962-02-14,318.8642520377095,8.191903660233407,89.66204274974665,318.8642520377095,318.8642520377095,-269.93197142453636,-269.93197142453636,-269.93197142453636,-269.93197142453636,-269.93197142453636,-269.93197142453636,0.0,0.0,0.0,48.932280613173134
32,1962-02-15,318.72808362544697,13.038941789762209,90.33095250501306,318.72808362544697,318.72808362544697,-269.73846576858375,-269.73846576858375,-269.73846576858375,-269.73846576858375,-269.73846576858375,-269.73846576858375,0.0,0.0,0.0,48.98961785686322
33,1962-02-16,318.5919152131844,11.424367228941396,88.6052179721725,318.5919152131844,318.5919152131844,-269.5425060735277,-269.5425060735277,-269.5425060735277,-269.5425060735277,-269.5425060735277,-269.5425060735277,0.0,0.0,0.0,49.04940913965669
34,1962-02-19,318.1834099763968,9.812967497901559,86.49934775288922,318.1834099763968,318.1834099763968,-268.94016137475006,-268.94016137475006,-268.94016137475006,-268.94016137475006,-268.94016137475006,-268.94016137475006,0.0,0.0,0.0,49.24324860164671
35,1962-02-20,318.04724156413425,7.336803371178054,87.73836261351624,318.04724156413425,318.04724156413425,-268.7346446200922,-268.7346446200922,-268.7346446200922,-268.7346446200922,-268.7346446200922,-268.7346446200922,0.0,0.0,0.0,49.31259694404207
36,1962-02-21,317.9110731518717,9.628666303924108,88.23951784205468,317.9110731518717,317.9110731518717,-268.5268038413453,-268.5268038413453,-268.5268038413453,-268.5268038413453,-268.5268038413453,-268.5268038413453,0.0,0.0,0.0,49.38426931052635
37,1962-02-23,317.6387363273466,8.891883612270115,90.89182431742961,317.6387363273466,317.6387363273466,-268.1042553906793,-268.1042553906793,-268.1042553906793,-268.1042553906793,-268.1042553906793,-268.1042553906793,0.0,0.0,0.0,49.53448093666725
38,1962-02-26,317.2302310905589,10.29782931820096,92.61168722240986,317.2302310905589,317.2302310905589,-267.4536620546782,-267.4536620546782,-267.4536620546782,-267.4536620546782,-267.4536620546782,-267.4536620546782,0.0,0.0,0.0,49.7765690358807
39,1962-02-27,317.0940626782963,11.666229579690805,87.52651409053917,317.0940626782963,317.0940626782963,-267.2324317299498,-267.2324317299498,-267.2324317299498,-267.2324317299498,-267.2324317299498,-267.2324317299498,0.0,0.0,0.0,49.861630948346544
40,1962-02-28,316.9578942660338,8.856656906010128,90.27443583249371,316.9578942660338,316.9578942660338,-267.00906296988154,-267.00906296988154,-267.00906296988154,-267.00906296988154,-267.00906296988154,-267.00906296988154,0.0,0.0,0.0,49.948831296152264
41,1962-03-01,316.8217258537712,13.047949920839871,91.92055355137092,316.8217258537712,316.8217258537712,-266.7835825807547,-266.7835825807547,-266.7835825807547,-266.7835825807547,-266.7835825807547,-266.7835825807547,0.0,0.0,0.0,50.038143273016544
42,1962-03-02,316.6855574415087,10.356301452083292,88.31125938959671,316.6855574415087,316.6855574415087,-266.5560174341897,-266.5560174341897,-266.5560174341897,-266.5560174341897,-266.5560174341897,-266.5560174341897,0.0,0.0,0.0,50.12954000731901
43,1962-03-05,316.2770522047211,12.382052149895534,88.49051850146674,316.2770522047211,316.2770522047211,-265.86108308942505,-265.86108308942505,-265.86108308942505,-265.86108308942505,-265.86108308942505,-265.86108308942505,0.0,0.0,0.0,50.415969115296036
44,1962-03-06,316.1408837924585,7.905442641991483,89.12921866598944,316.1408837924585,316.1408837924585,-265.6254488414922,-265.6254488414922,-265.6254488414922,-265.6254488414922,-265.6254488414922,-265.6254488414922,0.0,0.0,0.0,50.51543495096632
45,1962-03-07,316.00471538019593,10.006474551434996,90.03435591717873,316.00471538019593,316.00471538019593,-265.3878650796422,-265.3878650796422,-265.3878650796422,-265.3878650796422,-265.3878650796422,-265.3878650796422,0.0,0.0,0.0,50.61685030055372
46,1962-03-08,315.8685469679334,12.102852516712028,87.86956934350194,315.8685469679334,315.8685469679334,-265.14835901066874,-265.14835901066874,-265.14835901066874,-265.14835901066874,-265.14835901066874,-265.14835901066874,0.0,0.0,0.0,50.72018795726467
47,1962-03-09,315.73237855567083,11.771769033906049,91.5173081479048,315.73237855567083,315.73237855567083,-264.9069578877143,-264.9069578877143,-264.9069578877143,-264.9069578877143,-264.9069578877143,-264.9069578877143,0.0,0.0,0.0,50.82542066795651
48,1962-03-12,315.32387331888316,12.709769926050042,92.09675021157774,315.32387331888316,315.32387331888316,-264.17165736435567,-264.17165736435567,-264.17165736435567,-264.17165736435567,-264.17165736435567,-264.17165736435567,0.0,0.0,0.0,51.15221595452749
49,1962-03-13,315.18770490662064,13.191052716323853,89.76850602772183,315.18770490662064,315.18770490662064,-263.922949388414,-263.922949388414,-263.922949388414,-263.922949388414,-263.922949388414,-263.922949388414,0.0,0.0,0.0,51.26475551820664
50,1962-03-14,315.05153649435806,9.010632651952356,91.99278574374239,315.05153649435806,315.05153649435806,-263.6724832239438,-263.6724832239438,-263.6724832239438,-263.6724832239438,-263.6724832239438,-263.6724832239438,0.0,0.0,0.0,51.37905327041426
51,1962-03-15,314.9153680820955,14.954485075299747,90.57888035456013,314.9153680820955,314.9153680820955,-263.42028634486115,-263.42028634486115,-263.42028634486115,-263.42028634486115,-263.42028634486115,-263.42028634486115,0.0,0.0,0.0,51.49508173723433
52,1962-03-16,314.77919966983296,13.571688311513398,91.68753178884315,314.77919966983296,314.77919966983296,-263.16638625231076,-263.16638625231076,-263.16638625231076,-263.16638625231076,-263.16638625231076,-263.16638625231076,0.0,0.0,0.0,51.612813417522204
53,1962-03-19,314.37069443304534,11.549278265241655,91.02765850200795,314.37069443304534,314.37069443304534,-262.3947420563013,-262.3947420563013,-262.3947420563013,-262.3947420563013,-262.3947420563013,-262.3947420563013,0.0,0.0,0.0,51.97595237674403
54,1962-03-20,314.23452602078277,11.058185637798188,89.28008673064922,314.23452602078277,314.23452602078277,-262.1343045701872,-262.1343045701872,-262.1343045701872,-262.1343045701872,-262.1343045701872,-262.1343045701872,0.0,0.0,0.0,52.10022145059554
55,1962-03-21,314.09835760852025,15.862601148398646,94.73336827456382,314.09835760852025,314.09835760852025,-261.87230168905086,-261.87230168905086,-261.87230168905086,-261.87230168905086,-261.87230168905086,-261.87230168905086,0.0,0.0,0.0,52.22605591946939
56,1962-03-22,313.96218919625767,14.819687290883087,90.87674050211625,313.96218919625767,313.96218919625767,-261.6087610199923,-261.6087610199923,-261.6087610199923,-261.6087610199923,-261.6087610199923,-261.6087610199923,0.0,0.0,0.0,52.35342817626537
57,1962-03-23,313.8260207839951,12.660502474309371,91.14287506666265,313.8260207839951,313.8260207839951,-261.3437101782106,-261.3437101782106,-261.3437101782106,-261.3437101782106,-261.3437101782106,-261.3437101782106,0.0,0.0,0.0,52.482310605784505
58,1962-03-26,313.4175155472075,13.580373904181146,91.79034678439396,313.4175155472075,313.4175155472075,-260.5397728327486,-260.5397728327486,-260.5397728327486,-260.5397728327486,-260.5397728327486,-260.5397728327486,0.0,0.0,0.0,52.87774271445886
59,1962-03-27,313.2813471349449,13.53839262065547,89.64139196059563,313.2813471349449,313.2813471349449,-260.26895751865163,-260.26895751865163,-260.26895751865163,-260.26895751865163,-260.26895751865163,-260.26895751865163,0.0,0.0,0.0,53.01238961629326
60,1962-03-28,313.1451787226823,11.859124064214527,93.71608463522506,313.1451787226823,313.1451787226823,-259.9967701339614,-259.9967701339614,-259.9967701339614,-259.9967701339614,-259.9967701339614,-259.9967701339614,0.0,0.0,0.0,53.14840858872094
61,1962-03-29,313.0090103104198,12.671607461387783,93.44487361087172,313.0090103104198,313.0090103104198,-259.72323828530523,-259.72323828530523,-259.72323828530523,-259.72323828530523,-259.72323828530523,-259.72323828530523,0.0,0.0,0.0,53.28577202511457
62,1962-03-30,312.8728418981573,11.359951377644702,92.96567613324771,312.8728418981573,312.8728418981573,-259.4483895683859,-259.4483895683859,-259.4483895683859,-259.4483895683859,-259.4483895683859,-259.4483895683859,0.0,0.0,0.0,53.424452329771384
63,1962-04-02,312.4643366613696,14.232729966519958,92.1023908798621,312.4643366613696,312.4643366613696,-258.6162179445023,-258.6162179445023,-258.6162179445023,-258.6162179445023,-258.6162179445023,-258.6162179445023,0.0,0.0,0.0,53.848118716867305
64,1962-04-03,312.3281682491071,17.158979778769673,95.02069997484202,312.3281682491071,312.3281682491071,-258.3363773986045,-258.3363773986045,-258.3363773986045,-258.3363773986045,-258.3363773986045,-258.3363773986045,0.0,0.0,0.0,53.99179085050258
65,1962-04-04,312.1919998368445,15.227475180956196,92.84844474487227,312.1919998368445,312.1919998368445,-258.0553577046993,-258.0553577046993,-258.0553577046993,-258.0553577046993,-258.0553577046993,-258.0553577046993,0.0,0.0,0.0,54.1366421321452
66,1962-04-05,312.0558314245819,15.202035272369786,91.8191720568596,312.0558314245819,312.0558314245819,-257.77318633638413,-257.77318633638413,-257.77318633638413,-257.77318633638413,-257.77318633638413,-257.77318633638413,0.0,0.0,0.0,54.282645088197796
67,1962-04-06,311.9196630123194,14.264527499644153,92.5365816953042,311.9196630123194,311.9196630123194,-257.4898907375317,-257.4898907375317,-257.4898907375317,-257.4898907375317,-257.4898907375317,-257.4898907375317,0.0,0.0,0.0,54.429772274787695
68,1962-04-09,311.51115777553173,17.823040825909864,96.38538321487543,311.51115777553173,311.51115777553173,-256.63353249480247,-256.63353249480247,-256.63353249480247,-256.63353249480247,-256.63353249480247,-256.63353249480247,0.0,0.0,0.0,54.87762528072926
69,1962-04-10,311.37498936326915,16.989548345684547,94.2948893450054,311.37498936326915,311.37498936326915,-256.3460137250848,-256.3460137250848,-256.3460137250848,-256.3460137250848,-256.3460137250848,-256.3460137250848,0.0,0.0,0.0,55.02897563818436
70,1962-04-11,311.23882095100663,15.682379583512805,95.55126384076834,311.23882095100663,311.23882095100663,-256.0575074054717,-256.0575074054717,-256.0575074054717,-256.0575074054717,-256.0575074054717,-256.0575074054717,0.0,0.0,0.0,55.18131354553492
71,1962-04-12,311.10265253874405,16.140710698361865,95.92233448760999,311.10265253874405,311.10265253874405,-255.7680407458824,-255.7680407458824,-255.7680407458824,-255.7680407458824,-255.7680407458824,-255.7680407458824,0.0,0.0,0.0,55.334611792861665
72,1962-04-13,310.96648412648153,14.612908584828542,94.27804911955626,310.96648412648153,310.96648412648153,-255.4776409080491,-255.4776409080491,-255.4776409080491,-255.4776409080491,-255.4776409080491,-255.4776409080491,0.0,0.0,0.0,55.488843218432436
73,1962-04-16,310.5579788896939,15.824696358591748,97.00493745671608,310.5579788896939,310.5579788896939,-254.60111316502497,-254.60111316502497,-254.60111316502497,-254.60111316502497,-254.60111316502497,-254.60111316502497,0.0,0.0,0.0,55.956865724668944
74,1962-04-17,310.42181047743134,17.55489870577457,96.93176719335968,310.42181047743134,310.42181047743134,-254.30725117691327,-254.30725117691327,-254.30725117691327,-254.30725117691327,-254.30725117691327,-254.30725117691327,0.0,0.0,0.0,56.11455930051807
75,1962-04-18,310.28564206516876,18.22845498394059,98.65417618101571,310.28564206516876,310.28564206516876,-254.01259100565608,-254.01259100565608,-254.01259100565608,-254.01259100565608,-254.01259100565608,-254.01259100565608,0.0,0.0,0.0,56.27305105951268
76,1962-04-19,310.14947365290624,17.987993946364845,97.09509704532,310.14947365290624,310.14947365290624,-253.71715946954416,-253.71715946954416,-253.71715946954416,-253.71715946954416,-253.71715946954416,-253.71715946954416,0.0,0.0,0.0,56.43231418336208
77,1962-04-23,309.604800003856,20.60229231152039,94.16728129969752,309.604800003856,309.604800003856,-252.52825367234013,-252.52825367234013,-252.52825367234013,-252.52825367234013,-252.52825367234013,-252.52825367234013,0.0,0.0,0.0,57.07654633151586
78,1962-04-24,309.46863159159346,17.53682900525932,93.71542359599422,309.4686315915935,309.4686315915935,-252.22936518103268,-252.22936518103268,-252.22936518103268,-252.22936518103268,-252.22936518103268,-252.22936518103268,0.0,0.0,0.0,57.23926641056079
79,1962-04-25,309.33246317933094,17.673048147236134,96.61497518188963,309.33246317933094,309.33246317933094,-251.92986475628683,-251.92986475628683,-251.92986475628683,-251.92986475628683,-251.92986475628683,-251.92986475628683,0.0,0.0,0.0,57.40259842304411
80,1962-04-26,309.19629476706837,18.091152288984926,98.00705160612132,309.19629476706837,309.19629476706837,-251.62977870028166,-251.62977870028166,-251.62977870028166,-251.62977870028166,-251.62977870028166,-251.62977870028166,0.0,0.0,0.0,57.566516066786704
81,1962-04-27,309.06012635480585,18.7334390415159,99.8386048869111,309.06012635480585,309.06012635480585,-251.32913323153966,-251.32913323153966,-251.32913323153966,-251.32913323153966,-251.32913323153966,-251.32913323153966,0.0,0.0,0.0,57.73099312326619
82,1962-04-30,308.65162111801817,20.70638794564608,99.73800916366041,308.65162111801817,308.65162111801817,-250.4241012280895,-250.4241012280895,-250.4241012280895,-250.4241012280895,-250.4241012280895,-250.4241012280895,0.0,0.0,0.0,58.22751988992866
83,1962-05-01,308.5154527057556,17.367215202218755,96.89182965830013,308.5154527057556,308.5154527057556,-250.12147853531744,-250.12147853531744,-250.12147853531744,-250.12147853531744,-250.12147853531744,-250.12147853531744,0.0,0.0,0.0,58.393974170438156
84,1962-05-02,308.3792842934931,18.713024117197914,99.8379157069549,308.3792842934931,308.3792842934931,-249.81842618258716,-249.81842618258716,-249.81842618258716,-249.81842618258716,-249.81842618258716,-249.81842618258716,0.0,0.0,0.0,58.56085811090591
85,1962-05-03,308.2431158812305,19.995490109113543,98.59910603001306,308.2431158812305,308.2431158812305,-249.5149698356872,-249.5149698356872,-249.5149698356872,-249.5149698356872,-249.5149698356872,-249.5149698356872,0.0,0.0,0.0,58.7281460455433
86,1962-05-04,308.1069474689679,18.749593991361976,95.28604105814917,308.1069474689679,308.1069474689679,-249.21113505995243,-249.21113505995243,-249.21113505995243,-249.21113505995243,-249.21113505995243,-249.21113505995243,0.0,0.0,0.0,58.89581240901549
87,1962-05-07,307.6984422321803,21.558953682976412,100.78998852663727,307.6984422321803,307.6984422321803,-248.2976142572457,-248.2976142572457,-248.2976142572457,-248.2976142572457,-248.2976142572457,-248.2976142572457,0.0,0.0,0.0,59.4008279749346
88,1962-05-08,307.5622738199177,21.373220879053243,97.79897110780774,307.5622738199177,307.5622738199177,-247.99251932887094,-247.99251932887094,-247.99251932887094,-247.99251932887094,-247.99251932887094,-247.99251932887094,0.0,0.0,0.0,59.56975449104678
89,1962-05-09,307.42610540765514,21.91308073882801,99.27786131606484,307.42610540765514,307.42610540765514,-247.68717221018107,-247.68717221018107,-247.68717221018107,-247.68717221018107,-247.68717221018107,-247.68717221018107,0.0,0.0,0.0,59.73893319747407
90,1962-05-10,307.2899369953927,22.014067562924463,98.55610593132067,307.2899369953927,307.2899369953927,-247.3815978152067,-247.3815978152067,-247.3815978152067,-247.3815978152067,-247.3815978152067,-247.3815978152067,0.0,0.0,0.0,59.908339180185976
91,1962-05-11,307.1537685831301,22.84028467730865,100.5585565716106,307.1537685831301,307.1537685831301,-247.07582094148356,-247.07582094148356,-247.07582094148356,-247.07582094148356,-247.07582094148356,-247.07582094148356,0.0,0.0,0.0,60.077947641646546
92,1962-05-14,306.7452633463424,21.47847677621281,98.10493506301957,306.7452633463424,306.7452633463424,-246.1575216291796,-246.1575216291796,-246.1575216291796,-246.1575216291796,-246.1575216291796,-246.1575216291796,0.0,0.0,0.0,60.58774171716283
93,1962-05-15,306.6090949340799,21.757261675425283,100.08361386359276,306.6090949340799,306.6090949340799,-245.85118040845478,-245.85118040845478,-245.85118040845478,-245.85118040845478,-245.85118040845478,-245.85118040845478,0.0,0.0,0.0,60.757914525625125
94,1962-05-16,306.4729265218173,21.004188617890676,99.1638858239416,306.4729265218173,306.4729265218173,-245.54475887201605,-245.54475887201605,-245.54475887201605,-245.54475887201605,-245.54475887201605,-245.54475887201605,0.0,0.0,0.0,60.92816764980128
95,1962-05-17,306.33675810955475,21.371777403571645,102.95736924048404,306.33675810955475,306.33675810955475,-245.23828107234806,-245.23828107234806,-245.23828107234806,-245.23828107234806,-245.23828107234806,-245.23828107234806,0.0,0.0,0.0,61.09847703720669
96,1962-05-18,306.20058969729223,23.097269229806727,100.7857956046291,306.20058969729223,306.20058969729223,-244.93177093024948,-244.93177093024948,-244.93177093024948,-244.93177093024948,-244.93177093024948,-244.93177093024948,0.0,0.0,0.0,61.268818767042745
97,1962-05-21,305.79208446050455,23.36293069811047,101.66591886651534,305.79208446050455,305.79208446050455,-244.0122836381898,-244.0122836381898,-244.0122836381898,-244.0122836381898,-244.0122836381898,-244.0122836381898,0.0,0.0,0.0,61.77980082231474
98,1962-05-22,305.65591604824203,23.843230303297155,104.65691598406183,305.65591604824203,305.65591604824203,-243.7058806276904,-243.7058806276904,-243.7058806276904,-243.7058806276904,-243.7058806276904,-243.7058806276904,0.0,0.0,0.0,61.95003542055164
99,1962-05-23,305.51974763597946,23.367829342886502,101.68212636902989,305.51974763597946,305.51974763597946,-243.39956283079343,-243.39956283079343,-243.39956283079343,-243.39956283079343,-243.39956283079343,-243.39956283079343,0.0,0.0,0.0,62.12018480518603
100,1962-05-24,305.38357922371694,19.112960279366614,101.29139631309954,305.38357922371694,305.38357922371694,-243.09335333485538,-243.09335333485538,-243.09335333485538,-243.09335333485538,-243.09335333485538,-243.09335333485538,0.0,0.0,0.0,62.290225888861556
101,1962-05-25,305.24741081145436,23.91748782275016,103.22861895038312,305.24741081145436,305.24741081145436,-242.7872750812903,-242.7872750812903,-242.7872750812903,-242.7872750812903,-242.7872750812903,-242.7872750812903,0.0,0.0,0.0,62.46013573016407
102,1962-05-28,304.8389055746667,27.25616613899075,103.5940444907979,304.8389055746667,304.8389055746667,-241.8700549589194,-241.8700549589194,-241.8700549589194,-241.8700549589194,-241.8700549589194,-241.8700549589194,0.0,0.0,0.0,62.96885061574727
103,1962-05-29,304.70273716240416,25.971597520770864,101.8883962119081,304.70273716240416,304.70273716240416,-241.56472810213742,-241.56472810213742,-241.56472810213742,-241.56472810213742,-241.56472810213742,-241.56472810213742,0.0,0.0,0.0,63.13800906026674
104,1962-05-31,304.43040033787906,26.53999102350576,102.09331863033196,304.43040033787906,304.43040033787906,-240.95482749180928,-240.95482749180928,-240.95482749180928,-240.95482749180928,-240.95482749180928,-240.95482749180928,0.0,0.0,0.0,63.47557284606978
105,1962-06-01,304.2942319256165,25.072118070082276,102.46881879710791,304.2942319256165,304.2942319256165,-240.65029762994428,-240.65029762994428,-240.65029762994428,-240.65029762994428,-240.65029762994428,-240.65029762994428,0.0,0.0,0.0,63.64393429567221
106,1962-06-04,303.8857266888288,18.9625284561693,105.24183591161358,303.8857266888288,303.8857266888288,-239.73864978701528,-239.73864978701528,-239.73864978701528,-239.73864978701528,-239.73864978701528,-239.73864978701528,0.0,0.0,0.0,64.14707690181353
107,1962-06-05,303.7495582765663,24.099892349589584,102.48701461565777,303.7495582765663,303.7495582765663,-239.4354856783775,-239.4354856783775,-239.4354856783775,-239.4354856783775,-239.4354856783775,-239.4354856783775,0.0,0.0,0.0,64.3140725981888
108,1962-06-06,303.61338986430377,26.023292103469178,102.11399046963113,303.61338986430377,303.61338986430377,-239.13271603511723,-239.13271603511723,-239.13271603511723,-239.13271603511723,-239.13271603511723,-239.13271603511723,0.0,0.0,0.0,64.48067382918654
109,1962-06-07,303.4772214520412,25.312378679136202,105.9059380412632,303.4772214520412,303.4772214520412,-238.83036173126618,-238.83036173126618,-238.83036173126618,-238.83036173126618,-238.83036173126618,-238.83036173126618,0.0,0.0,0.0,64.64685972077501
110,1962-06-08,303.34105303977867,24.859273478467333,105.33633102334335,303.34105303977867,303.34105303977867,-238.52844346951446,-238.52844346951446,-238.52844346951446,-238.52844346951446,-238.52844346951446,-238.52844346951446,0.0,0.0,0.0,64.81260957026421
111,1962-06-11,302.932547802991,25.294076113710354,104.15967099138847,302.932547802991,302.932547802991,-237.62550935927848,-237.62550935927848,-237.62550935927848,-237.62550935927848,-237.62550935927848,-237.62550935927848,0.0,0.0,0.0,65.30703844371251
