,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
30,1962-02-13,128.3820805791188,32.598856579146265,98.20500962653719,128.3820805791188,128.3820805791188,-63.49512211893031,-63.49512211893031,-63.49512211893031,-63.49512211893031,-63.49512211893031,-63.49512211893031,0.0,0.0,0.0,64.88695846018848
31,1962-02-14,128.52947571064317,33.40189057796822,97.65195153445978,128.52947571064317,128.52947571064317,-63.687663311675905,-63.687663311675905,-63.687663311675905,-63.687663311675905,-63.687663311675905,-63.687663311675905,0.0,0.0,0.0,64.84181239896726
32,1962-02-15,128.67687084216755,31.12828386828488,97.35435677658216,128.67687084216755,128.67687084216755,-63.87972535892297,-63.87972535892297,-63.87972535892297,-63.87972535892297,-63.87972535892297,-63.87972535892297,0.0,0.0,0.0,64.79714548324458
33,1962-02-16,128.8242659736919,32.57859208116567,97.25498545582363,128.8242659736919,128.8242659736919,-64.07130520222277,-64.07130520222277,-64.07130520222277,-64.07130520222277,-64.07130520222277,-64.07130520222277,0.0,0.0,0.0,64.75296077146912
34,1962-02-19,129.26645136826502,33.22357564961464,95.35090231065357,129.26645136826502,129.26645136826502,-64.64312160825232,-64.64312160825232,-64.64312160825232,-64.64312160825232,-64.64312160825232,-64.64312160825232,0.0,0.0,0.0,64.62332976001271
35,1962-02-20,129.4138464997894,33.08364562302458,96.11258209762231,129.4138464997894,129.4138464997894,-64.83274296643329,-64.83274296643329,-64.83274296643329,-64.83274296643329,-64.83274296643329,-64.83274296643329,0.0,0.0,0.0,64.58110353335611
36,1962-02-21,129.56124163131378,31.387876001140068,98.83522296081328,129.56124163131378,129.56124163131378,-65.02186751821009,-65.02186751821009,-65.02186751821009,-65.02186751821009,-65.02186751821009,-65.02186751821009,0.0,0.0,0.0,64.53937411310369
37,1962-02-23,129.85603189436253,31.84317508949374,99.31373893426814,129.85603189436253,129.85603189436253,-65.39861513099024,-65.39861513099024,-65.39861513099024,-65.39861513099024,-65.39861513099024,-65.39861513099024,0.0,0.0,0.0,64.4574167633723
38,1962-02-26,130.29821728893566,31.465269264404846,97.25977577148456,130.29821728893566,130.29821728893566,-65.95994256618769,-65.95994256618769,-65.95994256618769,-65.95994256618769,-65.95994256618769,-65.95994256618769,0.0,0.0,0.0,64.33827472274797
39,1962-02-27,130.44561242046004,31.580683321193426,95.30664592331843,130.44561242046004,130.44561242046004,-66.14602958732411,-66.14602958732411,-66.14602958732411,-66.14602958732411,-66.14602958732411,-66.14602958732411,0.0,0.0,0.0,64.29958283313593
40,1962-02-28,130.59300755198439,34.33416676460369,98.39548944572648,130.59300755198439,130.59300755198439,-66.33160135872899,-66.33160135872899,-66.33160135872899,-66.33160135872899,-66.33160135872899,-66.33160135872899,0.0,0.0,0.0,64.2614061932554
41,1962-03-01,130.74040268350876,33.45438895131058,96.06978260861123,130.74040268350876,130.74040268350876,-66.51665544231756,-66.51665544231756,-66.51665544231756,-66.51665544231756,-66.51665544231756,-66.51665544231756,0.0,0.0,0.0,64.2237472411912
42,1962-03-02,130.88779781503314,32.13474879343081,93.17860152843976,130.88779781503314,130.88779781503314,-66.7011894501827,-66.7011894501827,-66.7011894501827,-66.7011894501827,-66.7011894501827,-66.7011894501827,0.0,0.0,0.0,64.18660836485044
43,1962-03-05,131.32998320960627,33.41521559032126,95.26190756832047,131.32998320960627,131.32998320960627,-67.25164789972962,-67.25164789972962,-67.25164789972962,-67.25164789972962,-67.25164789972962,-67.25164789972962,0.0,0.0,0.0,64.07833530987665
44,1962-03-06,131.47737834113065,31.783431668613805,94.53198966504281,131.47737834113065,131.47737834113065,-67.43407874028843,-67.43407874028843,-67.43407874028843,-67.43407874028843,-67.43407874028843,-67.43407874028843,0.0,0.0,0.0,64.04329960084222
45,1962-03-07,131.62477347265502,33.70537376395811,98.1871103231022,131.62477347265502,131.62477347265502,-67.61597832927147,-67.61597832927147,-67.61597832927147,-67.61597832927147,-67.61597832927147,-67.61597832927147,0.0,0.0,0.0,64.00879514338355
46,1962-03-08,131.7721686041794,31.134918281486893,96.32824279834483,131.7721686041794,131.7721686041794,-67.7973445863612,-67.7973445863612,-67.7973445863612,-67.7973445863612,-67.7973445863612,-67.7973445863612,0.0,0.0,0.0,63.97482401781819
47,1962-03-09,131.91956373570378,31.857538180921086,96.00706088147662,131.91956373570378,131.91956373570378,-67.9781754835339,-67.9781754835339,-67.9781754835339,-67.9781754835339,-67.9781754835339,-67.9781754835339,0.0,0.0,0.0,63.94138825216987
48,1962-03-12,132.36174913027688,29.96655787333053,95.1938335271274,132.36174913027688,132.36174913027688,-68.51743652549376,-68.51743652549376,-68.51743652549376,-68.51743652549376,-68.51743652549376,-68.51743652549376,0.0,0.0,0.0,63.84431260478311
49,1962-03-13,132.50914426180125,32.97953460996081,95.57990953448031,132.50914426180125,132.50914426180125,-68.69610675820032,-68.69610675820032,-68.69610675820032,-68.69610675820032,-68.69610675820032,-68.69610675820032,0.0,0.0,0.0,63.81303750360094
50,1962-03-14,132.65653939332563,29.69666999549297,96.2895941764764,132.65653939332563,132.65653939332563,-68.87423228475105,-68.87423228475105,-68.87423228475105,-68.87423228475105,-68.87423228475105,-68.87423228475105,0.0,0.0,0.0,63.782307108574585
51,1962-03-15,132.80393452485,32.48470017739009,96.97782602035049,132.80393452485,132.80393452485,-69.0518113964781,-69.0518113964781,-69.0518113964781,-69.0518113964781,-69.0518113964781,-69.0518113964781,0.0,0.0,0.0,63.752123128371906
52,1962-03-16,132.95132965637438,31.272787970759104,97.56396390908748,132.95132965637438,132.95132965637438,-69.2288424388115,-69.2288424388115,-69.2288424388115,-69.2288424388115,-69.2288424388115,-69.2288424388115,0.0,0.0,0.0,63.722487217562886
53,1962-03-19,133.39351505094749,33.57223293704153,96.83245033868317,133.39351505094749,133.39351505094749,-69.75663142003083,-69.75663142003083,-69.75663142003083,-69.75663142003083,-69.75663142003083,-69.75663142003083,0.0,0.0,0.0,63.63688363091666
54,1962-03-20,133.5409101824719,29.83417612136917,96.40939645415597,133.5409101824719,133.5409101824719,-69.93145472900869,-69.93145472900869,-69.93145472900869,-69.93145472900869,-69.93145472900869,-69.93145472900869,0.0,0.0,0.0,63.6094554534632
55,1962-03-21,133.68830531399627,31.12395597686809,92.72906920597923,133.68830531399627,133.68830531399627,-70.10572251508127,-70.10572251508127,-70.10572251508127,-70.10572251508127,-70.10572251508127,-70.10572251508127,0.0,0.0,0.0,63.582582798915
56,1962-03-22,133.83570044552064,30.980701074322777,94.90592717895686,133.83570044552064,133.83570044552064,-70.27943345289569,-70.27943345289569,-70.27943345289569,-70.27943345289569,-70.27943345289569,-70.27943345289569,0.0,0.0,0.0,63.556266992624955
57,1962-03-23,133.98309557704502,29.766600435788945,94.96559925053312,133.98309557704502,133.98309557704502,-70.45258627267815,-70.45258627267815,-70.45258627267815,-70.45258627267815,-70.45258627267815,-70.45258627267815,0.0,0.0,0.0,63.53050930436687
58,1962-03-26,134.42528097161812,30.890552669440517,95.38294511951558,134.42528097161812,134.42528097161812,-70.9686841636177,-70.9686841636177,-70.9686841636177,-70.9686841636177,-70.9686841636177,-70.9686841636177,0.0,0.0,0.0,63.45659680800043
59,1962-03-27,134.5726761031425,31.818350346100857,94.18506740656323,134.5726761031425,134.5726761031425,-71.13959293144399,-71.13959293144399,-71.13959293144399,-71.13959293144399,-71.13959293144399,-71.13959293144399,0.0,0.0,0.0,63.43308317169851
60,1962-03-28,134.72007123466688,31.99199945263642,95.98238003819719,134.72007123466688,134.72007123466688,-71.30993807228764,-71.30993807228764,-71.30993807228764,-71.30993807228764,-71.30993807228764,-71.30993807228764,0.0,0.0,0.0,63.41013316237924
61,1962-03-29,134.86746636619122,31.684972062634902,96.49942324513937,134.86746636619122,134.86746636619122,-71.47971865349308,-71.47971865349308,-71.47971865349308,-71.47971865349308,-71.47971865349308,-71.47971865349308,0.0,0.0,0.0,63.38774771269814
62,1962-03-30,135.0148614977156,32.9191012449262,95.37510776800093,135.0148614977156,135.0148614977156,-71.64893379913453,-71.64893379913453,-71.64893379913453,-71.64893379913453,-71.64893379913453,-71.64893379913453,0.0,0.0,0.0,63.365927698581075
63,1962-04-02,135.45704689228873,30.625645555560137,92.40099776887173,135.45704689228873,135.45704689228873,-72.15317871719495,-72.15317871719495,-72.15317871719495,-72.15317871719495,-72.15317871719495,-72.15317871719495,0.0,0.0,0.0,63.30386817509378
64,1962-04-03,135.6044420238131,28.93464455399885,97.06462338351147,135.6044420238131,135.6044420238131,-72.32012450057128,-72.32012450057128,-72.32012450057128,-72.32012450057128,-72.32012450057128,-72.32012450057128,0.0,0.0,0.0,63.284317523241825
65,1962-04-04,135.75183715533748,29.84910319194571,94.72688618079769,135.75183715533748,135.75183715533748,-72.486501324257,-72.486501324257,-72.486501324257,-72.486501324257,-72.486501324257,-72.486501324257,0.0,0.0,0.0,63.26533583108048
66,1962-04-05,135.89923228686186,30.930810573093673,93.87842642696893,135.89923228686186,135.89923228686186,-72.65230865534076,-72.65230865534076,-72.65230865534076,-72.65230865534076,-72.65230865534076,-72.65230865534076,0.0,0.0,0.0,63.2469236315211
67,1962-04-06,136.04662741838624,31.465619228597788,95.92459078970514,136.04662741838624,136.04662741838624,-72.81754601845493,-72.81754601845493,-72.81754601845493,-72.81754601845493,-72.81754601845493,-72.81754601845493,0.0,0.0,0.0,63.2290813999313
68,1962-04-09,136.48881281295937,30.5027766405645,95.37718657482779,136.48881281295937,136.48881281295937,-73.309834411266,-73.309834411266,-73.309834411266,-73.309834411266,-73.309834411266,-73.309834411266,0.0,0.0,0.0,63.17897840169337
69,1962-04-10,136.63620794448371,30.205282831983002,98.0828972235338,136.63620794448371,136.63620794448371,-73.47278830264587,-73.47278830264587,-73.47278830264587,-73.47278830264587,-73.47278830264587,-73.47278830264587,0.0,0.0,0.0,63.16341964183785
70,1962-04-11,136.7836030760081,32.78187177856635,96.73140856965888,136.7836030760081,136.7836030760081,-73.63517071522229,-73.63517071522229,-73.63517071522229,-73.63517071522229,-73.63517071522229,-73.63517071522229,0.0,0.0,0.0,63.148432360785804
71,1962-04-12,136.93099820753247,32.494912626126215,99.59008034291864,136.93099820753247,136.93099820753247,-73.79698152050153,-73.79698152050153,-73.79698152050153,-73.79698152050153,-73.79698152050153,-73.79698152050153,0.0,0.0,0.0,63.134016687030936
72,1962-04-13,137.07839333905684,29.93899925702278,94.64948742111936,137.07839333905684,137.07839333905684,-73.95822064800527,-73.95822064800527,-73.95822064800527,-73.95822064800527,-73.95822064800527,-73.95822064800527,0.0,0.0,0.0,63.12017269105158
73,1962-04-16,137.52057873362997,32.24453321831801,95.22618688835185,137.52057873362997,137.52057873362997,-74.43850813009684,-74.43850813009684,-74.43850813009684,-74.43850813009684,-74.43850813009684,-74.43850813009684,0.0,0.0,0.0,63.08207060353314
74,1962-04-17,137.66797386515435,31.653632836290168,94.82478477189568,137.66797386515435,137.66797386515435,-74.59746100326254,-74.59746100326254,-74.59746100326254,-74.59746100326254,-74.59746100326254,-74.59746100326254,0.0,0.0,0.0,63.070512861891814
75,1962-04-18,137.81536899667873,29.340294750566603,95.16541722452013,137.81536899667873,137.81536899667873,-74.75584271762987,-74.75584271762987,-74.75584271762987,-74.75584271762987,-74.75584271762987,-74.75584271762987,0.0,0.0,0.0,63.05952627904885
76,1962-04-19,137.9627641282031,29.082216236030092,93.66899853263818,137.9627641282031,137.9627641282031,-74.91365355139568,-74.91365355139568,-74.91365355139568,-74.91365355139568,-74.91365355139568,-74.91365355139568,0.0,0.0,0.0,63.04911057680742
77,1962-04-23,138.55234465430058,31.27909433324647,94.28585296447463,138.55234465430058,138.55234465430058,-75.53919567915347,-75.53919567915347,-75.53919567915347,-75.53919567915347,-75.53919567915347,-75.53919567915347,0.0,0.0,0.0,63.01314897514712
78,1962-04-24,138.69973978582496,32.33881360150452,95.28838710710713,138.69973978582496,138.69973978582496,-75.69415831740015,-75.69415831740015,-75.69415831740015,-75.69415831740015,-75.69415831740015,-75.69415831740015,0.0,0.0,0.0,63.00558146842481
79,1962-04-25,138.84713491734934,32.97819178310834,95.87677517922322,138.84713491734934,138.84713491734934,-75.84855296465247,-75.84855296465247,-75.84855296465247,-75.84855296465247,-75.84855296465247,-75.84855296465247,0.0,0.0,0.0,62.99858195269687
80,1962-04-26,138.9945300488737,28.879410725881506,96.84207873832726,138.9945300488737,138.9945300488737,-76.0023803056594,-76.0023803056594,-76.0023803056594,-76.0023803056594,-76.0023803056594,-76.0023803056594,0.0,0.0,0.0,62.99214974321431
81,1962-04-27,139.1419251803981,32.70203021408775,94.5676286786123,139.1419251803981,139.1419251803981,-76.15564108309724,-76.15564108309724,-76.15564108309724,-76.15564108309724,-76.15564108309724,-76.15564108309724,0.0,0.0,0.0,62.98628409730085
82,1962-04-30,139.58411057497122,29.476571981736004,95.34802104874962,139.58411057497122,139.58411057497122,-76.61203232837451,-76.61203232837451,-76.61203232837451,-76.61203232837451,-76.61203232837451,-76.61203232837451,0.0,0.0,0.0,62.97207824659671
83,1962-05-01,139.7315057064956,29.703614780154766,97.03419276251196,139.7315057064956,139.7315057064956,-76.76303543462495,-76.76303543462495,-76.76303543462495,-76.76303543462495,-76.76303543462495,-76.76303543462495,0.0,0.0,0.0,62.96847027187064
84,1962-05-02,139.87890083801997,31.252119041478537,96.35726793256256,139.87890083801997,139.87890083801997,-76.91347655728121,-76.91347655728121,-76.91347655728121,-76.91347655728121,-76.91347655728121,-76.91347655728121,0.0,0.0,0.0,62.96542428073876
85,1962-05-03,140.02629596954435,29.236955871908233,94.156409844267,140.02629596954435,140.02629596954435,-77.06335678509697,-77.06335678509697,-77.06335678509697,-77.06335678509697,-77.06335678509697,-77.06335678509697,0.0,0.0,0.0,62.96293918444738
86,1962-05-04,140.1736911010687,31.58451774542992,94.69724244357451,140.1736911010687,140.1736911010687,-77.21267726419285,-77.21267726419285,-77.21267726419285,-77.21267726419285,-77.21267726419285,-77.21267726419285,0.0,0.0,0.0,62.96101383687585
87,1962-05-07,140.61587649564183,30.48168441237877,98.17468629185656,140.61587649564183,140.61587649564183,-77.65729252855958,-77.65729252855958,-77.65729252855958,-77.65729252855958,-77.65729252855958,-77.65729252855958,0.0,0.0,0.0,62.95858396708225
88,1962-05-08,140.7632716271662,31.512126390962067,95.13932986294866,140.7632716271662,140.7632716271662,-77.80438661740256,-77.80438661740256,-77.80438661740256,-77.80438661740256,-77.80438661740256,-77.80438661740256,0.0,0.0,0.0,62.95888500976365
89,1962-05-09,140.91066675869058,30.431447591683696,96.34548449946985,140.91066675869058,140.91066675869058,-77.95092754461723,-77.95092754461723,-77.95092754461723,-77.95092754461723,-77.95092754461723,-77.95092754461723,0.0,0.0,0.0,62.95973921407335
90,1962-05-10,141.05806189021493,32.19124614260809,95.52772427936148,141.05806189021493,141.05806189021493,-78.09691679801932,-78.09691679801932,-78.09691679801932,-78.09691679801932,-78.09691679801932,-78.09691679801932,0.0,0.0,0.0,62.96114509219561
91,1962-05-11,141.2054570217393,32.074486108100835,95.40124716264582,141.2054570217393,141.2054570217393,-78.24235592189147,-78.24235592189147,-78.24235592189147,-78.24235592189147,-78.24235592189147,-78.24235592189147,0.0,0.0,0.0,62.96310109984783
92,1962-05-14,141.64764241631244,32.07540530867124,97.55802927222072,141.64764241631244,141.64764241631244,-78.6753888028404,-78.6753888028404,-78.6753888028404,-78.6753888028404,-78.6753888028404,-78.6753888028404,0.0,0.0,0.0,62.972253613472034
93,1962-05-15,141.79503754783684,31.54611590049388,93.18323948619397,141.79503754783684,141.79503754783684,-78.81864397515942,-78.81864397515942,-78.81864397515942,-78.81864397515942,-78.81864397515942,-78.81864397515942,0.0,0.0,0.0,62.97639357267742
94,1962-05-16,141.9424326793612,32.737756087834256,94.97052335141889,141.9424326793612,141.9424326793612,-78.9613575806695,-78.9613575806695,-78.9613575806695,-78.9613575806695,-78.9613575806695,-78.9613575806695,0.0,0.0,0.0,62.98107509869169
95,1962-05-17,142.08982781088557,31.612813216295482,95.5932108406324,142.08982781088557,142.08982781088557,-79.1035314989413,-79.1035314989413,-79.1035314989413,-79.1035314989413,-79.1035314989413,-79.1035314989413,0.0,0.0,0.0,62.98629631194427
96,1962-05-18,142.23722294240994,29.82322425941551,96.5265476492012,142.23722294240994,142.23722294240994,-79.24516766477757,-79.24516766477757,-79.24516766477757,-79.24516766477757,-79.24516766477757,-79.24516766477757,0.0,0.0,0.0,62.992055277632375
97,1962-05-21,142.67940833698307,30.380644018887388,98.537322161439,142.67940833698307,142.67940833698307,-79.66686981987165,-79.66686981987165,-79.66686981987165,-79.66686981987165,-79.66686981987165,-79.66686981987165,0.0,0.0,0.0,63.01253851711142
98,1962-05-22,142.82680346850742,31.02982919865672,92.91976907478944,142.82680346850742,142.82680346850742,-79.80637542138638,-79.80637542138638,-79.80637542138638,-79.80637542138638,-79.80637542138638,-79.80637542138638,0.0,0.0,0.0,63.020428047121044
99,1962-05-23,142.9741986000318,29.600618860322665,93.93874477749347,142.9741986000318,142.9741986000318,-79.94535376561653,-79.94535376561653,-79.94535376561653,-79.94535376561653,-79.94535376561653,-79.94535376561653,0.0,0.0,0.0,63.02884483441527
100,1962-05-24,143.12159373155617,30.64729961860755,94.0113961196563,143.12159373155617,143.12159373155617,-80.08380711425718,-80.08380711425718,-80.08380711425718,-80.08380711425718,-80.08380711425718,-80.08380711425718,0.0,0.0,0.0,63.03778661729899
101,1962-05-25,143.26898886308055,27.171799523098077,94.2691472328994,143.26898886308055,143.26898886308055,-80.22173778267319,-80.22173778267319,-80.22173778267319,-80.22173778267319,-80.22173778267319,-80.22173778267319,0.0,0.0,0.0,63.047251080407364
102,1962-05-28,143.71117425765368,30.920106512357385,96.39713215409192,143.71117425765368,143.71117425765368,-80.63241765999031,-80.63241765999031,-80.63241765999031,-80.63241765999031,-80.63241765999031,-80.63241765999031,0.0,0.0,0.0,63.07875659766337
103,1962-05-29,143.85856938917806,31.41948612214899,95.3504392054883,143.85856938917806,143.85856938917806,-80.7682818256923,-80.7682818256923,-80.7682818256923,-80.7682818256923,-80.7682818256923,-80.7682818256923,0.0,0.0,0.0,63.09028756348576
104,1962-05-31,144.1533596522268,30.066626406701143,94.98374971586144,144.1533596522268,144.1533596522268,-81.03848186710103,-81.03848186710103,-81.03848186710103,-81.03848186710103,-81.03848186710103,-81.03848186710103,0.0,0.0,0.0,63.114877785125785
105,1962-06-01,144.3007547837512,29.562463739113102,92.73290677592095,144.3007547837512,144.3007547837512,-81.1728230584396,-81.1728230584396,-81.1728230584396,-81.1728230584396,-81.1728230584396,-81.1728230584396,0.0,0.0,0.0,63.12793172531158
106,1962-06-04,144.7429401783243,31.777928851999377,95.73190728198274,144.7429401783243,144.7429401783243,-81.57284429013269,-81.57284429013269,-81.57284429013269,-81.57284429013269,-81.57284429013269,-81.57284429013269,0.0,0.0,0.0,63.1700958881916
107,1962-06-05,144.89033530984867,31.305489334645046,96.39186943223953,144.89033530984867,144.89033530984867,-81.7051933772365,-81.7051933772365,-81.7051933772365,-81.7051933772365,-81.7051933772365,-81.7051933772365,0.0,0.0,0.0,63.18514193261217
108,1962-06-06,145.03773044137304,30.717379593423246,94.21217915593787,145.03773044137301,145.03773044137301,-81.83705165754172,-81.83705165754172,-81.83705165754172,-81.83705165754172,-81.83705165754172,-81.83705165754172,0.0,0.0,0.0,63.20067878383132
109,1962-06-07,145.18512557289742,30.200445210262146,95.35109467773806,145.18512557289742,145.18512557289742,-81.96842211909936,-81.96842211909936,-81.96842211909936,-81.96842211909936,-81.96842211909936,-81.96842211909936,0.0,0.0,0.0,63.21670345379806
110,1962-06-08,145.3325207044218,30.6838224283045,94.30226632959501,145.3325207044218,145.3325207044218,-82.09930779955978,-82.09930779955978,-82.09930779955978,-82.09930779955978,-82.09930779955978,-82.09930779955978,0.0,0.0,0.0,63.233212904862015
111,1962-06-11,145.77470609899493,29.031331999502818,95.90149523828319,145.77470609899493,145.77470609899493,-82.4890872677441,-82.4890872677441,-82.4890872677441,-82.4890872677441,-82.4890872677441,-82.4890872677441,0.0,0.0,0.0,63.28561883125083
