,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
24,1962-02-05,-175.90504923408955,-17.849733616579396,67.76534340317323,-175.90504923408955,-175.90504923408955,201.1107305882149,201.1107305882149,201.1107305882149,201.1107305882149,201.1107305882149,201.1107305882149,0.0,0.0,0.0,25.205681354125346
25,1962-02-06,-175.7051592794408,-16.61884599499125,64.46813012493504,-175.7051592794408,-175.7051592794408,201.32472977594472,201.32472977594472,201.32472977594472,201.32472977594472,201.32472977594472,201.32472977594472,0.0,0.0,0.0,25.61957049650391
26,1962-02-07,-175.50526932479207,-18.203759956585674,69.02417107072603,-175.50526932479207,-175.50526932479207,201.5384090210788,201.5384090210788,201.5384090210788,201.5384090210788,201.5384090210788,201.5384090210788,0.0,0.0,0.0,26.033139696286725
27,1962-02-08,-175.30537937014333,-14.359045277965926,70.22321937941321,-175.30537937014333,-175.30537937014333,201.75174275216412,201.75174275216412,201.75174275216412,201.75174275216412,201.75174275216412,201.75174275216412,0.0,0.0,0.0,26.44636338202079
28,1962-02-09,-175.1054894154946,-16.199409264389967,71.32185223169813,-175.1054894154946,-175.1054894154946,201.96470498407973,201.96470498407973,201.96470498407973,201.96470498407973,201.96470498407973,201.96470498407973,0.0,0.0,0.0,26.859215568585142
29,1962-02-12,-174.50581955154834,-15.035592834490568,72.66794860621656,-174.50581955154834,-174.50581955154834,202.60109696119494,202.60109696119494,202.60109696119494,202.60109696119494,202.60109696119494,202.60109696119494,0.0,0.0,0.0,28.0952774096466
30,1962-02-13,-174.3059295968996,-17.737823054862677,69.85867726298983,-174.3059295968996,-174.3059295968996,202.8123056278127,202.8123056278127,202.8123056278127,202.8123056278127,202.8123056278127,202.8123056278127,0.0,0.0,0.0,28.50637603091309
31,1962-02-14,-174.10603964225086,-16.262687911984617,73.71310118626252,-174.10603964225086,-174.10603964225086,203.02300722291747,203.02300722291747,203.02300722291747,203.02300722291747,203.02300722291747,203.02300722291747,0.0,0.0,0.0,28.916967580666608
32,1962-02-15,-173.9061496876021,-12.851438202288897,74.32576011645166,-173.9061496876021,-173.9061496876021,203.2331736166035,203.2331736166035,203.2331736166035,203.2331736166035,203.2331736166035,203.2331736166035,0.0,0.0,0.0,29.3270239290014
33,1962-02-16,-173.70625973295336,-10.91687112375072,70.61880400440417,-173.70625973295336,-173.70625973295336,203.44277637913058,203.44277637913058,203.44277637913058,203.44277637913058,203.44277637913058,203.44277637913058,0.0,0.0,0.0,29.736516646177222
34,1962-02-19,-173.1065898690071,-11.321690306793442,75.66898052374576,-173.1065898690071,-173.1065898690071,204.06791443878558,204.06791443878558,204.06791443878558,204.06791443878558,204.06791443878558,204.06791443878558,0.0,0.0,0.0,30.96132456977847
35,1962-02-20,-172.90669991435837,-13.854267992289563,74.37831267842702,-172.90669991435837,-172.90669991435837,204.27497297348089,204.27497297348089,204.27497297348089,204.27497297348089,204.27497297348089,204.27497297348089,0.0,0.0,0.0,31.368273059122515
36,1962-02-21,-172.70680995970963,-9.862659913308098,74.67385249129669,-172.70680995970963,-172.70680995970963,204.48132182311676,204.48132182311676,204.48132182311676,204.48132182311676,204.48132182311676,204.48132182311676,0.0,0.0,0.0,31.774511863407128
37,1962-02-23,-172.30703005041215,-11.127516701961229,75.93095832084933,-172.30703005041215,-172.30703005041215,204.8917707990526,204.8917707990526,204.8917707990526,204.8917707990526,204.8917707990526,204.8917707990526,0.0,0.0,0.0,32.584740748640456
38,1962-02-26,-171.7073601864659,-9.390787830712885,78.86470114792156,-171.7073601864659,-171.7073601864659,205.50136933688972,205.50136933688972,205.50136933688972,205.50136933688972,205.50136933688972,205.50136933688972,0.0,0.0,0.0,33.79400915042382
39,1962-02-27,-171.50747023181717,-9.72806559769845,74.58754599010079,-171.50747023181714,-171.50747023181714,205.702827069968,205.702827069968,205.702827069968,205.702827069968,205.702827069968,205.702827069968,0.0,0.0,0.0,34.19535683815084
40,1962-02-28,-171.30758027716843,-6.81072189391414,76.6630011604897,-171.30758027716843,-171.30758027716843,205.90336284194692,205.90336284194692,205.90336284194692,205.90336284194692,205.90336284194692,205.90336284194692,0.0,0.0,0.0,34.59578256477849
41,1962-03-01,-171.10769032251966,-9.179537295586963,80.51352435845754,-171.10769032251966,-171.10769032251966,206.10294588665374,206.10294588665374,206.10294588665374,206.10294588665374,206.10294588665374,206.10294588665374,0.0,0.0,0.0,34.995255564134084
42,1962-03-02,-170.90780036787092,-10.139874963187228,78.70150871095703,-170.90780036787092,-170.90780036787092,206.30154538020142,206.30154538020142,206.30154538020142,206.30154538020142,206.30154538020142,206.30154538020142,0.0,0.0,0.0,35.3937450123305
43,1962-03-05,-170.30813050392467,-6.805335921464001,78.22088649218372,-170.30813050392467,-170.30813050392467,206.89113381690242,206.89113381690242,206.89113381690242,206.89113381690242,206.89113381690242,206.89113381690242,0.0,0.0,0.0,36.58300331297775
44,1962-03-06,-170.10824054927593,-2.8809322015676586,79.87067581557162,-170.10824054927593,-170.10824054927593,207.08549032507113,207.08549032507113,207.08549032507113,207.08549032507113,207.08549032507113,207.08549032507113,0.0,0.0,0.0,36.9772497757952
45,1962-03-07,-169.9083505946272,-6.783670504645402,78.12615662047422,-169.9083505946272,-169.9083505946272,207.27870890891546,207.27870890891546,207.27870890891546,207.27870890891546,207.27870890891546,207.27870890891546,0.0,0.0,0.0,37.37035831428827
46,1962-03-08,-169.70846063997845,-5.213114823138863,79.04378853512324,-169.70846063997845,-169.70846063997845,207.4707587649447,207.4707587649447,207.4707587649447,207.4707587649447,207.4707587649447,207.4707587649447,0.0,0.0,0.0,37.762298124966236
47,1962-03-09,-169.50857068532972,-2.5650732720706046,82.98420928357015,-169.50857068532972,-169.50857068532972,207.66160915376415,207.66160915376415,207.66160915376415,207.66160915376415,207.66160915376415,207.66160915376415,0.0,0.0,0.0,38.15303846843443
48,1962-03-12,-168.90890082138347,-4.623960136992968,81.09872291558047,-168.90890082138347,-168.90890082138347,208.22665744436085,208.22665744436085,208.22665744436085,208.22665744436085,208.22665744436085,208.22665744436085,0.0,0.0,0.0,39.317756622977384
49,1962-03-13,-168.70901086673473,-3.8220927499153152,86.15548536696951,-168.70901086673473,-168.70901086673473,208.41240445130217,208.41240445130217,208.41240445130217,208.41240445130217,208.41240445130217,208.41240445130217,0.0,0.0,0.0,39.703393584567436
50,1962-03-14,-168.509120912086,-5.535556293891004,84.07087501935833,-168.509120912086,-168.509120912086,208.59679985315742,208.59679985315742,208.59679985315742,208.59679985315742,208.59679985315742,208.59679985315742,0.0,0.0,0.0,40.08767894107143
51,1962-03-15,-168.30923095743725,-3.052171958683081,88.24791329243118,-168.30923095743725,-168.30923095743725,208.77981365229695,208.77981365229695,208.77981365229695,208.77981365229695,208.77981365229695,208.77981365229695,0.0,0.0,0.0,40.4705826948597
52,1962-03-16,-168.10934100278848,-3.0215213719674514,84.7273235714876,-168.10934100278848,-168.10934100278848,208.96141603323989,208.96141603323989,208.96141603323989,208.96141603323989,208.96141603323989,208.96141603323989,0.0,0.0,0.0,40.8520750304514
53,1962-03-19,-167.50967113884226,-0.6719787889699407,82.3104949112185,-167.50967113884226,-167.50967113884226,209.49745958721198,209.49745958721198,209.49745958721198,209.49745958721198,209.49745958721198,209.49745958721198,0.0,0.0,0.0,41.98778844836971
54,1962-03-20,-167.3097811841935,-1.940607049664267,87.78880911551319,-167.30978118419347,-167.30978118419347,209.67312235362255,209.67312235362255,209.67312235362255,209.67312235362255,209.67312235362255,209.67312235362255,0.0,0.0,0.0,42.36334116942905
55,1962-03-21,-167.10989122954476,0.10319203184374283,84.65389074135776,-167.10989122954476,-167.10989122954476,209.84722792457612,209.84722792457612,209.84722792457612,209.84722792457612,209.84722792457612,209.84722792457612,0.0,0.0,0.0,42.73733669503136
56,1962-03-22,-166.91000127489602,-0.8937527318357887,89.31052555943715,-166.91000127489602,-166.91000127489602,210.01974791598457,210.01974791598457,210.01974791598457,210.01974791598457,210.01974791598457,210.01974791598457,0.0,0.0,0.0,43.10974664108855
57,1962-03-23,-166.71011132024725,3.2809466014268036,89.2400805368909,-166.71011132024725,-166.71011132024725,210.19065423717447,210.19065423717447,210.19065423717447,210.19065423717447,210.19065423717447,210.19065423717447,0.0,0.0,0.0,43.48054291692722
58,1962-03-26,-166.11044145630103,-1.5483510796247562,87.24304666484072,-166.11044145630103,-166.11044145630103,210.69341499112926,210.69341499112926,210.69341499112926,210.69341499112926,210.69341499112926,210.69341499112926,0.0,0.0,0.0,44.58297353482823
59,1962-03-27,-165.9105515016523,0.026525150381604447,86.89682200403499,-165.9105515016523,-165.9105515016523,210.85759211975247,210.85759211975247,210.85759211975247,210.85759211975247,210.85759211975247,210.85759211975247,0.0,0.0,0.0,44.947040618100175
60,1962-03-28,-165.71066154700355,3.6755724677578048,85.74870074477252,-165.71066154700355,-165.71066154700355,211.02002004980352,211.02002004980352,211.02002004980352,211.02002004980352,211.02002004980352,211.02002004980352,0.0,0.0,0.0,45.30935850279997
61,1962-03-29,-165.5107715923548,5.546411115753445,87.4320187392014,-165.5107715923548,-165.5107715923548,211.18067276235266,211.18067276235266,211.18067276235266,211.18067276235266,211.18067276235266,211.18067276235266,0.0,0.0,0.0,45.66990116999784
62,1962-03-30,-165.31088163770605,6.178401301364565,91.3345791078027,-165.31088163770605,-165.31088163770605,211.33952463356025,211.33952463356025,211.33952463356025,211.33952463356025,211.33952463356025,211.33952463356025,0.0,0.0,0.0,46.0286429958542
63,1962-04-02,-164.71121177375983,2.1651498301187617,88.04691335711973,-164.71121177375983,-164.71121177375983,211.80502517072472,211.80502517072472,211.80502517072472,211.80502517072472,211.80502517072472,211.80502517072472,0.0,0.0,0.0,47.09381339696489
64,1962-04-03,-164.51132181911106,5.561126375443777,87.7070951374695,-164.51132181911106,-164.51132181911106,211.95642581029233,211.95642581029233,211.95642581029233,211.95642581029233,211.95642581029233,211.95642581029233,0.0,0.0,0.0,47.44510399118127
65,1962-04-04,-164.31143186446232,3.2608926386785657,89.37025786715932,-164.31143186446232,-164.31143186446232,212.10590388234158,212.10590388234158,212.10590388234158,212.10590388234158,212.10590388234158,212.10590388234158,0.0,0.0,0.0,47.79447201787926
66,1962-04-05,-164.11154190981358,6.591129475270602,91.02836356772596,-164.11154190981358,-164.11154190981358,212.25343640986975,212.25343640986975,212.25343640986975,212.25343640986975,212.25343640986975,212.25343640986975,0.0,0.0,0.0,48.14189450005617
67,1962-04-06,-163.91165195516484,6.344929025889093,91.73462270556675,-163.91165195516484,-163.91165195516484,212.39900090053942,212.39900090053942,212.39900090053942,212.39900090053942,212.39900090053942,212.39900090053942,0.0,0.0,0.0,48.48734894537458
68,1962-04-09,-163.31198209121862,8.223842756359707,91.87838802950702,-163.31198209121862,-163.31198209121862,212.82366874115402,212.82366874115402,212.82366874115402,212.82366874115402,212.82366874115402,212.82366874115402,0.0,0.0,0.0,49.5116866499354
69,1962-04-10,-163.11209213656986,5.806986161861588,95.18601120611528,-163.11209213656986,-163.11209213656986,212.96114625677018,212.96114625677018,212.96114625677018,212.96114625677018,212.96114625677018,212.96114625677018,0.0,0.0,0.0,49.84905412020032
70,1962-04-11,-162.91220218192112,8.332566836956543,93.01781721947606,-162.91220218192112,-162.91220218192112,213.0965509420311,213.0965509420311,213.0965509420311,213.0965509420311,213.0965509420311,213.0965509420311,0.0,0.0,0.0,50.18434876010997
71,1962-04-12,-162.71231222727238,7.0651468255856615,97.3442185982771,-162.71231222727238,-162.71231222727238,213.22986344723583,213.22986344723583,213.22986344723583,213.22986344723583,213.22986344723583,213.22986344723583,0.0,0.0,0.0,50.51755121996345
72,1962-04-13,-162.5124222726236,7.111985387079607,94.84419807494294,-162.5124222726236,-162.5124222726236,213.36106498266582,213.36106498266582,213.36106498266582,213.36106498266582,213.36106498266582,213.36106498266582,0.0,0.0,0.0,50.84864271004221
73,1962-04-16,-161.9127524086774,8.761117220119445,93.939258373121,-161.9127524086774,-161.9127524086774,213.741824469782,213.741824469782,213.741824469782,213.741824469782,213.741824469782,213.741824469782,0.0,0.0,0.0,51.8290720611046
74,1962-04-17,-161.71286245402862,11.44838050533707,94.58451307248752,-161.71286245402862,-161.71286245402862,213.8644057536613,213.8644057536613,213.8644057536613,213.8644057536613,213.8644057536613,213.8644057536613,0.0,0.0,0.0,52.151543299632664
75,1962-04-18,-161.51297249937988,9.78776730561553,93.38244691902331,-161.51297249937988,-161.51297249937988,213.9847908392898,213.9847908392898,213.9847908392898,213.9847908392898,213.9847908392898,213.9847908392898,0.0,0.0,0.0,52.4718183399099
76,1962-04-19,-161.31308254473115,7.611708101768775,96.21675173509992,-161.31308254473115,-161.31308254473115,214.1029644843334,214.1029644843334,214.1029644843334,214.1029644843334,214.1029644843334,214.1029644843334,0.0,0.0,0.0,52.78988193960225
77,1962-04-23,-160.51352272613616,9.446740073783877,94.17967099236702,-160.51352272613616,-160.51352272613616,214.55326163331952,214.55326163331952,214.55326163331952,214.55326163331952,214.55326163331952,214.55326163331952,0.0,0.0,0.0,54.03973890718336
78,1962-04-24,-160.31363277148742,8.611636597350717,98.85252301387642,-160.31363277148742,-160.31363277148742,214.66017135591136,214.66017135591136,214.66017135591136,214.66017135591136,214.66017135591136,214.66017135591136,0.0,0.0,0.0,54.34653858442394
79,1962-04-25,-160.11374281683868,11.549854184122896,100.61757555650169,-160.11374281683868,-160.11374281683868,214.76479142431566,214.76479142431566,214.76479142431566,214.76479142431566,214.76479142431566,214.76479142431566,0.0,0.0,0.0,54.65104860747698
80,1962-04-26,-159.91385286218994,9.388597909522803,101.30833517789095,-159.91385286218994,-159.91385286218994,214.8671110673605,214.8671110673605,214.8671110673605,214.8671110673605,214.8671110673605,214.8671110673605,0.0,0.0,0.0,54.953258205170556
81,1962-04-27,-159.7139629075412,12.465915253583526,97.75268001225406,-159.7139629075412,-159.7139629075412,214.9671201751473,214.9671201751473,214.9671201751473,214.9671201751473,214.9671201751473,214.9671201751473,0.0,0.0,0.0,55.2531572676061
82,1962-04-30,-159.11429304359496,11.996883529578957,99.85881287746132,-159.11429304359496,-159.11429304359496,215.25319319957075,215.25319319957075,215.25319319957075,215.25319319957075,215.25319319957075,215.25319319957075,0.0,0.0,0.0,56.13890015597579
83,1962-05-01,-158.91440308894622,13.543042143652011,99.2790531284137,-158.91440308894622,-158.91440308894622,215.343872443478,215.343872443478,215.343872443478,215.343872443478,215.343872443478,215.343872443478,0.0,0.0,0.0,56.42946935453179
84,1962-05-02,-158.71451313429745,13.81007794976336,100.16848505107515,-158.71451313429748,-158.71451313429748,215.4322006671638,215.4322006671638,215.4322006671638,215.4322006671638,215.4322006671638,215.4322006671638,0.0,0.0,0.0,56.717687532866364
85,1962-05-03,-158.5146231796487,13.587586414436846,104.0023947640995,-158.5146231796487,-158.5146231796487,215.51817181037532,215.51817181037532,215.51817181037532,215.51817181037532,215.51817181037532,215.51817181037532,0.0,0.0,0.0,57.00354863072661
86,1962-05-04,-158.31473322499997,14.066645665147686,100.08753973857627,-158.31473322499997,-158.31473322499997,215.60178049795866,215.60178049795866,215.60178049795866,215.60178049795866,215.60178049795866,215.60178049795866,0.0,0.0,0.0,57.28704727295869
87,1962-05-07,-157.71506336105375,16.29497075281926,100.09041277032865,-157.71506336105375,-157.71506336105375,215.83838838901616,215.83838838901616,215.83838838901616,215.83838838901616,215.83838838901616,215.83838838901616,0.0,0.0,0.0,58.12332502796241
88,1962-05-08,-157.51517340640498,14.287766415962553,103.28914351497303,-157.51517340640498,-157.51517340640498,215.9125072628782,215.9125072628782,215.9125072628782,215.9125072628782,215.9125072628782,215.9125072628782,0.0,0.0,0.0,58.39733385647321
89,1962-05-09,-157.31528345175624,17.68466633467975,102.2141165516634,-157.31528345175624,-157.31528345175624,215.98424713487643,215.98424713487643,215.98424713487643,215.98424713487643,215.98424713487643,215.98424713487643,0.0,0.0,0.0,58.66896368312018
90,1962-05-10,-157.1153934971075,12.95926320419117,104.77093053894906,-157.1153934971075,-157.1153934971075,216.0536067669811,216.0536067669811,216.0536067669811,216.0536067669811,216.0536067669811,216.0536067669811,0.0,0.0,0.0,58.938213269873586
91,1962-05-11,-156.91550354245877,15.082541063973215,105.4182474066232,-156.91550354245877,-156.91550354245877,216.12058561157414,216.12058561157414,216.12058561157414,216.12058561157414,216.12058561157414,216.12058561157414,0.0,0.0,0.0,59.20508206911538
92,1962-05-14,-156.31583367851252,13.56964204541453,104.06934778058911,-156.31583367851252,-156.31583367851252,216.30724228191747,216.30724228191747,216.30724228191747,216.30724228191747,216.30724228191747,216.30724228191747,0.0,0.0,0.0,59.99140860340495
93,1962-05-15,-156.11594372386378,21.155250330235734,106.00560326031638,-156.11594372386378,-156.11594372386378,216.36470627442026,216.36470627442026,216.36470627442026,216.36470627442026,216.36470627442026,216.36470627442026,0.0,0.0,0.0,60.24876255055648
94,1962-05-16,-155.916053769215,14.593442732350413,103.76188257496187,-155.916053769215,-155.916053769215,216.41979705817025,216.41979705817025,216.41979705817025,216.41979705817025,216.41979705817025,216.41979705817025,0.0,0.0,0.0,60.503743288955235
95,1962-05-17,-155.71616381456627,17.215609605421417,103.08809398617028,-155.71616381456627,-155.71616381456627,216.47251819921158,216.47251819921158,216.47251819921158,216.47251819921158,216.47251819921158,216.47251819921158,0.0,0.0,0.0,60.756354384645306
96,1962-05-18,-155.51627385991753,16.635239620455533,109.40237092373015,-155.51627385991753,-155.51627385991753,216.52287394093798,216.52287394093798,216.52287394093798,216.52287394093798,216.52287394093798,216.52287394093798,0.0,0.0,0.0,61.00660008102045
97,1962-05-21,-154.9166039959713,21.02526211362264,104.07971214605669,-154.9166039959713,-154.9166039959713,216.65980129184257,216.65980129184257,216.65980129184257,216.65980129184257,216.65980129184257,216.65980129184257,0.0,0.0,0.0,61.74319729587128
98,1962-05-22,-154.71671404132255,18.145020721714843,101.13083723117225,-154.71671404132255,-154.71671404132255,216.70075129293642,216.70075129293642,216.70075129293642,216.70075129293642,216.70075129293642,216.70075129293642,0.0,0.0,0.0,61.98403725161387
99,1962-05-23,-154.5168240866738,19.1481045662706,107.05535277216632,-154.5168240866738,-154.5168240866738,216.7393671426113,216.7393671426113,216.7393671426113,216.7393671426113,216.7393671426113,216.7393671426113,0.0,0.0,0.0,62.22254305593748
100,1962-05-24,-154.31693413202504,20.69756087471543,106.09304529973596,-154.31693413202504,-154.31693413202504,216.77565706578133,216.77565706578133,216.77565706578133,216.77565706578133,216.77565706578133,216.77565706578133,0.0,0.0,0.0,62.45872293375629
101,1962-05-25,-154.11704417737633,18.493002847394315,105.9394853721136,-154.11704417737633,-154.11704417737633,216.8096299338876,216.8096299338876,216.8096299338876,216.8096299338876,216.8096299338876,216.8096299338876,0.0,0.0,0.0,62.69258575651128
102,1962-05-28,-153.51737431343008,15.017989493160195,108.24628529175493,-153.51737431343008,-153.51737431343008,216.89774449605102,216.89774449605102,216.89774449605102,216.89774449605102,216.89774449605102,216.89774449605102,0.0,0.0,0.0,63.380370182620936
103,1962-05-29,-153.31748435878134,19.470564618988185,112.33436708569869,-153.31748435878134,-153.31748435878134,216.92255057891316,216.92255057891316,216.92255057891316,216.92255057891316,216.92255057891316,216.92255057891316,0.0,0.0,0.0,63.60506622013182
104,1962-05-31,-152.91770444948384,20.700057251619405,105.79582867014818,-152.91770444948384,-152.91770444948384,216.9653857181722,216.9653857181722,216.9653857181722,216.9653857181722,216.9653857181722,216.9653857181722,0.0,0.0,0.0,64.04768126868836
105,1962-06-01,-152.7178144948351,21.500192050232886,107.27355717654467,-152.7178144948351,-152.7178144948351,216.98344060799965,216.98344060799965,216.98344060799965,216.98344060799965,216.98344060799965,216.98344060799965,0.0,0.0,0.0,64.26562611316456
106,1962-06-04,-152.11814463088888,19.84459229367755,105.95566912948519,-152.11814463088888,-152.11814463088888,217.02432196652717,217.02432196652717,217.02432196652717,217.02432196652717,217.02432196652717,217.02432196652717,0.0,0.0,0.0,64.90617733563829
107,1962-06-05,-151.9182546762401,21.81579831875085,104.4164265971086,-151.9182546762401,-151.9182546762401,217.03357118550394,217.03357118550394,217.03357118550394,217.03357118550394,217.03357118550394,217.03357118550394,0.0,0.0,0.0,65.11531650926383
108,1962-06-06,-151.71836472159137,23.621341061896985,108.17929900106351,-151.71836472159137,-151.71836472159137,217.04065779664145,217.04065779664145,217.04065779664145,217.04065779664145,217.04065779664145,217.04065779664145,0.0,0.0,0.0,65.32229307505008
109,1962-06-07,-151.51847476694263,18.3671683393491,111.7959145043555,-151.51847476694263,-151.51847476694263,217.0455984302726,217.0455984302726,217.0455984302726,217.0455984302726,217.0455984302726,217.0455984302726,0.0,0.0,0.0,65.52712366332997
110,1962-06-08,-151.3185848122939,19.936760441153027,112.69200889571145,-151.3185848122939,-151.3185848122939,217.04841025302596,217.04841025302596,217.04841025302596,217.04841025302596,217.04841025302596,217.04841025302596,0.0,0.0,0.0,65.72982544073207
111,1962-06-11,-150.71891494834765,21.905510579196918,111.51343298987697,-150.71891494834765,-150.71891494834765,217.04425235287755,217.04425235287755,217.04425235287755,217.04425235287755,217.04425235287755,217.04425235287755,0.0,0.0,0.0,66.3253374045299
112,1962-06-12,-150.5190249936989,21.993224311430588,111.83574874504092,-150.5190249936989,-150.5190249936989,217.0387309654226,217.0387309654226,217.0387309654226,217.0387309654226,217.0387309654226,217.0387309654226,0.0,0.0,0.0,66.51970597172368
113,1962-06-13,-150.31913503905017,22.984244885188243,109.6767862384649,-150.31913503905017,-150.31913503905017,217.03117428212337,217.03117428212337,217.03117428212337,217.03117428212337,217.03117428212337,217.03117428212337,0.0,0.0,0.0,66.7120392430732
