,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13,1962-01-19,-60.52430358244747,15.980518130297698,106.35018591642964,-60.52430358244747,-60.52430358244747,121.15492589584349,121.15492589584349,121.15492589584349,121.15492589584349,121.15492589584349,121.15492589584349,0.0,0.0,0.0,60.63062231339602
14,1962-01-22,-58.71908300561771,16.999048347128493,103.04439539360284,-58.71908300561771,-58.71908300561771,119.31053072258565,119.31053072258565,119.31053072258565,119.31053072258565,119.31053072258565,119.31053072258565,0.0,0.0,0.0,60.59144771696794
15,1962-01-23,-58.11734281334112,14.834210582635322,105.8043286343761,-58.11734281334112,-58.11734281334112,118.7001920553942,118.7001920553942,118.7001920553942,118.7001920553942,118.7001920553942,118.7001920553942,0.0,0.0,0.0,60.58284924205308
16,1962-01-24,-57.51560262106454,18.55897197287846,104.39673274653983,-57.51560262106454,-57.51560262106454,118.09207263239283,118.09207263239283,118.09207263239283,118.09207263239283,118.09207263239283,118.09207263239283,0.0,0.0,0.0,60.57647001132829
17,1962-01-25,-56.913862428787944,17.136046354372752,100.15984110033192,-56.913862428787944,-56.913862428787944,117.48616383972036,117.48616383972036,117.48616383972036,117.48616383972036,117.48616383972036,117.48616383972036,0.0,0.0,0.0,60.57230141093242
18,1962-01-26,-56.31212223651136,20.04008923083342,105.1334049592239,-56.31212223651136,-56.31212223651136,116.88245561747392,116.88245561747392,116.88245561747392,116.88245561747392,116.88245561747392,116.88245561747392,0.0,0.0,0.0,60.570333380962566
19,1962-01-29,-54.50690165968159,17.806752885349,103.35642268152381,-54.50690165968159,-54.50690165968159,115.08441283185498,115.08441283185498,115.08441283185498,115.08441283185498,115.08441283185498,115.08441283185498,0.0,0.0,0.0,60.57751117217339
20,1962-01-30,-53.90516146740501,16.94630986174667,103.14423462061424,-53.90516146740501,-53.90516146740501,114.48937861975055,114.48937861975055,114.48937861975055,114.48937861975055,114.48937861975055,114.48937861975055,0.0,0.0,0.0,60.584217152345545
21,1962-01-31,-53.30342127512842,19.072283345383475,100.94276566530137,-53.30342127512843,-53.30342127512843,113.89647423790986,113.89647423790986,113.89647423790986,113.89647423790986,113.89647423790986,113.89647423790986,0.0,0.0,0.0,60.593052962781435
22,1962-02-01,-52.70168108285183,17.643251243260735,105.28107994151377,-52.70168108285182,-52.70168108285182,113.30568170153427,113.30568170153427,113.30568170153427,113.30568170153427,113.30568170153427,113.30568170153427,0.0,0.0,0.0,60.60400061868244
23,1962-02-02,-52.09994089057523,18.76006374469761,106.68182018312022,-52.09994089057523,-52.09994089057523,112.7169818308439,112.7169818308439,112.7169818308439,112.7169818308439,112.7169818308439,112.7169818308439,0.0,0.0,0.0,60.61704094026867
24,1962-02-05,-50.29472031374547,17.507080232001844,103.48377760236652,-50.29472031374547,-50.29472031374547,110.96322924399631,110.96322924399631,110.96322924399631,110.96322924399631,110.96322924399631,110.96322924399631,0.0,0.0,0.0,60.66850893025084
25,1962-02-06,-49.69298012146889,18.899074962367298,102.77811903543696,-49.69298012146889,-49.69298012146889,110.38268559367492,110.38268559367492,110.38268559367492,110.38268559367492,110.38268559367492,110.38268559367492,0.0,0.0,0.0,60.68970547220603
26,1962-02-07,-49.0912399291923,21.63210612592009,104.24323874515352,-49.0912399291923,-49.0912399291923,109.80412203879499,109.80412203879499,109.80412203879499,109.80412203879499,109.80412203879499,109.80412203879499,0.0,0.0,0.0,60.71288210960269
27,1962-02-08,-48.48949973691571,14.895949707577431,105.98681713398848,-48.48949973691571,-48.48949973691571,109.22751297978635,109.22751297978635,109.22751297978635,109.22751297978635,109.22751297978635,109.22751297978635,0.0,0.0,0.0,60.73801324287064
28,1962-02-09,-47.887759544639124,18.30133481529037,103.74903680298925,-47.887759544639124,-47.887759544639124,108.65283187059889,108.65283187059889,108.65283187059889,108.65283187059889,108.65283187059889,108.65283187059889,0.0,0.0,0.0,60.765072325959764
29,1962-02-12,-46.08253896780936,15.186873803029197,103.8543430010678,-46.08253896780936,-46.08253896780936,106.94007731033184,106.94007731033184,106.94007731033184,106.94007731033184,106.94007731033184,106.94007731033184,0.0,0.0,0.0,60.85753834252248
30,1962-02-13,-45.48079877553277,14.852740905262003,105.69924311857265,-45.480798775532776,-45.480798775532776,106.37282481763764,106.37282481763764,106.37282481763764,106.37282481763764,106.37282481763764,106.37282481763764,0.0,0.0,0.0,60.89202604210487
31,1962-02-14,-44.87905858325618,14.96376848567505,103.24745744881675,-44.87905858325618,-44.87905858325618,105.80735455026476,105.80735455026476,105.80735455026476,105.80735455026476,105.80735455026476,105.80735455026476,0.0,0.0,0.0,60.92829596700858
32,1962-02-15,-44.27731839097959,19.25130981383057,104.50557108086235,-44.27731839097959,-44.27731839097959,105.24363500049857,105.24363500049857,105.24363500049857,105.24363500049857,105.24363500049857,105.24363500049857,0.0,0.0,0.0,60.966316609518984
33,1962-02-16,-43.67557819870301,17.036175688921507,104.18411153015595,-43.67557819870301,-43.67557819870301,104.68163394998909,104.68163394998909,104.68163394998909,104.68163394998909,104.68163394998909,104.68163394998909,0.0,0.0,0.0,61.006055751286084
34,1962-02-19,-41.87035762187324,18.68764118764813,103.3258675736025,-41.87035762187324,-41.87035762187324,103.00560962376858,103.00560962376858,103.00560962376858,103.00560962376858,103.00560962376858,103.00560962376858,0.0,0.0,0.0,61.13525200189534
35,1962-02-20,-41.26861742959665,20.019302804585582,104.04137192453761,-41.268617429596645,-41.268617429596645,102.4501472912378,102.4501472912378,102.4501472912378,102.4501472912378,102.4501472912378,102.4501472912378,0.0,0.0,0.0,61.181529861641145
36,1962-02-21,-40.666877237320065,18.29987653840431,104.04529683850019,-40.666877237320065,-40.666877237320065,101.89623281750015,101.89623281750015,101.89623281750015,101.89623281750015,101.89623281750015,101.89623281750015,0.0,0.0,0.0,61.22935558018008
37,1962-02-23,-39.463396852766884,16.91751434502495,103.71289220652073,-39.463396852766884,-39.463396852766884,100.79290366280269,100.79290366280269,100.79290366280269,100.79290366280269,100.79290366280269,100.79290366280269,0.0,0.0,0.0,61.3295068100358
38,1962-02-26,-37.65817627593712,19.13810096721869,103.46510696484546,-37.65817627593712,-37.65817627593712,99.1486078304517,99.1486078304517,99.1486078304517,99.1486078304517,99.1486078304517,99.1486078304517,0.0,0.0,0.0,61.49043155451457
39,1962-02-27,-37.056436083660536,14.08313001406906,101.94228217031308,-37.056436083660536,-37.056436083660536,98.6032119151281,98.6032119151281,98.6032119151281,98.6032119151281,98.6032119151281,98.6032119151281,0.0,0.0,0.0,61.54677583146756
40,1962-02-28,-36.45469589138394,16.842555361803424,104.43644694302239,-36.45469589138394,-36.45469589138394,98.05910369741953,98.05910369741953,98.05910369741953,98.05910369741953,98.05910369741953,98.05910369741953,0.0,0.0,0.0,61.60440780603559
41,1962-03-01,-35.852955699107355,16.32737577658611,105.19147404599049,-35.852955699107355,-35.852955699107355,97.51624447617517,97.51624447617517,97.51624447617517,97.51624447617517,97.51624447617517,97.51624447617517,0.0,0.0,0.0,61.66328877706782
42,1962-03-02,-35.25121550683077,19.80826869938484,105.16321799098756,-35.25121550683077,-35.25121550683077,96.97459524552886,96.97459524552886,96.97459524552886,96.97459524552886,96.97459524552886,96.97459524552886,0.0,0.0,0.0,61.72337973869809
43,1962-03-05,-33.445994930001,19.162204366614596,104.60407188454784,-33.445994930001,-33.445994930001,95.35651338802224,95.35651338802224,95.35651338802224,95.35651338802224,95.35651338802224,95.35651338802224,0.0,0.0,0.0,61.91051845802124
44,1962-03-06,-32.84425473772442,20.214344670028343,105.96859811993619,-32.84425473772442,-32.84425473772442,94.81930882854009,94.81930882854009,94.81930882854009,94.81930882854009,94.81930882854009,94.81930882854009,0.0,0.0,0.0,61.97505409081567
45,1962-03-07,-32.242514545447825,14.712264219818145,104.691301543758,-32.242514545447825,-32.242514545447825,94.28311551335179,94.28311551335179,94.28311551335179,94.28311551335179,94.28311551335179,94.28311551335179,0.0,0.0,0.0,62.04060096790396
46,1962-03-08,-31.64077435317124,15.80785607401482,105.39730706607061,-31.64077435317124,-31.64077435317124,93.74789311256866,93.74789311256866,93.74789311256866,93.74789311256866,93.74789311256866,93.74789311256866,0.0,0.0,0.0,62.10711875939742
47,1962-03-09,-31.03903416089465,21.107170465144854,104.65961775826236,-31.03903416089465,-31.03903416089465,93.2136011543549,93.2136011543549,93.2136011543549,93.2136011543549,93.2136011543549,93.2136011543549,0.0,0.0,0.0,62.17456699346025
48,1962-03-12,-29.233813584064883,19.666520455726285,106.07394919132308,-29.233813584064883,-29.233813584064883,91.61590152428245,91.61590152428245,91.61590152428245,91.61590152428245,91.61590152428245,91.61590152428245,0.0,0.0,0.0,62.382087940217566
49,1962-03-13,-28.632073391788296,17.149874261689497,104.54585459464177,-28.632073391788296,-28.632073391788296,91.08492450170151,91.08492450170151,91.08492450170151,91.08492450170151,91.08492450170151,91.08492450170151,0.0,0.0,0.0,62.45285110991321
50,1962-03-14,-28.030333199511706,18.87132986246686,106.50364339420618,-28.030333199511706,-28.030333199511706,90.55467414819344,90.55467414819344,90.55467414819344,90.55467414819344,90.55467414819344,90.55467414819344,0.0,0.0,0.0,62.52434094868174
51,1962-03-15,-27.42859300723512,21.507649149819052,107.36162561473324,-27.42859300723512,-27.42859300723512,90.02510956146241,90.02510956146241,90.02510956146241,90.02510956146241,90.02510956146241,90.02510956146241,0.0,0.0,0.0,62.59651655422729
52,1962-03-16,-26.826852814958528,19.12820310395138,107.07616057632477,-26.826852814958528,-26.826852814958528,89.4961898325925,89.4961898325925,89.4961898325925,89.4961898325925,89.4961898325925,89.4961898325925,0.0,0.0,0.0,62.66933701763398
53,1962-03-19,-25.02163223812877,20.497585295003685,110.58864541815855,-25.02163223812877,-25.02163223812877,87.91289096231637,87.91289096231637,87.91289096231637,87.91289096231637,87.91289096231637,87.91289096231637,0.0,0.0,0.0,62.891258724187594
54,1962-03-20,-24.419892045852173,18.911812414355367,106.05068183396854,-24.419892045852173,-24.419892045852173,87.38614203471029,87.38614203471029,87.38614203471029,87.38614203471029,87.38614203471029,87.38614203471029,0.0,0.0,0.0,62.96624998885812
55,1962-03-21,-23.818151853575593,19.48969461848598,105.46965179013291,-23.818151853575593,-23.818151853575593,86.85983390552421,86.85983390552421,86.85983390552421,86.85983390552421,86.85983390552421,86.85983390552421,0.0,0.0,0.0,63.04168205194862
56,1962-03-22,-23.216411661299002,19.204491474292222,106.12126983358448,-23.216411661299006,-23.216411661299006,86.33392596993322,86.33392596993322,86.33392596993322,86.33392596993322,86.33392596993322,86.33392596993322,0.0,0.0,0.0,63.11751430863421
57,1962-03-23,-22.614671469022415,23.7946784185409,106.78252595223665,-22.614671469022415,-22.614671469022415,85.8083777266232,85.8083777266232,85.8083777266232,85.8083777266232,85.8083777266232,85.8083777266232,0.0,0.0,0.0,63.193706257600795
58,1962-03-26,-20.80945089219264,25.159195909185154,106.10864986765479,-20.809450892192643,-20.809450892192643,84.23348797865398,84.23348797865398,84.23348797865398,84.23348797865398,84.23348797865398,84.23348797865398,0.0,0.0,0.0,63.42403708646134
59,1962-03-27,-20.20771069991606,16.110307566968725,105.87816910078955,-20.20771069991606,-20.20771069991606,83.70897603892614,83.70897603892614,83.70897603892614,83.70897603892614,83.70897603892614,83.70897603892614,0.0,0.0,0.0,63.501265339010075
60,1962-03-28,-19.60597050763947,19.879432527870758,106.66010407742955,-19.60597050763947,-19.60597050763947,83.18462330924064,83.18462330924064,83.18462330924064,83.18462330924064,83.18462330924064,83.18462330924064,0.0,0.0,0.0,63.578652801601166
61,1962-03-29,-19.004230315362886,19.86399376193875,104.80237746144972,-19.004230315362886,-19.004230315362886,82.66039018676338,82.66039018676338,82.66039018676338,82.66039018676338,82.66039018676338,82.66039018676338,0.0,0.0,0.0,63.65615987140049
62,1962-03-30,-18.402490123086295,19.02325377434295,106.20542976585361,-18.402490123086295,-18.402490123086295,82.13623726104866,82.13623726104866,82.13623726104866,82.13623726104866,82.13623726104866,82.13623726104866,0.0,0.0,0.0,63.73374713796237
63,1962-04-02,-16.59726954625653,18.528510414485794,106.45742246771864,-16.59726954625653,-16.59726954625653,80.563868679827,80.563868679827,80.563868679827,80.563868679827,80.563868679827,80.563868679827,0.0,0.0,0.0,63.96659913357047
64,1962-04-03,-15.99552935397994,19.63414303702166,106.88964421888102,-15.99552935397994,-15.99552935397994,80.03964667160119,80.03964667160119,80.03964667160119,80.03964667160119,80.03964667160119,80.03964667160119,0.0,0.0,0.0,64.04411731762124
65,1962-04-04,-15.39378916170336,20.72953089443082,108.20038189722666,-15.39378916170336,-15.39378916170336,79.51531107669898,79.51531107669898,79.51531107669898,79.51531107669898,79.51531107669898,79.51531107669898,0.0,0.0,0.0,64.12152191499561
66,1962-04-05,-14.792048969426757,20.133135782253383,103.17792109309568,-14.792048969426757,-14.792048969426757,78.99082386475088,78.99082386475088,78.99082386475088,78.99082386475088,78.99082386475088,78.99082386475088,0.0,0.0,0.0,64.19877489532412
67,1962-04-06,-14.190308777150177,20.121195957698713,105.39598827499847,-14.190308777150177,-14.190308777150177,78.46614727047515,78.46614727047515,78.46614727047515,78.46614727047515,78.46614727047515,78.46614727047515,0.0,0.0,0.0,64.27583849332497
68,1962-04-09,-12.385088200320412,20.469580710896665,110.67804318323839,-12.385088200320412,-12.385088200320412,76.89060771302799,76.89060771302799,76.89060771302799,76.89060771302799,76.89060771302799,76.89060771302799,0.0,0.0,0.0,64.50551951270758
69,1962-04-10,-11.783348008043822,21.645563473236447,110.18777877918592,-11.783348008043822,-11.783348008043822,76.36480156304421,76.36480156304421,76.36480156304421,76.36480156304421,76.36480156304421,76.36480156304421,0.0,0.0,0.0,64.5814535550004
70,1962-04-11,-11.18160781576723,20.61229365964133,103.7044484215859,-11.18160781576723,-11.18160781576723,75.8386215027791,75.8386215027791,75.8386215027791,75.8386215027791,75.8386215027791,75.8386215027791,0.0,0.0,0.0,64.65701368701187
71,1962-04-12,-10.57986762349065,20.00743937992887,107.95448579035735,-10.57986762349065,-10.57986762349065,75.31203154836892,75.31203154836892,75.31203154836892,75.31203154836892,75.31203154836892,75.31203154836892,0.0,0.0,0.0,64.73216392487828
72,1962-04-13,-9.978127431214057,20.907986412860044,105.05761134229171,-9.978127431214057,-9.978127431214057,74.78499604321335,74.78499604321335,74.78499604321335,74.78499604321335,74.78499604321335,74.78499604321335,0.0,0.0,0.0,64.80686861199929
73,1962-04-16,-8.172906854384294,20.73232700744549,107.59264161343471,-8.172906854384294,-8.172906854384294,73.20086474110745,73.20086474110745,73.20086474110745,73.20086474110745,73.20086474110745,73.20086474110745,0.0,0.0,0.0,65.02795788672316
74,1962-04-17,-7.571166662107702,25.847867241454782,108.15505260932423,-7.571166662107702,-7.571166662107702,72.67169730303412,72.67169730303412,72.67169730303412,72.67169730303412,72.67169730303412,72.67169730303412,0.0,0.0,0.0,65.10053064092642
75,1962-04-18,-6.969426469831122,22.076043389551316,108.30581662335098,-6.969426469831122,-6.969426469831122,72.14191123002905,72.14191123002905,72.14191123002905,72.14191123002905,72.14191123002905,72.14191123002905,0.0,0.0,0.0,65.17248476019793
76,1962-04-19,-6.36768627755453,23.037437191647875,107.6481256092574,-6.36768627755453,-6.36768627755453,71.61147300217866,71.61147300217866,71.61147300217866,71.61147300217866,71.61147300217866,71.61147300217866,0.0,0.0,0.0,65.24378672462413
77,1962-04-23,-3.9607255084481747,23.381071613616335,108.45505431073865,-3.9607255084481747,-3.9607255084481747,69.48254177319804,69.48254177319804,69.48254177319804,69.48254177319804,69.48254177319804,69.48254177319804,0.0,0.0,0.0,65.52181626474986
78,1962-04-24,-3.358985316171594,24.41942082100462,104.79432625365747,-3.358985316171594,-3.358985316171594,68.94835371517517,68.94835371517517,68.94835371517517,68.94835371517517,68.94835371517517,68.94835371517517,0.0,0.0,0.0,65.58936839900358
79,1962-04-25,-2.7572451238949918,24.397709348214853,109.13821953900255,-2.7572451238949918,-2.7572451238949918,68.41332074238,68.41332074238,68.41332074238,68.41332074238,68.41332074238,68.41332074238,0.0,0.0,0.0,65.656075618485
80,1962-04-26,-2.155504931618411,23.198147693840742,107.68149498354964,-2.155504931618411,-2.155504931618411,67.87741219771397,67.87741219771397,67.87741219771397,67.87741219771397,67.87741219771397,67.87741219771397,0.0,0.0,0.0,65.72190726609556
81,1962-04-27,-1.5537647393418195,23.607174476593173,109.8518037015947,-1.5537647393418195,-1.5537647393418195,67.34059786608141,67.34059786608141,67.34059786608141,67.34059786608141,67.34059786608141,67.34059786608141,0.0,0.0,0.0,65.7868331267396
82,1962-04-30,0.25145583748794426,23.246818799499366,107.92007454420306,0.25145583748794426,0.25145583748794426,65.72442480706482,65.72442480706482,65.72442480706482,65.72442480706482,65.72442480706482,65.72442480706482,0.0,0.0,0.0,65.97588064455276
83,1962-05-01,0.8531960297645358,25.484221165418493,112.69940605199238,0.8531960297645358,0.8531960297645358,65.18369431528454,65.18369431528454,65.18369431528454,65.18369431528454,65.18369431528454,65.18369431528454,0.0,0.0,0.0,66.03689034504907
84,1962-05-02,1.4549362220411164,22.700650885107535,105.2532386489347,1.4549362220411164,1.4549362220411164,64.64191389120703,64.64191389120703,64.64191389120703,64.64191389120703,64.64191389120703,64.64191389120703,0.0,0.0,0.0,66.09685011324814
85,1962-05-03,2.056676414317708,22.23709817365856,107.42661888987978,2.056676414317708,2.056676414317708,64.09905615336947,64.09905615336947,64.09905615336947,64.09905615336947,64.09905615336947,64.09905615336947,0.0,0.0,0.0,66.15573256768718
86,1962-05-04,2.6584166065942885,21.76474421778196,111.07842982961822,2.6584166065942885,2.6584166065942885,63.555094223946526,63.555094223946526,63.555094223946526,63.555094223946526,63.555094223946526,63.555094223946526,0.0,0.0,0.0,66.21351083054081
87,1962-05-07,4.463637183424063,24.138269927821487,107.64662186385972,4.463637183424063,4.463637183424063,61.91632225916691,61.91632225916691,61.91632225916691,61.91632225916691,61.91632225916691,61.91632225916691,0.0,0.0,0.0,66.37995944259097
88,1962-05-08,5.065377375700644,21.312471477071732,108.73081614001732,5.065377375700644,5.065377375700644,61.36768518708584,61.36768518708584,61.36768518708584,61.36768518708584,61.36768518708584,61.36768518708584,0.0,0.0,0.0,66.43306256278649
89,1962-05-09,5.667117567977235,21.162825734030314,110.4767910691926,5.667117567977235,5.667117567977235,60.81781742012032,60.81781742012032,60.81781742012032,60.81781742012032,60.81781742012032,60.81781742012032,0.0,0.0,0.0,66.48493498809755
90,1962-05-10,6.268857760253827,23.769104433046035,110.99859400257998,6.268857760253827,6.268857760253827,60.2666953031388,60.2666953031388,60.2666953031388,60.2666953031388,60.2666953031388,60.2666953031388,0.0,0.0,0.0,66.53555306339263
91,1962-05-11,6.870597952530418,21.1746918339172,110.81638200469234,6.870597952530418,6.870597952530418,59.71429575303226,59.71429575303226,59.71429575303226,59.71429575303226,59.71429575303226,59.71429575303226,0.0,0.0,0.0,66.58489370556268
92,1962-05-14,8.675818529360171,22.695724080496213,107.84078997702217,8.675818529360171,8.675818529360171,58.04921047257016,58.04921047257016,58.04921047257016,58.04921047257016,58.04921047257016,58.04921047257016,0.0,0.0,0.0,66.72502900193032
93,1962-05-15,9.277558721636764,25.712105002358275,108.70485187210502,9.277558721636764,9.277558721636764,57.491482166393695,57.491482166393695,57.491482166393695,57.491482166393695,57.491482166393695,57.491482166393695,0.0,0.0,0.0,66.76904088803046
94,1962-05-16,9.879298913913365,23.387622594102208,108.99904026959577,9.879298913913365,9.879298913913365,56.932369961144744,56.932369961144744,56.932369961144744,56.932369961144744,56.932369961144744,56.932369961144744,0.0,0.0,0.0,66.8116688750581
95,1962-05-17,10.481039106189947,20.119943459308764,110.09232215090496,10.481039106189947,10.481039106189947,56.371854429573304,56.371854429573304,56.371854429573304,56.371854429573304,56.371854429573304,56.371854429573304,0.0,0.0,0.0,66.85289353576326
96,1962-05-18,11.082779298466527,25.393917655691123,107.31214469779256,11.082779298466527,11.082779298466527,55.80991679245063,55.80991679245063,55.80991679245063,55.80991679245063,55.80991679245063,55.80991679245063,0.0,0.0,0.0,66.89269609091716
97,1962-05-21,12.887999875296302,23.005098451783635,113.92727085854558,12.887999875296302,12.887999875296302,54.115393417059096,54.115393417059096,54.115393417059096,54.115393417059096,54.115393417059096,54.115393417059096,0.0,0.0,0.0,67.0033932923554
98,1962-05-22,13.489740067572882,23.885853275854572,111.54413076437153,13.489740067572882,13.489740067572882,53.54759292916572,53.54759292916572,53.54759292916572,53.54759292916572,53.54759292916572,53.54759292916572,0.0,0.0,0.0,67.0373329967386
99,1962-05-23,14.091480259849464,25.225407382030053,111.27725145872826,14.091480259849464,14.091480259849464,52.97828656496008,52.97828656496008,52.97828656496008,52.97828656496008,52.97828656496008,52.97828656496008,0.0,0.0,0.0,67.06976682480955
100,1962-05-24,14.693220452126065,26.099207470172765,108.07565610283129,14.693220452126065,14.693220452126065,52.407459678082326,52.407459678082326,52.407459678082326,52.407459678082326,52.407459678082326,52.407459678082326,0.0,0.0,0.0,67.10068013020839
101,1962-05-25,15.294960644402657,25.146491036108195,108.36371037778919,15.294960644402657,15.294960644402657,51.835098352838024,51.835098352838024,51.835098352838024,51.835098352838024,51.835098352838024,51.835098352838024,0.0,0.0,0.0,67.13005899724068
102,1962-05-28,17.100181221232422,26.564171276043744,112.81359354390375,17.100181221232422,17.100181221232422,50.108679806848166,50.108679806848166,50.108679806848166,50.108679806848166,50.108679806848166,50.108679806848166,0.0,0.0,0.0,67.20886102808059
103,1962-05-29,17.701921413509,23.46204909767808,110.18054720560659,17.701921413509,17.701921413509,49.53005661326492,49.53005661326492,49.53005661326492,49.53005661326492,49.53005661326492,49.53005661326492,0.0,0.0,0.0,67.23197802677392
104,1962-05-31,18.905401798062172,23.30669012774123,111.07823474161485,18.905401798062172,18.905401798062172,48.36802307102404,48.36802307102404,48.36802307102404,48.36802307102404,48.36802307102404,48.36802307102404,0.0,0.0,0.0,67.27342486908621
105,1962-06-01,19.507141990338777,24.91818378899811,110.16669445842216,19.507141990338777,19.507141990338777,47.78459499307707,47.78459499307707,47.78459499307707,47.78459499307707,47.78459499307707,47.78459499307707,0.0,0.0,0.0,67.29173698341584
106,1962-06-04,21.312362567168528,25.348162671386557,113.85558184680735,21.312362567168528,21.312362567168528,46.02457657815632,46.02457657815632,46.02457657815632,46.02457657815632,46.02457657815632,46.02457657815632,0.0,0.0,0.0,67.33693914532485
107,1962-06-05,21.914102759445132,23.967109059968763,109.77849924357665,21.914102759445132,21.914102759445132,45.43463929189846,45.43463929189846,45.43463929189846,45.43463929189846,45.43463929189846,45.43463929189846,0.0,0.0,0.0,67.34874205134359
108,1962-06-06,22.515842951721712,22.70863583137903,110.59083560042204,22.515842951721712,22.515842951721712,44.84306206077558,44.84306206077558,44.84306206077558,44.84306206077558,44.84306206077558,44.84306206077558,0.0,0.0,0.0,67.35890501249729
109,1962-06-07,23.117583143998292,22.996998574237335,111.36771774852569,23.117583143998292,23.117583143998292,44.24984159163609,44.24984159163609,44.24984159163609,44.24984159163609,44.24984159163609,44.24984159163609,0.0,0.0,0.0,67.36742473563439
110,1962-06-08,23.719323336274883,24.626861799098698,110.97154993394858,23.719323336274883,23.719323336274883,43.654975494494465,43.654975494494465,43.654975494494465,43.654975494494465,43.654975494494465,43.654975494494465,0.0,0.0,0.0,67.37429883076935
111,1962-06-11,25.524543913104647,25.3968780321775,108.8097703522173,25.524543913104647,25.524543913104647,41.86049333180922,41.86049333180922,41.86049333180922,41.86049333180922,41.86049333180922,41.86049333180922,0.0,0.0,0.0,67.38503724491386
112,1962-06-12,26.126284105381227,19.745719253494386,112.05786396376105,26.126284105381224,26.126284105381224,41.25903929987075,41.25903929987075,41.25903929987075,41.25903929987075,41.25903929987075,41.25903929987075,0.0,0.0,0.0,67.38532340525198
113,1962-06-13,26.728024297657832,22.31969453843677,108.33561990689549,26.728024297657832,26.728024297657832,40.655941648934984,40.655941648934984,40.655941648934984,40.655941648934984,40.655941648934984,40.655941648934984,0.0,0.0,0.0,67.38396594659281
114,1962-06-14,27.329764489934423,23.362424500276497,111.047184118036,27.329764489934423,27.329764489934423,40.051203652402265,40.051203652402265,40.051203652402265,40.051203652402265,40.051203652402265,40.051203652402265,0.0,0.0,0.0,67.38096814233668
