,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12,1962-01-18,306.72171617714184,42.65655025548516,113.5656373017317,306.72171617714184,306.72171617714184,-228.9961160012868,-228.9961160012868,-228.9961160012868,-228.9961160012868,-228.9961160012868,-228.9961160012868,0.0,0.0,0.0,77.72560017585505
13,1962-01-19,306.3943351599745,41.34239265640613,114.62997326525242,306.3943351599745,306.3943351599745,-229.05044436295762,-229.05044436295762,-229.05044436295762,-229.05044436295762,-229.05044436295762,-229.05044436295762,0.0,0.0,0.0,77.34389079701688
14,1962-01-22,305.41219210847237,39.61758896675324,110.0522967679492,305.41219210847237,305.41219210847237,-229.19667699691865,-229.19667699691865,-229.19667699691865,-229.19667699691865,-229.19667699691865,-229.19667699691865,0.0,0.0,0.0,76.21551511155371
15,1962-01-23,305.08481109130497,40.64887361956838,112.52065759258225,305.08481109130497,305.08481109130497,-229.23983886270426,-229.23983886270426,-229.23983886270426,-229.23983886270426,-229.23983886270426,-229.23983886270426,0.0,0.0,0.0,75.84497222860071
16,1962-01-24,304.75743007413763,40.8778252372653,113.14075221505462,304.75743007413763,304.75743007413763,-229.28021065244232,-229.28021065244232,-229.28021065244232,-229.28021065244232,-229.28021065244232,-229.28021065244232,0.0,0.0,0.0,75.47721942169531
17,1962-01-25,304.4300490569702,41.18381828397813,108.81045876309838,304.4300490569702,304.4300490569702,-229.31779314094948,-229.31779314094948,-229.31779314094948,-229.31779314094948,-229.31779314094948,-229.31779314094948,0.0,0.0,0.0,75.1122559160207
18,1962-01-26,304.10266803980284,36.72652955728909,110.74667102437373,304.10266803980284,304.10266803980284,-229.3525871810216,-229.3525871810216,-229.3525871810216,-229.3525871810216,-229.3525871810216,-229.3525871810216,0.0,0.0,0.0,74.75008085878125
19,1962-01-29,303.1205249883007,39.271014059614046,110.91671006448894,303.1205249883007,303.1205249883007,-229.4402483100005,-229.4402483100005,-229.4402483100005,-229.4402483100005,-229.4402483100005,-229.4402483100005,0.0,0.0,0.0,73.6802766783002
20,1962-01-30,302.7931439711333,37.38516113783752,110.07146640556721,302.7931439711333,302.7931439711333,-229.46389864670653,-229.46389864670653,-229.46389864670653,-229.46389864670653,-229.46389864670653,-229.46389864670653,0.0,0.0,0.0,73.32924532442678
21,1962-01-31,302.4657629539659,38.62659161483505,108.87963745419779,302.4657629539659,302.4657629539659,-229.48476597141277,-229.48476597141277,-229.48476597141277,-229.48476597141277,-229.48476597141277,-229.48476597141277,0.0,0.0,0.0,72.98099698255314
22,1962-02-01,302.13838193679857,37.7795109475634,109.81914066607251,302.13838193679857,302.13838193679857,-229.50285160639095,-229.50285160639095,-229.50285160639095,-229.50285160639095,-229.50285160639095,-229.50285160639095,0.0,0.0,0.0,72.63553033040762
23,1962-02-02,301.81100091963117,36.91267190982975,108.48337413867988,301.81100091963117,301.81100091963117,-229.51815695238602,-229.51815695238602,-229.51815695238602,-229.51815695238602,-229.51815695238602,-229.51815695238602,0.0,0.0,0.0,72.29284396724515
24,1962-02-05,300.82885786812903,35.030035685412926,107.03466702790227,300.82885786812903,300.82885786812903,-229.54740644212944,-229.54740644212944,-229.54740644212944,-229.54740644212944,-229.54740644212944,-229.54740644212944,0.0,0.0,0.0,71.28145142599959
25,1962-02-06,300.5014768509617,34.38074463336637,106.71171308983287,300.5014768509617,300.5014768509617,-229.55160621091392,-229.55160621091392,-229.55160621091392,-229.55160621091392,-229.55160621091392,-229.55160621091392,0.0,0.0,0.0,70.94987064004778
26,1962-02-07,300.17409583379424,36.64896792100211,107.01091495163138,300.17409583379424,300.17409583379424,-229.55303387328684,-229.55303387328684,-229.55303387328684,-229.55303387328684,-229.55303387328684,-229.55303387328684,0.0,0.0,0.0,70.6210619605074
27,1962-02-08,299.8467148166269,36.14709604269999,103.70983363155,299.8467148166269,299.8467148166269,-229.55169130182225,-229.55169130182225,-229.55169130182225,-229.55169130182225,-229.55169130182225,-229.55169130182225,0.0,0.0,0.0,70.29502351480465
28,1962-02-09,299.5193337994595,34.47255060202046,105.68943434895482,299.5193337994595,299.5193337994595,-229.5475804478587,-229.5475804478587,-229.5475804478587,-229.5475804478587,-229.5475804478587,-229.5475804478587,0.0,0.0,0.0,69.9717533516008
29,1962-02-12,298.53719074795737,34.184244953512184,105.52090603007103,298.53719074795737,298.53719074795737,-229.5186588863112,-229.5186588863112,-229.5186588863112,-229.5186588863112,-229.5186588863112,-229.5186588863112,0.0,0.0,0.0,69.01853186164618
30,1962-02-13,298.20980973079,35.107623139327124,102.91821867483566,298.20980973079,298.20980973079,-229.50349599179944,-229.50349599179944,-229.50349599179944,-229.50349599179944,-229.50349599179944,-229.50349599179944,0.0,0.0,0.0,68.70631373899059
31,1962-02-14,297.88242871362263,32.38420053930083,103.59457970319885,297.88242871362263,297.88242871362263,-229.48557575366553,-229.48557575366553,-229.48557575366553,-229.48557575366553,-229.48557575366553,-229.48557575366553,0.0,0.0,0.0,68.3968529599571
32,1962-02-15,297.55504769645523,32.986413033548395,103.56577438666369,297.55504769645523,297.55504769645523,-229.46490059620822,-229.46490059620822,-229.46490059620822,-229.46490059620822,-229.46490059620822,-229.46490059620822,0.0,0.0,0.0,68.09014710024701
33,1962-02-16,297.2276666792879,33.79164391285956,103.76679120199026,297.2276666792879,297.2276666792879,-229.44147302257622,-229.44147302257622,-229.44147302257622,-229.44147302257622,-229.44147302257622,-229.44147302257622,0.0,0.0,0.0,67.78619365671167
34,1962-02-19,296.2455236277857,30.706582880346836,101.84245534779785,296.2455236277857,296.2455236277857,-229.35470201874898,-229.35470201874898,-229.35470201874898,-229.35470201874898,-229.35470201874898,-229.35470201874898,0.0,0.0,0.0,66.89082160903672
35,1962-02-20,295.91814261061836,33.71194781877335,104.94200632177984,295.91814261061836,295.91814261061836,-229.32029138866474,-229.32029138866474,-229.32029138866474,-229.32029138866474,-229.32029138866474,-229.32029138866474,0.0,0.0,0.0,66.59785122195362
36,1962-02-21,295.59076159345096,31.033643922288988,102.76615254114358,295.59076159345096,295.59076159345096,-229.2831420405988,-229.2831420405988,-229.2831420405988,-229.2831420405988,-229.2831420405988,-229.2831420405988,0.0,0.0,0.0,66.30761955285217
37,1962-02-23,294.9359995591162,27.989985264237806,98.43599867581564,294.9359995591162,294.9359995591162,-229.2006391732887,-229.2006391732887,-229.2006391732887,-229.2006391732887,-229.2006391732887,-229.2006391732887,0.0,0.0,0.0,65.73536038582753
38,1962-02-26,293.9538565076141,29.127514434596165,98.58493867332817,293.9538565076141,293.9538565076141,-229.05642144569137,-229.05642144569137,-229.05642144569137,-229.05642144569137,-229.05642144569137,-229.05642144569137,0.0,0.0,0.0,64.89743506192272
39,1962-02-27,293.6264754904467,29.487594626218275,101.58621991071159,293.6264754904467,293.6264754904467,-229.0029050402233,-229.0029050402233,-229.0029050402233,-229.0029050402233,-229.0029050402233,-229.0029050402233,0.0,0.0,0.0,64.62357045022338
40,1962-02-28,293.2990944732793,30.26490800219952,101.5086789591546,293.2990944732793,293.2990944732793,-228.94667240084735,-228.94667240084735,-228.94667240084735,-228.94667240084735,-228.94667240084735,-228.94667240084735,0.0,0.0,0.0,64.35242207243195
41,1962-03-01,292.97171345611196,31.959222046676253,100.63368559970647,292.97171345611196,292.97171345611196,-228.88772705382868,-228.88772705382868,-228.88772705382868,-228.88772705382868,-228.88772705382868,-228.88772705382868,0.0,0.0,0.0,64.08398640228327
42,1962-03-02,292.64433243894456,28.23715903326005,99.5056376365432,292.64433243894456,292.64433243894456,-228.82607260383728,-228.82607260383728,-228.82607260383728,-228.82607260383728,-228.82607260383728,-228.82607260383728,0.0,0.0,0.0,63.818259835107284
43,1962-03-05,291.6621893874424,29.245935348250352,96.69519201092608,291.6621893874424,291.6621893874424,-228.62489185744823,-228.62489185744823,-228.62489185744823,-228.62489185744823,-228.62489185744823,-228.62489185744823,0.0,0.0,0.0,63.03729752999419
44,1962-03-06,291.334808370275,27.16812343114845,100.72109016825564,291.334808370275,291.334808370275,-228.55243860806848,-228.55243860806848,-228.55243860806848,-228.55243860806848,-228.55243860806848,-228.55243860806848,0.0,0.0,0.0,62.78236976220654
45,1962-03-07,291.00742735310763,22.720672629687776,100.55337051443333,291.00742735310763,291.00742735310763,-228.47729545278315,-228.47729545278315,-228.47729545278315,-228.47729545278315,-228.47729545278315,-228.47729545278315,0.0,0.0,0.0,62.53013190032448
46,1962-03-08,290.6800463359403,25.360331248373093,96.1239092729578,290.6800463359403,290.6800463359403,-228.3994664652175,-228.3994664652175,-228.3994664652175,-228.3994664652175,-228.3994664652175,-228.3994664652175,0.0,0.0,0.0,62.28057987072279
47,1962-03-09,290.3526653187729,27.614406756672675,98.15318711686108,290.3526653187729,290.3526653187729,-228.3189557968712,-228.3189557968712,-228.3189557968712,-228.3189557968712,-228.3189557968712,-228.3189557968712,0.0,0.0,0.0,62.0337095219017
48,1962-03-12,289.37052226727076,26.009815473153015,98.60762311620425,289.37052226727076,289.37052226727076,-228.06137638828133,-228.06137638828133,-228.06137638828133,-228.06137638828133,-228.06137638828133,-228.06137638828133,0.0,0.0,0.0,61.309145878989426
49,1962-03-13,289.04314125010336,23.78826801014453,93.03185341503834,289.04314125010336,289.04314125010336,-227.97018206596124,-227.97018206596124,-227.97018206596124,-227.97018206596124,-227.97018206596124,-227.97018206596124,0.0,0.0,0.0,61.07295918414212
50,1962-03-14,288.71576023293596,29.924316651512537,96.16874003088725,288.71576023293596,288.71576023293596,-227.8763279850825,-227.8763279850825,-227.8763279850825,-227.8763279850825,-227.8763279850825,-227.8763279850825,0.0,0.0,0.0,60.839432247853466
51,1962-03-15,288.3883792157686,22.91140928569896,93.68137809863632,288.3883792157686,288.3883792157686,-227.77981876229853,-227.77981876229853,-227.77981876229853,-227.77981876229853,-227.77981876229853,-227.77981876229853,0.0,0.0,0.0,60.60856045347009
52,1962-03-16,288.0609981986012,27.25458363892176,92.60037745629447,288.0609981986012,288.0609981986012,-227.68065909140117,-227.68065909140117,-227.68065909140117,-227.68065909140117,-227.68065909140117,-227.68065909140117,0.0,0.0,0.0,60.38033910720006
53,1962-03-19,287.0788551470991,23.231583958015,94.12205475784518,287.0788551470991,287.0788551470991,-227.36732548243455,-227.36732548243455,-227.36732548243455,-227.36732548243455,-227.36732548243455,-227.36732548243455,0.0,0.0,0.0,59.71152966466454
54,1962-03-20,286.7514741299317,21.946100781391863,95.49838363701636,286.7514741299317,286.7514741299317,-227.25761249541836,-227.25761249541836,-227.25761249541836,-227.25761249541836,-227.25761249541836,-227.25761249541836,0.0,0.0,0.0,59.49386163451334
55,1962-03-21,286.42409311276435,22.54582930696047,95.72258920895585,286.42409311276435,286.42409311276435,-227.14527368191645,-227.14527368191645,-227.14527368191645,-227.14527368191645,-227.14527368191645,-227.14527368191645,0.0,0.0,0.0,59.2788194308479
56,1962-03-22,286.09671209559696,21.602162826810638,94.43569661724418,286.09671209559696,286.09671209559696,-227.03031419584823,-227.03031419584823,-227.03031419584823,-227.03031419584823,-227.03031419584823,-227.03031419584823,0.0,0.0,0.0,59.06639789974872
57,1962-03-23,285.76933107842956,22.224849036135797,92.9166293196803,285.76933107842956,285.76933107842956,-226.91273926733362,-226.91273926733362,-226.91273926733362,-226.91273926733362,-226.91273926733362,-226.91273926733362,0.0,0.0,0.0,58.85659181109594
58,1962-03-26,284.7871880269274,21.235677095936516,92.51766966997545,284.7871880269274,284.7871880269274,-226.54437526810568,-226.54437526810568,-226.54437526810568,-226.54437526810568,-226.54437526810568,-226.54437526810568,0.0,0.0,0.0,58.24281275882174
59,1962-03-27,284.45980700976,24.081709832722,93.48255077895894,284.45980700976,284.45980700976,-226.4163923896312,-226.4163923896312,-226.4163923896312,-226.4163923896312,-226.4163923896312,-226.4163923896312,0.0,0.0,0.0,58.04341462012883
60,1962-03-28,284.1324259925927,22.36018182808088,95.2259664563574,284.1324259925927,284.1324259925927,-226.28582135688396,-226.28582135688396,-226.28582135688396,-226.28582135688396,-226.28582135688396,-226.28582135688396,0.0,0.0,0.0,57.84660463570873
61,1962-03-29,283.8050449754253,23.0850915863114,93.40836662591067,283.8050449754253,283.8050449754253,-226.15266785387456,-226.15266785387456,-226.15266785387456,-226.15266785387456,-226.15266785387456,-226.15266785387456,0.0,0.0,0.0,57.65237712155073
62,1962-03-30,283.4776639582579,23.443409345211666,92.526278091013,283.4776639582579,283.4776639582579,-226.01693763967265,-226.01693763967265,-226.01693763967265,-226.01693763967265,-226.01693763967265,-226.01693763967265,0.0,0.0,0.0,57.460726318585245
63,1962-04-02,282.4955209067558,19.548658814541685,90.26005771406045,282.4955209067558,282.4955209067558,-225.59434544271033,-225.59434544271033,-225.59434544271033,-225.59434544271033,-225.59434544271033,-225.59434544271033,0.0,0.0,0.0,56.90117546404548
64,1962-04-03,282.16813988958836,20.907200777148336,92.77063067547876,282.16813988958836,282.16813988958836,-225.44836746927118,-225.44836746927118,-225.44836746927118,-225.44836746927118,-225.44836746927118,-225.44836746927118,0.0,0.0,0.0,56.719772420317184
65,1962-04-04,281.840758872421,20.323875075328406,92.10514378702256,281.840758872421,281.840758872421,-225.29984269947082,-225.29984269947082,-225.29984269947082,-225.29984269947082,-225.29984269947082,-225.29984269947082,0.0,0.0,0.0,56.540916172950205
66,1962-04-05,281.5133778552537,18.925317105800772,93.1097423422821,281.5133778552537,281.5133778552537,-225.14877733883426,-225.14877733883426,-225.14877733883426,-225.14877733883426,-225.14877733883426,-225.14877733883426,0.0,0.0,0.0,56.364600516419415
67,1962-04-06,281.1859968380862,21.27454978026985,93.66357488910575,281.1859968380862,281.1859968380862,-224.9951776666077,-224.9951776666077,-224.9951776666077,-224.9951776666077,-224.9951776666077,-224.9951776666077,0.0,0.0,0.0,56.19081917147852
68,1962-04-09,280.2038537865841,20.34474615679539,90.18727571968802,280.2038537865841,280.2038537865841,-224.51923667429966,-224.51923667429966,-224.51923667429966,-224.51923667429966,-224.51923667429966,-224.51923667429966,0.0,0.0,0.0,55.68461711228443
69,1962-04-10,279.87647276941675,17.309033343555708,91.12218568287877,279.87647276941675,279.87647276941675,-224.3555640152769,-224.3555640152769,-224.3555640152769,-224.3555640152769,-224.3555640152769,-224.3555640152769,0.0,0.0,0.0,55.52090875413984
70,1962-04-11,279.54909175224935,18.559856255622922,89.18481165988808,279.54909175224935,279.54909175224935,-224.1893895393318,-224.1893895393318,-224.1893895393318,-224.1893895393318,-224.1893895393318,-224.1893895393318,0.0,0.0,0.0,55.35970221291754
71,1962-04-12,279.22171073508196,18.722146945796947,91.81603725297087,279.22171073508196,279.22171073508196,-224.0207199635525,-224.0207199635525,-224.0207199635525,-224.0207199635525,-224.0207199635525,-224.0207199635525,0.0,0.0,0.0,55.20099077152946
72,1962-04-13,278.8943297179146,21.155691862204705,91.53126119012472,278.8943297179146,278.8943297179146,-223.84956207721567,-223.84956207721567,-223.84956207721567,-223.84956207721567,-223.84956207721567,-223.84956207721567,0.0,0.0,0.0,55.04476764069895
73,1962-04-16,277.9121866664124,20.12839168495522,89.21725593640123,277.9121866664124,277.9121866664124,-223.32122752550862,-223.32122752550862,-223.32122752550862,-223.32122752550862,-223.32122752550862,-223.32122752550862,0.0,0.0,0.0,54.590959140903806
74,1962-04-17,277.5848056492451,19.309247782855945,89.22461590602354,277.5848056492451,277.5848056492451,-223.1401857251961,-223.1401857251961,-223.1401857251961,-223.1401857251961,-223.1401857251961,-223.1401857251961,0.0,0.0,0.0,54.44461992404899
75,1962-04-18,277.2574246320777,17.754439175247512,90.46254650768643,277.2574246320777,277.2574246320777,-222.95669063519728,-222.95669063519728,-222.95669063519728,-222.95669063519728,-222.95669063519728,-222.95669063519728,0.0,0.0,0.0,54.30073399688041
76,1962-04-19,276.9300436149103,19.363611897484162,90.49157569647723,276.9300436149103,276.9300436149103,-222.77074947286053,-222.77074947286053,-222.77074947286053,-222.77074947286053,-222.77074947286053,-222.77074947286053,0.0,0.0,0.0,54.15929414204976
77,1962-04-23,275.6205195462408,16.926655719566558,88.503573189572,275.6205195462408,275.6205195462408,-222.00267090788586,-222.00267090788586,-222.00267090788586,-222.00267090788586,-222.00267090788586,-222.00267090788586,0.0,0.0,0.0,53.61784863835496
78,1962-04-24,275.2931385290734,17.482304026405618,91.36900015288207,275.2931385290734,275.2931385290734,-221.80461010115476,-221.80461010115476,-221.80461010115476,-221.80461010115476,-221.80461010115476,-221.80461010115476,0.0,0.0,0.0,53.48852842791865
79,1962-04-25,274.9657575119061,17.39409504101374,90.26775243691317,274.9657575119061,274.9657575119061,-221.60414799667282,-221.60414799667282,-221.60414799667282,-221.60414799667282,-221.60414799667282,-221.60414799667282,0.0,0.0,0.0,53.361609515233255
80,1962-04-26,274.6383764947386,18.89550072325102,89.57071648839182,274.6383764947386,274.6383764947386,-221.40129229942553,-221.40129229942553,-221.40129229942553,-221.40129229942553,-221.40129229942553,-221.40129229942553,0.0,0.0,0.0,53.23708419531309
81,1962-04-27,274.3109954775713,14.790846837410054,89.02519587030628,274.3109954775713,274.3109954775713,-221.19605078295524,-221.19605078295524,-221.19605078295524,-221.19605078295524,-221.19605078295524,-221.19605078295524,0.0,0.0,0.0,53.11494469461604
82,1962-04-30,273.32885242606915,17.52163483449887,87.83781097968118,273.32885242606915,273.32885242606915,-220.56609007591135,-220.56609007591135,-220.56609007591135,-220.56609007591135,-220.56609007591135,-220.56609007591135,0.0,0.0,0.0,52.7627623501578
83,1962-05-01,273.00147140890175,17.106089852232685,91.25322104423265,273.00147140890175,273.00147140890175,-220.3513843789591,-220.3513843789591,-220.3513843789591,-220.3513843789591,-220.3513843789591,-220.3513843789591,0.0,0.0,0.0,52.650087029942654
84,1962-05-02,272.6740903917344,18.999188640750198,89.21297255031669,272.6740903917344,272.6740903917344,-220.13433274864835,-220.13433274864835,-220.13433274864835,-220.13433274864835,-220.13433274864835,-220.13433274864835,0.0,0.0,0.0,52.53975764308606
85,1962-05-03,272.346709374567,16.440362262844744,87.83443277514237,272.346709374567,272.346709374567,-219.91494336369266,-219.91494336369266,-219.91494336369266,-219.91494336369266,-219.91494336369266,-219.91494336369266,0.0,0.0,0.0,52.431766010874355
86,1962-05-04,272.0193283573996,15.267808523049224,87.31098135384146,272.0193283573996,272.0193283573996,-219.6932244692724,-219.6932244692724,-219.6932244692724,-219.6932244692724,-219.6932244692724,-219.6932244692724,0.0,0.0,0.0,52.32610388812722
87,1962-05-07,271.0371853058975,15.424737928217807,86.96379050808015,271.0371853058975,271.0371853058975,-219.01417417142693,-219.01417417142693,-219.01417417142693,-219.01417417142693,-219.01417417142693,-219.01417417142693,0.0,0.0,0.0,52.02301113447055
88,1962-05-08,270.70980428873014,18.19955216976041,85.94217531057377,270.70980428873014,270.70980428873014,-218.78322100925323,-218.78322100925323,-218.78322100925323,-218.78322100925323,-218.78322100925323,-218.78322100925323,0.0,0.0,0.0,51.926583279476915
89,1962-05-09,270.38242327156274,16.645238182335046,89.04939217230346,270.38242327156274,270.38242327156274,-218.54998054943667,-218.54998054943667,-218.54998054943667,-218.54998054943667,-218.54998054943667,-218.54998054943667,0.0,0.0,0.0,51.832442722126075
90,1962-05-10,270.05504225439535,16.90604886410128,88.6447821903599,270.05504225439535,270.05504225439535,-218.31446142926075,-218.31446142926075,-218.31446142926075,-218.31446142926075,-218.31446142926075,-218.31446142926075,0.0,0.0,0.0,51.7405808251346
91,1962-05-11,269.72766123722795,15.320151354223363,87.42941790506515,269.72766123722795,269.72766123722795,-218.0766723502104,-218.0766723502104,-218.0766723502104,-218.0766723502104,-218.0766723502104,-218.0766723502104,0.0,0.0,0.0,51.65098888701755
92,1962-05-14,268.7455181857258,17.094480786377357,86.00191033940115,268.7455181857258,268.7455181857258,-217.3497733305807,-217.3497733305807,-217.3497733305807,-217.3497733305807,-217.3497733305807,-217.3497733305807,0.0,0.0,0.0,51.395744855145125
93,1962-05-15,268.4181371685585,14.05599103840893,88.53092206681659,268.4181371685585,268.4181371685585,-217.10299270303608,-217.10299270303608,-217.10299270303608,-217.10299270303608,-217.10299270303608,-217.10299270303608,0.0,0.0,0.0,51.315144465522394
94,1962-05-16,268.090756151391,16.706703547355755,86.00447990591955,268.090756151391,268.090756151391,-216.85398657513736,-216.85398657513736,-216.85398657513736,-216.85398657513736,-216.85398657513736,-216.85398657513736,0.0,0.0,0.0,51.236769576253664
95,1962-05-17,267.7633751342237,15.072667109610306,90.61041783611667,267.7633751342237,267.7633751342237,-216.60276402637413,-216.60276402637413,-216.60276402637413,-216.60276402637413,-216.60276402637413,-216.60276402637413,0.0,0.0,0.0,51.16061110784955
96,1962-05-18,267.43599411705634,16.551759173122427,88.54361032215733,267.43599411705634,267.43599411705634,-216.34933419800325,-216.34933419800325,-216.34933419800325,-216.34933419800325,-216.34933419800325,-216.34933419800325,0.0,0.0,0.0,51.08665991905309
97,1962-05-21,266.45385106555415,16.642082080798566,87.97674146568004,266.45385106555415,266.45385106555415,-215.5758933667348,-215.5758933667348,-215.5758933667348,-215.5758933667348,-215.5758933667348,-215.5758933667348,0.0,0.0,0.0,50.87795769881936
98,1962-05-22,266.1264700483868,12.224277592699668,86.21904330626874,266.1264700483868,266.1264700483868,-215.31372705516304,-215.31372705516304,-215.31372705516304,-215.31372705516304,-215.31372705516304,-215.31372705516304,0.0,0.0,0.0,50.812742993223765
99,1962-05-23,265.7990890312194,14.2953674642245,85.52256959748777,265.7990890312194,265.7990890312194,-215.04940008404037,-215.04940008404037,-215.04940008404037,-215.04940008404037,-215.04940008404037,-215.04940008404037,0.0,0.0,0.0,50.74968894717904
100,1962-05-24,265.471708014052,16.52125279055219,84.80280638203604,265.471708014052,265.471708014052,-214.78292195753667,-214.78292195753667,-214.78292195753667,-214.78292195753667,-214.78292195753667,-214.78292195753667,0.0,0.0,0.0,50.68878605651534
101,1962-05-25,265.1443269968847,13.250583464315191,86.263820801714,265.1443269968847,265.1443269968847,-214.51430223899422,-214.51430223899422,-214.51430223899422,-214.51430223899422,-214.51430223899422,-214.51430223899422,0.0,0.0,0.0,50.63002475789045
102,1962-05-28,264.16218394538254,15.252076707712066,88.75235359426253,264.16218394538254,264.16218394538254,-213.69569004406807,-213.69569004406807,-213.69569004406807,-213.69569004406807,-213.69569004406807,-213.69569004406807,0.0,0.0,0.0,50.466493901314465
103,1962-05-29,263.83480292821514,15.805231002354692,87.51288788737016,263.83480292821514,263.83480292821514,-213.41860076075346,-213.41860076075346,-213.41860076075346,-213.41860076075346,-213.41860076075346,-213.41860076075346,0.0,0.0,0.0,50.41620216746168
104,1962-05-31,263.18004089388035,17.17807194553141,83.03741301250695,263.18004089388035,263.18004089388035,-212.85815340051727,-212.85815340051727,-212.85815340051727,-212.85815340051727,-212.85815340051727,-212.85815340051727,0.0,0.0,0.0,50.32188749336308
105,1962-06-01,262.852659876713,16.030972135834663,86.55263164696724,262.852659876713,262.852659876713,-212.5748152004449,-212.5748152004449,-212.5748152004449,-212.5748152004449,-212.5748152004449,-212.5748152004449,0.0,0.0,0.0,50.2778446762681
106,1962-06-04,261.87051682521087,13.523928376671119,86.7973310462379,261.87051682521087,261.87051682521087,-211.71246295785122,-211.71246295785122,-211.71246295785122,-211.71246295785122,-211.71246295785122,-211.71246295785122,0.0,0.0,0.0,50.158053867359655
107,1962-06-05,261.5431358080435,13.87921494798131,84.92834451029998,261.5431358080435,261.5431358080435,-211.4209334406506,-211.4209334406506,-211.4209334406506,-211.4209334406506,-211.4209334406506,-211.4209334406506,0.0,0.0,0.0,50.12220236739287
108,1962-06-06,261.2157547908761,12.477063551926118,85.76526527197288,261.2157547908761,261.2157547908761,-211.1273815642612,-211.1273815642612,-211.1273815642612,-211.1273815642612,-211.1273815642612,-211.1273815642612,0.0,0.0,0.0,50.08837322661486
109,1962-06-07,260.88837377370874,16.131722117007875,88.20316184758356,260.88837377370874,260.88837377370874,-210.83181762524438,-210.83181762524438,-210.83181762524438,-210.83181762524438,-210.83181762524438,-210.83181762524438,0.0,0.0,0.0,50.05655614846435
110,1962-06-08,260.56099275654134,15.027686915576515,86.49300859034376,260.56099275654134,260.56099275654134,-210.53425197368628,-210.53425197368628,-210.53425197368628,-210.53425197368628,-210.53425197368628,-210.53425197368628,0.0,0.0,0.0,50.02674078285506
111,1962-06-11,259.5788497050392,14.090572987892136,81.712172640514,259.5788497050392,259.5788497050392,-209.62964903855965,-209.62964903855965,-209.62964903855965,-209.62964903855965,-209.62964903855965,-209.62964903855965,0.0,0.0,0.0,49.949200666479555
