,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
17,1962-01-25,103.55689410317683,24.043122403703173,102.36347646967766,103.55689410317683,103.55689410317683,-40.007231167270064,-40.007231167270064,-40.007231167270064,-40.007231167270064,-40.007231167270064,-40.007231167270064,0.0,0.0,0.0,63.54966293590677
18,1962-01-26,103.60209092868566,23.75383495366787,105.1207434717317,103.60209092868566,103.60209092868566,-39.97448617288474,-39.97448617288474,-39.97448617288474,-39.97448617288474,-39.97448617288474,-39.97448617288474,0.0,0.0,0.0,63.62760475580092
19,1962-01-29,103.7376814052122,23.94940803400882,103.0275227463348,103.7376814052122,103.7376814052122,-39.876941773285,-39.876941773285,-39.876941773285,-39.876941773285,-39.876941773285,-39.876941773285,0.0,0.0,0.0,63.8607396319272
20,1962-01-30,103.78287823072102,23.999429088348872,105.97643150844576,103.78287823072102,103.78287823072102,-39.844662676068324,-39.844662676068324,-39.844662676068324,-39.844662676068324,-39.844662676068324,-39.844662676068324,0.0,0.0,0.0,63.9382155546527
21,1962-01-31,103.82807505622988,24.083748307517236,103.89522256546022,103.82807505622988,103.82807505622988,-39.812504191203644,-39.812504191203644,-39.812504191203644,-39.812504191203644,-39.812504191203644,-39.812504191203644,0.0,0.0,0.0,64.01557086502623
22,1962-02-01,103.87327188173872,24.84797726643818,105.76462202754914,103.87327188173872,103.87327188173872,-39.7804679793113,-39.7804679793113,-39.7804679793113,-39.7804679793113,-39.7804679793113,-39.7804679793113,0.0,0.0,0.0,64.09280390242742
23,1962-02-02,103.91846870724757,23.65326135846598,106.1511441438655,103.91846870724757,103.91846870724757,-39.748555703565046,-39.748555703565046,-39.748555703565046,-39.748555703565046,-39.748555703565046,-39.748555703565046,0.0,0.0,0.0,64.16991300368252
24,1962-02-05,104.05405918377409,22.812321703071685,106.23775065744796,104.05405918377409,104.05405918377409,-39.65357916150751,-39.65357916150751,-39.65357916150751,-39.65357916150751,-39.65357916150751,-39.65357916150751,0.0,0.0,0.0,64.40048002226658
25,1962-02-06,104.09925600928294,23.429654498112463,103.8812537993057,104.09925600928294,104.09925600928294,-39.6221793102525,-39.6221793102525,-39.6221793102525,-39.6221793102525,-39.6221793102525,-39.6221793102525,0.0,0.0,0.0,64.47707669903045
26,1962-02-07,104.14445283479176,25.31642019743498,104.2257748780137,104.14445283479176,104.14445283479176,-39.59091174640603,-39.59091174640603,-39.59091174640603,-39.59091174640603,-39.59091174640603,-39.59091174640603,0.0,0.0,0.0,64.55354108838574
27,1962-02-08,104.1896496603006,24.72080006478094,105.73548102728809,104.1896496603006,104.1896496603006,-39.55977814671194,-39.55977814671194,-39.55977814671194,-39.55977814671194,-39.55977814671194,-39.55977814671194,0.0,0.0,0.0,64.62987151358865
28,1962-02-09,104.23484648580946,27.394387076735555,106.13804332463259,104.23484648580946,104.23484648580946,-39.5287801898807,-39.5287801898807,-39.5287801898807,-39.5287801898807,-39.5287801898807,-39.5287801898807,0.0,0.0,0.0,64.70606629592876
29,1962-02-12,104.37043696233597,21.151621021890023,100.46000277414926,104.37043696233597,104.37043696233597,-39.436616991385804,-39.436616991385804,-39.436616991385804,-39.436616991385804,-39.436616991385804,-39.436616991385804,0.0,0.0,0.0,64.93381997095017
30,1962-02-13,104.41563378784483,23.781777506797887,102.40271293405036,104.41563378784483,104.41563378784483,-39.40617842946833,-39.40617842946833,-39.40617842946833,-39.40617842946833,-39.40617842946833,-39.40617842946833,0.0,0.0,0.0,65.0094553583765
31,1962-02-14,104.46083061335368,23.245550827797455,103.47589106525008,104.46083061335368,104.46083061335368,-39.37588393048577,-39.37588393048577,-39.37588393048577,-39.37588393048577,-39.37588393048577,-39.37588393048577,0.0,0.0,0.0,65.08494668286791
32,1962-02-15,104.50602743886252,24.432254340349488,106.49449852441217,104.50602743886252,104.50602743886252,-39.34573518315618,-39.34573518315618,-39.34573518315618,-39.34573518315618,-39.34573518315618,-39.34573518315618,0.0,0.0,0.0,65.16029225570634
33,1962-02-16,104.55122426437134,23.559973959450634,103.79788028462025,104.55122426437134,104.55122426437134,-39.315733877564504,-39.315733877564504,-39.315733877564504,-39.315733877564504,-39.315733877564504,-39.315733877564504,0.0,0.0,0.0,65.23549038680684
34,1962-02-19,104.68681474089789,25.475485749643852,104.565333644091,104.68681474089789,104.68681474089789,-39.22663153074398,-39.22663153074398,-39.22663153074398,-39.22663153074398,-39.22663153074398,-39.22663153074398,0.0,0.0,0.0,65.4601832101539
35,1962-02-20,104.73201156640671,24.574327163422772,104.50376418941255,104.73201156640671,104.73201156640671,-39.19723691724782,-39.19723691724782,-39.19723691724782,-39.19723691724782,-39.19723691724782,-39.19723691724782,0.0,0.0,0.0,65.53477464915889
36,1962-02-21,104.77720839191556,25.93280899985335,105.86916878733572,104.77720839191556,104.77720839191556,-39.16799821337265,-39.16799821337265,-39.16799821337265,-39.16799821337265,-39.16799821337265,-39.16799821337265,0.0,0.0,0.0,65.60921017854292
37,1962-02-23,104.86760204293326,23.0578303668027,107.90637872448137,104.86760204293326,104.86760204293326,-39.10999532106712,-39.10999532106712,-39.10999532106712,-39.10999532106712,-39.10999532106712,-39.10999532106712,0.0,0.0,0.0,65.75760672186614
38,1962-02-26,105.00319251945977,27.022772386164853,108.11754404263301,105.00319251945977,105.00319251945977,-39.02420273887302,-39.02420273887302,-39.02420273887302,-39.02420273887302,-39.02420273887302,-39.02420273887302,0.0,0.0,0.0,65.97898978058674
39,1962-02-27,105.04838934496863,24.547910598139488,105.55126423272505,105.04838934496863,105.04838934496863,-38.99593514165419,-38.99593514165419,-38.99593514165419,-38.99593514165419,-38.99593514165419,-38.99593514165419,0.0,0.0,0.0,66.05245420331443
40,1962-02-28,105.09358617047745,25.937953877610273,108.86420318576717,105.09358617047745,105.09358617047745,-38.96783534201809,-38.96783534201809,-38.96783534201809,-38.96783534201809,-38.96783534201809,-38.96783534201809,0.0,0.0,0.0,66.12575082845936
41,1962-03-01,105.1387829959863,24.973142059500052,105.10829676234212,105.1387829959863,105.1387829959863,-38.93990503984821,-38.93990503984821,-38.93990503984821,-38.93990503984821,-38.93990503984821,-38.93990503984821,0.0,0.0,0.0,66.19887795613809
42,1962-03-02,105.18397982149514,26.669323545972638,105.99825719789602,105.18397982149514,105.18397982149514,-38.912145935162144,-38.912145935162144,-38.912145935162144,-38.912145935162144,-38.912145935162144,-38.912145935162144,0.0,0.0,0.0,66.271833886333
43,1962-03-05,105.31957029802167,26.588174138982918,105.7450958678717,105.31957029802167,105.31957029802167,-38.82991280630697,-38.82991280630697,-38.82991280630697,-38.82991280630697,-38.82991280630697,-38.82991280630697,0.0,0.0,0.0,66.4896574917147
44,1962-03-06,105.36476712353051,28.819666083231404,105.25812746769637,105.36476712353051,105.36476712353051,-38.80285549126951,-38.80285549126951,-38.80285549126951,-38.80285549126951,-38.80285549126951,-38.80285549126951,0.0,0.0,0.0,66.561911632261
45,1962-03-07,105.40996394903937,27.714607136607455,109.16391875290277,105.40996394903937,105.40996394903937,-38.77597787267086,-38.77597787267086,-38.77597787267086,-38.77597787267086,-38.77597787267086,-38.77597787267086,0.0,0.0,0.0,66.6339860763685
46,1962-03-08,105.4551607745482,25.492282226834448,106.60882046429508,105.4551607745482,105.4551607745482,-38.749281649445805,-38.749281649445805,-38.749281649445805,-38.749281649445805,-38.749281649445805,-38.749281649445805,0.0,0.0,0.0,66.7058791251024
47,1962-03-09,105.50035760005704,24.362695551408287,107.20963931904168,105.50035760005704,105.50035760005704,-38.72276852003284,-38.72276852003284,-38.72276852003284,-38.72276852003284,-38.72276852003284,-38.72276852003284,0.0,0.0,0.0,66.7775890800242
48,1962-03-12,105.63594807658357,25.110844475139487,105.07660813124392,105.63594807658357,105.63594807658357,-38.64434466971038,-38.64434466971038,-38.64434466971038,-38.64434466971038,-38.64434466971038,-38.64434466971038,0.0,0.0,0.0,66.9916034068732
49,1962-03-13,105.6811449020924,29.30699243573069,104.74926755068422,105.6811449020924,105.6811449020924,-38.61858088683939,-38.61858088683939,-38.61858088683939,-38.61858088683939,-38.61858088683939,-38.61858088683939,0.0,0.0,0.0,67.062564015253
50,1962-03-14,105.72634172760125,27.38537516518168,107.64983430112422,105.72634172760125,105.72634172760125,-38.59300867935922,-38.59300867935922,-38.59300867935922,-38.59300867935922,-38.59300867935922,-38.59300867935922,0.0,0.0,0.0,67.13333304824204
51,1962-03-15,105.7715385531101,28.72153850824132,106.16335120255768,105.7715385531101,105.7715385531101,-38.567629740826064,-38.567629740826064,-38.567629740826064,-38.567629740826064,-38.567629740826064,-38.567629740826064,0.0,0.0,0.0,67.20390881228404
52,1962-03-16,105.81673537861894,28.09001678602496,107.03847364377992,105.81673537861894,105.81673537861894,-38.54244576366389,-38.54244576366389,-38.54244576366389,-38.54244576366389,-38.54244576366389,-38.54244576366389,0.0,0.0,0.0,67.27428961495505
53,1962-03-19,105.95232585514547,28.11567078221848,107.9692906475544,105.95232585514547,105.95232585514547,-38.46808050573437,-38.46808050573437,-38.46808050573437,-38.46808050573437,-38.46808050573437,-38.46808050573437,0.0,0.0,0.0,67.48424534941111
54,1962-03-20,105.99752268065431,26.990536649204095,104.93866771531711,105.99752268065431,105.99752268065431,-38.4436932724446,-38.4436932724446,-38.4436932724446,-38.4436932724446,-38.4436932724446,-38.4436932724446,0.0,0.0,0.0,67.55382940820971
55,1962-03-21,106.04271950616314,25.443833534871633,108.55724798977158,106.04271950616314,106.04271950616314,-38.41950944245647,-38.41950944245647,-38.41950944245647,-38.41950944245647,-38.41950944245647,-38.41950944245647,0.0,0.0,0.0,67.62321006370667
56,1962-03-22,106.08791633167199,27.449808651726403,103.63900751296923,106.08791633167199,106.08791633167199,-38.39553069947715,-38.39553069947715,-38.39553069947715,-38.39553069947715,-38.39553069947715,-38.39553069947715,0.0,0.0,0.0,67.69238563219484
57,1962-03-23,106.13311315718084,27.791252562133867,108.06034409583307,106.13311315718084,106.13311315718084,-38.371758725439584,-38.371758725439584,-38.371758725439584,-38.371758725439584,-38.371758725439584,-38.371758725439584,0.0,0.0,0.0,67.76135443174127
58,1962-03-26,106.26870363370736,27.095870943683753,105.93028978782812,106.26870363370736,106.26870363370736,-38.301700207769535,-38.301700207769535,-38.301700207769535,-38.301700207769535,-38.301700207769535,-38.301700207769535,0.0,0.0,0.0,67.96700342593783
59,1962-03-27,106.3139004592162,29.006321799791074,109.25449679540384,106.3139004592162,106.3139004592162,-38.27877209013331,-38.27877209013331,-38.27877209013331,-38.27877209013331,-38.27877209013331,-38.27877209013331,0.0,0.0,0.0,68.03512836908288
60,1962-03-28,106.35909728472505,30.039537879527483,108.96072366633165,106.35909728472505,106.35909728472505,-38.25605912127614,-38.25605912127614,-38.25605912127614,-38.25605912127614,-38.25605912127614,-38.25605912127614,0.0,0.0,0.0,68.10303816344891
61,1962-03-29,106.4042941102339,30.55568212168584,110.5086837292431,106.4042941102339,106.4042941102339,-38.23356297055471,-38.23356297055471,-38.23356297055471,-38.23356297055471,-38.23356297055471,-38.23356297055471,0.0,0.0,0.0,68.17073113967919
62,1962-03-30,106.44949093574273,27.635192825939633,105.03340618129761,106.44949093574273,106.44949093574273,-38.21128530490749,-38.21128530490749,-38.21128530490749,-38.21128530490749,-38.21128530490749,-38.21128530490749,0.0,0.0,0.0,68.23820563083524
63,1962-04-02,106.58508141226928,26.19607960531708,107.86193068747255,106.58508141226928,106.58508141226928,-38.14577984957688,-38.14577984957688,-38.14577984957688,-38.14577984957688,-38.14577984957688,-38.14577984957688,0.0,0.0,0.0,68.43930156269239
64,1962-04-03,106.6302782377781,28.434055194122088,112.54376529478164,106.6302782377781,106.6302782377781,-38.12439274200689,-38.12439274200689,-38.12439274200689,-38.12439274200689,-38.12439274200689,-38.12439274200689,0.0,0.0,0.0,68.50588549577121
65,1962-04-04,106.67547506328694,30.12644360297534,107.40154917473265,106.67547506328694,106.67547506328694,-38.103232414693004,-38.103232414693004,-38.103232414693004,-38.103232414693004,-38.103232414693004,-38.103232414693004,0.0,0.0,0.0,68.57224264859394
66,1962-04-05,106.72067188879579,27.581266827136357,110.31846444048111,106.72067188879579,106.72067188879579,-38.082300518122985,-38.082300518122985,-38.082300518122985,-38.082300518122985,-38.082300518122985,-38.082300518122985,0.0,0.0,0.0,68.63837137067281
67,1962-04-06,106.76586871430464,32.17218404191324,109.08654818571577,106.76586871430464,106.76586871430464,-38.06159869972015,-38.06159869972015,-38.06159869972015,-38.06159869972015,-38.06159869972015,-38.06159869972015,0.0,0.0,0.0,68.7042700145845
68,1962-04-09,106.90145919083116,31.2733043522758,109.91932977454067,106.90145919083116,106.90145919083116,-38.00089013983095,-38.00089013983095,-38.00089013983095,-38.00089013983095,-38.00089013983095,-38.00089013983095,0.0,0.0,0.0,68.90056905100022
69,1962-04-10,106.94665601634,27.983082364167174,110.26750608032376,106.94665601634,106.94665601634,-37.98112504379559,-37.98112504379559,-37.98112504379559,-37.98112504379559,-37.98112504379559,-37.98112504379559,0.0,0.0,0.0,68.9655309725444
70,1962-04-11,106.99185284184884,30.876047523696737,109.50715306826409,106.99185284184884,106.99185284184884,-37.9615982138361,-37.9615982138361,-37.9615982138361,-37.9615982138361,-37.9615982138361,-37.9615982138361,0.0,0.0,0.0,69.03025462801274
71,1962-04-12,107.03704966735768,29.846742922607778,108.81583953653019,107.03704966735768,107.03704966735768,-37.94231127704659,-37.94231127704659,-37.94231127704659,-37.94231127704659,-37.94231127704659,-37.94231127704659,0.0,0.0,0.0,69.09473839031108
72,1962-04-13,107.08224649286653,28.315868637416333,109.75030709896785,107.08224649286653,107.08224649286653,-37.923265856810126,-37.923265856810126,-37.923265856810126,-37.923265856810126,-37.923265856810126,-37.923265856810126,0.0,0.0,0.0,69.15898063605641
73,1962-04-16,107.21783696939305,29.800224556475914,106.9735519685612,107.21783696939305,107.21783696939305,-37.86759487164475,-37.86759487164475,-37.86759487164475,-37.86759487164475,-37.86759487164475,-37.86759487164475,0.0,0.0,0.0,69.35024209774829
74,1962-04-17,107.2630337949019,28.04150846104862,108.08837475462583,107.2630337949019,107.2630337949019,-37.849531674000275,-37.849531674000275,-37.849531674000275,-37.849531674000275,-37.849531674000275,-37.849531674000275,0.0,0.0,0.0,69.41350212090163
75,1962-04-18,107.30823062041074,27.391486145474396,106.89694768681099,107.30823062041074,107.30823062041074,-37.83171805093041,-37.83171805093041,-37.83171805093041,-37.83171805093041,-37.83171805093041,-37.83171805093041,0.0,0.0,0.0,69.47651256948032
76,1962-04-19,107.35342744591959,29.121016748985415,109.16821610872273,107.35342744591959,107.35342744591959,-37.81415560161645,-37.81415560161645,-37.81415560161645,-37.81415560161645,-37.81415560161645,-37.81415560161645,0.0,0.0,0.0,69.53927184430314
77,1962-04-23,107.53421474795496,31.64300203498203,109.19348506380341,107.53421474795496,107.53421474795496,-37.74644937117091,-37.74644937117091,-37.74644937117091,-37.74644937117091,-37.74644937117091,-37.74644937117091,0.0,0.0,0.0,69.78776537678405
78,1962-04-24,107.57941157346379,31.89850957105902,108.96279893054974,107.57941157346379,107.57941157346379,-37.73016662269781,-37.73016662269781,-37.73016662269781,-37.73016662269781,-37.73016662269781,-37.73016662269781,0.0,0.0,0.0,69.84924495076598
79,1962-04-25,107.62460839897264,28.14632862710789,109.52695077059039,107.62460839897264,107.62460839897264,-37.71414454839025,-37.71414454839025,-37.71414454839025,-37.71414454839025,-37.71414454839025,-37.71414454839025,0.0,0.0,0.0,69.91046385058239
80,1962-04-26,107.66980522448148,29.409015078554155,107.23494217596865,107.66980522448148,107.66980522448148,-37.69838471501537,-37.69838471501537,-37.69838471501537,-37.69838471501537,-37.69838471501537,-37.69838471501537,0.0,0.0,0.0,69.9714205094661
81,1962-04-27,107.71500204999033,28.467117959576214,110.63724005613916,107.71500204999033,107.71500204999033,-37.682888684343915,-37.682888684343915,-37.682888684343915,-37.682888684343915,-37.682888684343915,-37.682888684343915,0.0,0.0,0.0,70.03211336564641
82,1962-04-30,107.85059252651685,29.53697980926358,108.5320531620989,107.85059252651685,107.85059252651685,-37.637998949395744,-37.637998949395744,-37.637998949395744,-37.637998949395744,-37.637998949395744,-37.637998949395744,0.0,0.0,0.0,70.21259357712111
83,1962-05-01,107.8957893520257,26.70138410596383,114.14142515540121,107.8957893520257,107.8957893520257,-37.623573644127,-37.623573644127,-37.623573644127,-37.623573644127,-37.623573644127,-37.623573644127,0.0,0.0,0.0,70.27221570789871
84,1962-05-02,107.94098617753453,29.15850639742076,108.3213470772974,107.94098617753453,107.94098617753453,-37.609419872281485,-37.609419872281485,-37.609419872281485,-37.609419872281485,-37.609419872281485,-37.609419872281485,0.0,0.0,0.0,70.33156630525303
85,1962-05-03,107.98618300304337,28.680916319971878,109.37194319174746,107.98618300304338,107.98618300304338,-37.59553916374092,-37.59553916374092,-37.59553916374092,-37.59553916374092,-37.59553916374092,-37.59553916374092,0.0,0.0,0.0,70.39064383930244
86,1962-05-04,108.03137982855222,31.229222631572625,112.92866684310363,108.03137982855222,108.03137982855222,-37.58193304275484,-37.58193304275484,-37.58193304275484,-37.58193304275484,-37.58193304275484,-37.58193304275484,0.0,0.0,0.0,70.44944678579738
87,1962-05-07,108.16697030507873,30.819038296721942,112.48607579706206,108.16697030507873,108.16697030507873,-37.542777361244376,-37.542777361244376,-37.542777361244376,-37.542777361244376,-37.542777361244376,-37.542777361244376,0.0,0.0,0.0,70.62419294383436
88,1962-05-08,108.21216713058759,28.07634253767623,108.62006292153369,108.21216713058759,108.21216713058759,-37.53028471717484,-37.53028471717484,-37.53028471717484,-37.53028471717484,-37.53028471717484,-37.53028471717484,0.0,0.0,0.0,70.68188241341275
89,1962-05-09,108.25736395609644,29.855265561371144,112.34585014280123,108.25736395609644,108.25736395609644,-37.51807419427266,-37.51807419427266,-37.51807419427266,-37.51807419427266,-37.51807419427266,-37.51807419427266,0.0,0.0,0.0,70.73928976182378
90,1962-05-10,108.30256078160528,31.28691418860205,113.78055339598312,108.30256078160528,108.30256078160528,-37.506147281104624,-37.506147281104624,-37.506147281104624,-37.506147281104624,-37.506147281104624,-37.506147281104624,0.0,0.0,0.0,70.79641350050065
91,1962-05-11,108.3477576071141,29.58697943610384,112.25016860659156,108.34775760711412,108.34775760711412,-37.49450545997687,-37.49450545997687,-37.49450545997687,-37.49450545997687,-37.49450545997687,-37.49450545997687,0.0,0.0,0.0,70.85325214713723
92,1962-05-14,108.48334808364065,30.449359408919804,112.39347895622936,108.48334808364065,108.48334808364065,-37.461305276114366,-37.461305276114366,-37.461305276114366,-37.461305276114366,-37.461305276114366,-37.461305276114366,0.0,0.0,0.0,71.02204280752628
93,1962-05-15,108.52854490914947,29.810335888463417,111.28528855995094,108.52854490914947,108.52854490914947,-37.450818517877956,-37.450818517877956,-37.450818517877956,-37.450818517877956,-37.450818517877956,-37.450818517877956,0.0,0.0,0.0,71.07772639127151
94,1962-05-16,108.57374173465833,31.923959686031296,110.8834509829054,108.57374173465833,108.57374173465833,-37.44062416618804,-37.44062416618804,-37.44062416618804,-37.44062416618804,-37.44062416618804,-37.44062416618804,0.0,0.0,0.0,71.13311756847028
95,1962-05-17,108.61893856016717,31.366474627856945,112.38888094206028,108.61893856016718,108.61893856016718,-37.430723663920865,-37.430723663920865,-37.430723663920865,-37.430723663920865,-37.430723663920865,-37.430723663920865,0.0,0.0,0.0,71.18821489624631
96,1962-05-18,108.66413538567602,29.968517317655525,113.98900462116656,108.66413538567602,108.66413538567602,-37.42111844707202,-37.42111844707202,-37.42111844707202,-37.42111844707202,-37.42111844707202,-37.42111844707202,0.0,0.0,0.0,71.243016938604
97,1962-05-21,108.79972586220254,30.58571217777625,111.23696360626116,108.79972586220254,108.79972586220254,-37.39408876393927,-37.39408876393927,-37.39408876393927,-37.39408876393927,-37.39408876393927,-37.39408876393927,0.0,0.0,0.0,71.40563709826327
98,1962-05-22,108.84492268771139,32.60303764980521,115.74064787847664,108.84492268771139,108.84492268771139,-37.385678908038145,-37.385678908038145,-37.385678908038145,-37.385678908038145,-37.385678908038145,-37.385678908038145,0.0,0.0,0.0,71.45924377967324
99,1962-05-23,108.89011951322021,29.60539610133455,110.87306542400766,108.89011951322021,108.89011951322021,-37.377571411258224,-37.377571411258224,-37.377571411258224,-37.377571411258224,-37.377571411258224,-37.377571411258224,0.0,0.0,0.0,71.51254810196198
100,1962-05-24,108.93531633872907,32.878171242155034,111.71550428489516,108.93531633872907,108.93531633872907,-37.36976766647544,-37.36976766647544,-37.36976766647544,-37.36976766647544,-37.36976766647544,-37.36976766647544,0.0,0.0,0.0,71.56554867225363
101,1962-05-25,108.9805131642379,30.335581629984873,112.04246782803246,108.98051316423792,108.98051316423792,-37.362269059075025,-37.362269059075025,-37.362269059075025,-37.362269059075025,-37.362269059075025,-37.362269059075025,0.0,0.0,0.0,71.61824410516289
102,1962-05-28,109.11610364076444,30.340127977850084,113.43620369951316,109.11610364076444,109.11610364076444,-37.34161780085986,-37.34161780085986,-37.34161780085986,-37.34161780085986,-37.34161780085986,-37.34161780085986,0.0,0.0,0.0,71.77448583990457
103,1962-05-29,109.16130046627327,31.945321194313447,112.23378335541585,109.16130046627327,109.16130046627327,-37.33535344402549,-37.33535344402549,-37.33535344402549,-37.33535344402549,-37.33535344402549,-37.33535344402549,0.0,0.0,0.0,71.82594702224779
104,1962-05-31,109.25169411729097,32.208756262941506,110.99728848890996,109.25169411729095,109.25169411729095,-37.32376191584012,-37.32376191584012,-37.32376191584012,-37.32376191584012,-37.32376191584012,-37.32376191584012,0.0,0.0,0.0,71.92793220145084
105,1962-06-01,109.2968909427998,31.567529850140282,113.1453578631428,109.2968909427998,109.2968909427998,-37.31843741368618,-37.31843741368618,-37.31843741368618,-37.31843741368618,-37.31843741368618,-37.31843741368618,0.0,0.0,0.0,71.97845352911362
106,1962-06-04,109.43248141932632,30.89799016240307,109.29667942227468,109.43248141932632,109.43248141932632,-37.30436479854391,-37.30436479854391,-37.30436479854391,-37.30436479854391,-37.30436479854391,-37.30436479854391,0.0,0.0,0.0,72.12811662078241
107,1962-06-05,109.47767824483516,32.75922516842175,110.59630565064981,109.47767824483516,109.47767824483516,-37.30031190980457,-37.30031190980457,-37.30031190980457,-37.30031190980457,-37.30031190980457,-37.30031190980457,0.0,0.0,0.0,72.1773663350306
108,1962-06-06,109.52287507034401,29.96441193269775,109.56402561434669,109.52287507034401,109.52287507034401,-37.29658016771961,-37.29658016771961,-37.29658016771961,-37.29658016771961,-37.29658016771961,-37.29658016771961,0.0,0.0,0.0,72.2262949026244
109,1962-06-07,109.56807189585287,32.792525796047556,111.97797613877623,109.56807189585287,109.56807189585287,-37.2931708525545,-37.2931708525545,-37.2931708525545,-37.2931708525545,-37.2931708525545,-37.2931708525545,0.0,0.0,0.0,72.27490104329837
110,1962-06-08,109.6132687213617,32.97334452105718,112.25983098977905,109.61326872136172,109.61326872136172,-37.29008523590262,-37.29008523590262,-37.29008523590262,-37.29008523590262,-37.29008523590262,-37.29008523590262,0.0,0.0,0.0,72.32318348545908
111,1962-06-11,109.74885919788824,30.265790621420436,113.35996616861198,109.74885919788824,109.74885919788824,-37.28278316115301,-37.28278316115301,-37.28278316115301,-37.28278316115301,-37.28278316115301,-37.28278316115301,0.0,0.0,0.0,72.46607603673522
