,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
19,1962-01-29,-68.08136695626787,29.32196983473139,140.12772565789027,-68.08136695626787,-68.08136695626787,155.28042659787405,155.28042659787405,155.28042659787405,155.28042659787405,155.28042659787405,155.28042659787405,0.0,0.0,0.0,87.19905964160618
20,1962-01-30,-67.77794062446014,31.75967011557951,139.05161026762158,-67.77794062446014,-67.77794062446014,155.00140780116382,155.00140780116382,155.00140780116382,155.00140780116382,155.00140780116382,155.00140780116382,0.0,0.0,0.0,87.22346717670368
21,1962-01-31,-67.4745142926524,32.67510883396276,138.43150346068012,-67.4745142926524,-67.4745142926524,154.7212132277264,154.7212132277264,154.7212132277264,154.7212132277264,154.7212132277264,154.7212132277264,0.0,0.0,0.0,87.246698935074
22,1962-02-01,-67.17108796084467,36.56371215025939,144.66377384695534,-67.17108796084467,-67.17108796084467,154.43984859113252,154.43984859113252,154.43984859113252,154.43984859113252,154.43984859113252,154.43984859113252,0.0,0.0,0.0,87.26876063028784
23,1962-02-02,-66.86766162903695,31.07702337240485,141.94338346481214,-66.86766162903695,-66.86766162903695,154.15731962067426,154.15731962067426,154.15731962067426,154.15731962067426,154.15731962067426,154.15731962067426,0.0,0.0,0.0,87.28965799163731
24,1962-02-05,-65.95738263361375,29.942837607905,142.13284163933739,-65.95738263361375,-65.95738263361375,153.3028042333383,153.3028042333383,153.3028042333383,153.3028042333383,153.3028042333383,153.3028042333383,0.0,0.0,0.0,87.34542159972455
25,1962-02-06,-65.65395630180602,30.58536117532665,141.0807378129751,-65.65395630180602,-65.65395630180602,153.01567553223524,153.01567553223524,153.01567553223524,153.01567553223524,153.01567553223524,153.01567553223524,0.0,0.0,0.0,87.36171923042922
26,1962-02-07,-65.35052996999828,29.980788971718688,140.86703395574435,-65.35052996999828,-65.35052996999828,152.72741137700348,152.72741137700348,152.72741137700348,152.72741137700348,152.72741137700348,152.72741137700348,0.0,0.0,0.0,87.3768814070052
27,1962-02-08,-65.04710363819055,29.02871876487788,140.87937565146163,-65.04710363819055,-65.04710363819055,152.43801758972887,152.43801758972887,152.43801758972887,152.43801758972887,152.43801758972887,152.43801758972887,0.0,0.0,0.0,87.39091395153832
28,1962-02-09,-64.74367730638282,32.56549988735351,141.5623780447253,-64.74367730638282,-64.74367730638282,152.1475000077028,152.1475000077028,152.1475000077028,152.1475000077028,152.1475000077028,152.1475000077028,0.0,0.0,0.0,87.40382270131998
29,1962-02-12,-63.83339831095962,31.5526905237492,144.6323693383171,-63.83339831095962,-63.83339831095962,151.26926309251687,151.26926309251687,151.26926309251687,151.26926309251687,151.26926309251687,151.26926309251687,0.0,0.0,0.0,87.43586478155724
30,1962-02-13,-63.52997197915189,29.975368018757866,141.47314827848362,-63.52997197915189,-63.52997197915189,150.974309005848,150.974309005848,150.974309005848,150.974309005848,150.974309005848,150.974309005848,0.0,0.0,0.0,87.4443370266961
31,1962-02-14,-63.22654564734415,29.368828121021856,145.13937643092012,-63.22654564734415,-63.22654564734415,150.6782605363009,150.6782605363009,150.6782605363009,150.6782605363009,150.6782605363009,150.6782605363009,0.0,0.0,0.0,87.45171488895676
32,1962-02-15,-62.92311931553642,37.83477270629364,146.39334635620483,-62.923119315536425,-62.923119315536425,150.38112361079274,150.38112361079274,150.38112361079274,150.38112361079274,150.38112361079274,150.38112361079274,0.0,0.0,0.0,87.45800429525633
33,1962-02-16,-62.61969298372868,31.31584518909641,143.5313816404539,-62.61969298372868,-62.61969298372868,150.08290417090532,150.08290417090532,150.08290417090532,150.08290417090532,150.08290417090532,150.08290417090532,0.0,0.0,0.0,87.46321118717664
34,1962-02-19,-61.70941398830549,33.24886578301687,143.20768885316986,-61.70941398830549,-61.70941398830549,149.18181039907182,149.18181039907182,149.18181039907182,149.18181039907182,149.18181039907182,149.18181039907182,0.0,0.0,0.0,87.47239641076632
35,1962-02-20,-61.405987656497764,32.37256357036766,142.60186020414665,-61.405987656497764,-61.405987656497764,148.8793206079656,148.8793206079656,148.8793206079656,148.8793206079656,148.8793206079656,148.8793206079656,0.0,0.0,0.0,87.47333295146785
36,1962-02-21,-61.10256132469003,36.13498417485727,143.11484193131147,-61.10256132469003,-61.10256132469003,148.5757782275364,148.5757782275364,148.5757782275364,148.5757782275364,148.5757782275364,148.5757782275364,0.0,0.0,0.0,87.47321690284637
37,1962-02-23,-60.49570866107456,31.07774101318106,145.56296835242608,-60.49570866107456,-60.49570866107456,147.9655598242642,147.9655598242642,147.9655598242642,147.9655598242642,147.9655598242642,147.9655598242642,0.0,0.0,0.0,87.46985116318965
38,1962-02-26,-59.58542966565137,29.77975665918203,145.18111831800084,-59.58542966565137,-59.58542966565137,147.04248895220982,147.04248895220982,147.04248895220982,147.04248895220982,147.04248895220982,147.04248895220982,0.0,0.0,0.0,87.45705928655846
39,1962-02-27,-59.28200333384364,32.81420847688694,140.38337320419305,-59.28200333384364,-59.28200333384364,146.73275811117074,146.73275811117074,146.73275811117074,146.73275811117074,146.73275811117074,146.73275811117074,0.0,0.0,0.0,87.45075477732709
40,1962-02-28,-58.978577002035905,33.06365786094456,143.4262764015291,-58.978577002035905,-58.978577002035905,146.42201716873907,146.42201716873907,146.42201716873907,146.42201716873907,146.42201716873907,146.42201716873907,0.0,0.0,0.0,87.44344016670317
41,1962-03-01,-58.67515067022817,36.295939969095755,140.99273792871983,-58.67515067022817,-58.67515067022817,146.11027224958445,146.11027224958445,146.11027224958445,146.11027224958445,146.11027224958445,146.11027224958445,0.0,0.0,0.0,87.43512157935629
42,1962-03-02,-58.371724338420435,33.42774102835464,142.54815492366066,-58.371724338420435,-58.371724338420435,145.79752949184996,145.79752949184996,145.79752949184996,145.79752949184996,145.79752949184996,145.79752949184996,0.0,0.0,0.0,87.42580515342952
43,1962-03-05,-57.461445342997244,27.4923924403615,143.16976840837043,-57.461445342997244,-57.461445342997244,144.85337576874028,144.85337576874028,144.85337576874028,144.85337576874028,144.85337576874028,144.85337576874028,0.0,0.0,0.0,87.39193042574303
44,1962-03-06,-57.158019011189516,32.330531383833915,142.8440670858383,-57.158019011189516,-57.158019011189516,144.5367033043177,144.5367033043177,144.5367033043177,144.5367033043177,144.5367033043177,144.5367033043177,0.0,0.0,0.0,87.3786842931282
45,1962-03-07,-56.85459267938178,29.82017660463328,138.87101338336794,-56.85459267938178,-56.85459267938178,144.21906389085493,144.21906389085493,144.21906389085493,144.21906389085493,144.21906389085493,144.21906389085493,0.0,0.0,0.0,87.36447121147314
46,1962-03-08,-56.551166347574046,31.490647626756203,142.46379556056644,-56.551166347574046,-56.551166347574046,143.9004637453571,143.9004637453571,143.9004637453571,143.9004637453571,143.9004637453571,143.9004637453571,0.0,0.0,0.0,87.34929739778303
47,1962-03-09,-56.24774001576631,31.188679141079536,142.84665119798726,-56.24774001576631,-56.24774001576631,143.58090909763345,143.58090909763345,143.58090909763345,143.58090909763345,143.58090909763345,143.58090909763345,0.0,0.0,0.0,87.33316908186714
48,1962-03-12,-55.33746102034312,34.52358247940152,141.55013931173653,-55.33746102034312,-55.33746102034312,142.61658062915464,142.61658062915464,142.61658062915464,142.61658062915464,142.61658062915464,142.61658062915464,0.0,0.0,0.0,87.27911960881153
49,1962-03-13,-55.03403468853539,26.077976974663088,145.62115894906123,-55.03403468853539,-55.03403468853539,142.2932705231762,142.2932705231762,142.2932705231762,142.2932705231762,142.2932705231762,142.2932705231762,0.0,0.0,0.0,87.2592358346408
50,1962-03-14,-54.73060835672766,33.295739586040185,139.39060759173213,-54.73060835672766,-54.73060835672766,141.9690372525342,141.9690372525342,141.9690372525342,141.9690372525342,141.9690372525342,141.9690372525342,0.0,0.0,0.0,87.23842889580655
51,1962-03-15,-54.42718202491992,27.043778937830186,142.53300720339695,-54.42718202491992,-54.42718202491992,141.64388712171646,141.64388712171646,141.64388712171646,141.64388712171646,141.64388712171646,141.64388712171646,0.0,0.0,0.0,87.21670509679655
52,1962-03-16,-54.12375569311219,28.735247292261416,139.45669570289377,-54.12375569311219,-54.12375569311219,141.31782644728773,141.31782644728773,141.31782644728773,141.31782644728773,141.31782644728773,141.31782644728773,0.0,0.0,0.0,87.19407075417554
53,1962-03-19,-53.213476697688996,33.67461494006139,142.51364324140093,-53.213476697688996,-53.213476697688996,140.33424450682062,140.33424450682062,140.33424450682062,140.33424450682062,140.33424450682062,140.33424450682062,0.0,0.0,0.0,87.12076780913162
54,1962-03-20,-52.91005036588126,28.820710674443795,141.11817634861583,-52.91005036588126,-52.91005036588126,140.00460506126612,140.00460506126612,140.00460506126612,140.00460506126612,140.00460506126612,140.00460506126612,0.0,0.0,0.0,87.09455469538486
55,1962-03-21,-52.60662403407353,32.553350120868586,141.80790616988133,-52.60662403407353,-52.60662403407353,139.6740868321954,139.6740868321954,139.6740868321954,139.6740868321954,139.6740868321954,139.6740868321954,0.0,0.0,0.0,87.06746279812187
56,1962-03-22,-52.3031977022658,32.6395192628961,141.25360695776092,-52.303197702265805,-52.303197702265805,139.3426962062875,139.3426962062875,139.3426962062875,139.3426962062875,139.3426962062875,139.3426962062875,0.0,0.0,0.0,87.03949850402171
57,1962-03-23,-51.99977137045806,31.780201620406803,141.14146936598436,-51.99977137045806,-51.99977137045806,139.01043958150208,139.01043958150208,139.01043958150208,139.01043958150208,139.01043958150208,139.01043958150208,0.0,0.0,0.0,87.01066821104402
58,1962-03-26,-51.08949237503487,31.221465929327653,139.71437629913865,-51.08949237503487,-51.08949237503487,138.00853786018345,138.00853786018345,138.00853786018345,138.00853786018345,138.00853786018345,138.00853786018345,0.0,0.0,0.0,86.91904548514859
59,1962-03-27,-50.786066043227144,28.979554538851957,142.5805464162404,-50.786066043227144,-50.786066043227144,137.67288144090293,137.67288144090293,137.67288144090293,137.67288144090293,137.67288144090293,137.67288144090293,0.0,0.0,0.0,86.88681539767578
60,1962-03-28,-50.48263971141941,32.05282825107845,141.13270752904714,-50.48263971141941,-50.48263971141941,137.3363911775299,137.3363911775299,137.3363911775299,137.3363911775299,137.3363911775299,137.3363911775299,0.0,0.0,0.0,86.85375146611048
61,1962-03-29,-50.179213379611674,28.23554175499616,143.6758089029891,-50.179213379611674,-50.179213379611674,136.9990735331485,136.9990735331485,136.9990735331485,136.9990735331485,136.9990735331485,136.9990735331485,0.0,0.0,0.0,86.81986015353684
62,1962-03-30,-49.87578704780394,31.340702700067105,141.72254565475885,-49.87578704780394,-49.87578704780394,136.6609349812549,136.6609349812549,136.6609349812549,136.6609349812549,136.6609349812549,136.6609349812549,0.0,0.0,0.0,86.78514793345097
63,1962-04-02,-48.96550805238075,34.751202204230154,141.48201417097144,-48.96550805238075,-48.96550805238075,135.6416587688823,135.6416587688823,135.6416587688823,135.6416587688823,135.6416587688823,135.6416587688823,0.0,0.0,0.0,86.67615071650155
64,1962-04-03,-48.66208172057301,33.32149641976891,146.5580500074285,-48.66208172057301,-48.66208172057301,135.30030152552635,135.30030152552635,135.30030152552635,135.30030152552635,135.30030152552635,135.30030152552635,0.0,0.0,0.0,86.63821980495334
65,1962-04-04,-48.358655388765285,28.028012692668725,145.43608733961958,-48.358655388765285,-48.358655388765285,134.95815589368118,134.95815589368118,134.95815589368118,134.95815589368118,134.95815589368118,134.95815589368118,0.0,0.0,0.0,86.5995005049159
66,1962-04-05,-48.05522905695755,29.597668967843553,141.86318510337767,-48.05522905695755,-48.05522905695755,134.61522840650926,134.61522840650926,134.61522840650926,134.61522840650926,134.61522840650926,134.61522840650926,0.0,0.0,0.0,86.5599993495517
67,1962-04-06,-47.751802725149815,34.76834670181875,142.91329138475666,-47.751802725149815,-47.751802725149815,134.2715256066341,134.2715256066341,134.2715256066341,134.2715256066341,134.2715256066341,134.2715256066341,0.0,0.0,0.0,86.51972288148428
68,1962-04-09,-46.841523729726624,31.949910468510467,143.2406211078362,-46.841523729726624,-46.841523729726624,133.23583089592347,133.23583089592347,133.23583089592347,133.23583089592347,133.23583089592347,133.23583089592347,0.0,0.0,0.0,86.39430716619685
69,1962-04-10,-46.5380973979189,31.77313918926804,143.63785821659278,-46.5380973979189,-46.5380973979189,132.88909245564963,132.88909245564963,132.88909245564963,132.88909245564963,132.88909245564963,132.88909245564963,0.0,0.0,0.0,86.35099505773073
70,1962-04-11,-46.23467106611116,34.68444496098181,142.62804748507008,-46.23467106611116,-46.23467106611116,132.5416115526407,132.5416115526407,132.5416115526407,132.5416115526407,132.5416115526407,132.5416115526407,0.0,0.0,0.0,86.30694048652953
71,1962-04-12,-45.931244734303434,32.04781170337951,140.35618765671808,-45.931244734303434,-45.931244734303434,132.19339478322294,132.19339478322294,132.19339478322294,132.19339478322294,132.19339478322294,132.19339478322294,0.0,0.0,0.0,86.26215004891951
72,1962-04-13,-45.6278184024957,33.812131084268856,140.63336698835195,-45.6278184024957,-45.6278184024957,131.84444875214533,131.84444875214533,131.84444875214533,131.84444875214533,131.84444875214533,131.84444875214533,0.0,0.0,0.0,86.21663034964962
73,1962-04-16,-44.7175394070725,32.96273337932485,141.32841600309501,-44.7175394070725,-44.7175394070725,130.79330125950125,130.79330125950125,130.79330125950125,130.79330125950125,130.79330125950125,130.79330125950125,0.0,0.0,0.0,86.07576185242874
74,1962-04-17,-44.414113075264765,26.94268711166362,142.17216830449334,-44.414113075264765,-44.414113075264765,130.4415043922404,130.4415043922404,130.4415043922404,130.4415043922404,130.4415043922404,130.4415043922404,0.0,0.0,0.0,86.02739131697564
75,1962-04-18,-44.11068674345704,30.988733668906384,144.9537495523476,-44.11068674345704,-44.11068674345704,130.08901140789038,130.08901140789038,130.08901140789038,130.08901140789038,130.08901140789038,130.08901140789038,0.0,0.0,0.0,85.97832466443334
76,1962-04-19,-43.8072604116493,28.8628190953449,143.05150760857566,-43.8072604116493,-43.8072604116493,129.73582895840056,129.73582895840056,129.73582895840056,129.73582895840056,129.73582895840056,129.73582895840056,0.0,0.0,0.0,85.92856854675125
77,1962-04-23,-42.59355508441837,30.38820444032117,138.20388533404846,-42.59355508441837,-42.59355508441837,128.31633779969007,128.31633779969007,128.31633779969007,128.31633779969007,128.31633779969007,128.31633779969007,0.0,0.0,0.0,85.7227827152717
78,1962-04-24,-42.29012875261064,26.198018077940088,141.64467204548598,-42.29012875261064,-42.29012875261064,127.95980805300618,127.95980805300618,127.95980805300618,127.95980805300618,127.95980805300618,127.95980805300618,0.0,0.0,0.0,85.66967930039554
79,1962-04-25,-41.986702420802914,29.39433773502263,138.5859137651441,-41.986702420802914,-41.986702420802914,127.60262890002394,127.60262890002394,127.60262890002394,127.60262890002394,127.60262890002394,127.60262890002394,0.0,0.0,0.0,85.61592647922103
80,1962-04-26,-41.68327608899518,29.1619787051218,142.50040401654252,-41.683276088995186,-41.683276088995186,127.24480704011465,127.24480704011465,127.24480704011465,127.24480704011465,127.24480704011465,127.24480704011465,0.0,0.0,0.0,85.56153095111947
81,1962-04-27,-41.37984975718745,28.45281364926403,142.50113003207002,-41.37984975718744,-41.37984975718744,126.88634917871546,126.88634917871546,126.88634917871546,126.88634917871546,126.88634917871546,126.88634917871546,0.0,0.0,0.0,85.50649942152802
82,1962-04-30,-40.46957076176425,30.76087901935678,144.48174895659147,-40.46957076176425,-40.46957076176425,125.80722672706108,125.80722672706108,125.80722672706108,125.80722672706108,125.80722672706108,125.80722672706108,0.0,0.0,0.0,85.33765596529682
83,1962-05-01,-40.16614442995652,28.17342847351157,141.60056383918078,-40.16614442995652,-40.16614442995652,125.44629202891566,125.44629202891566,125.44629202891566,125.44629202891566,125.44629202891566,125.44629202891566,0.0,0.0,0.0,85.28014759895915
84,1962-05-02,-39.86271809814879,26.177910931579184,140.07002944568944,-39.86271809814879,-39.86271809814879,125.0847549409543,125.0847549409543,125.0847549409543,125.0847549409543,125.0847549409543,125.0847549409543,0.0,0.0,0.0,85.22203684280551
85,1962-05-03,-39.559291766341055,32.07251129123753,138.88825624095625,-39.559291766341055,-39.559291766341055,124.7226222010828,124.7226222010828,124.7226222010828,124.7226222010828,124.7226222010828,124.7226222010828,0.0,0.0,0.0,85.16333043474174
86,1962-05-04,-39.25586543453333,32.1000241559284,140.47596700244358,-39.25586543453333,-39.25586543453333,124.35990055194479,124.35990055194479,124.35990055194479,124.35990055194479,124.35990055194479,124.35990055194479,0.0,0.0,0.0,85.10403511741146
87,1962-05-07,-38.34558643911012,27.397042798427556,138.3781594429702,-38.34558643911012,-38.34558643911012,123.26826964227455,123.26826964227455,123.26826964227455,123.26826964227455,123.26826964227455,123.26826964227455,0.0,0.0,0.0,84.92268320316442
88,1962-05-08,-38.042160107302394,27.98696785373991,138.84726193077594,-38.042160107302394,-38.042160107302394,122.90325987030364,122.90325987030364,122.90325987030364,122.90325987030364,122.90325987030364,122.90325987030364,0.0,0.0,0.0,84.86109976300125
89,1962-05-09,-37.73873377549466,29.333168434664945,141.6599480937612,-37.73873377549466,-37.73873377549466,122.53769496635847,122.53769496635847,122.53769496635847,122.53769496635847,122.53769496635847,122.53769496635847,0.0,0.0,0.0,84.79896119086382
90,1962-05-10,-37.43530744368693,29.795827787413693,143.4506259583113,-37.43530744368693,-37.43530744368693,122.17158169728249,122.17158169728249,122.17158169728249,122.17158169728249,122.17158169728249,122.17158169728249,0.0,0.0,0.0,84.73627425359555
91,1962-05-11,-37.131881111879196,29.72720389226069,140.9025554587362,-37.131881111879196,-37.131881111879196,121.80492683322787,121.80492683322787,121.80492683322787,121.80492683322787,121.80492683322787,121.80492683322787,0.0,0.0,0.0,84.67304572134867
92,1962-05-14,-36.221602116456005,29.98953477118166,141.28239355208407,-36.221602116456005,-36.221602116456005,120.70178041785532,120.70178041785532,120.70178041785532,120.70178041785532,120.70178041785532,120.70178041785532,0.0,0.0,0.0,84.48017830139932
93,1962-05-15,-35.91817578464827,32.926967064698395,141.22470253714457,-35.91817578464827,-35.91817578464827,120.3330269340853,120.3330269340853,120.3330269340853,120.3330269340853,120.3330269340853,120.3330269340853,0.0,0.0,0.0,84.41485114943703
94,1962-05-16,-35.614749452840535,28.61091188389885,138.7560684012685,-35.614749452840535,-35.614749452840535,119.96376574820526,119.96376574820526,119.96376574820526,119.96376574820526,119.96376574820526,119.96376574820526,0.0,0.0,0.0,84.34901629536472
95,1962-05-17,-35.31132312103281,27.652534969848023,141.92745835473633,-35.31132312103281,-35.31132312103281,119.59400364567672,119.59400364567672,119.59400364567672,119.59400364567672,119.59400364567672,119.59400364567672,0.0,0.0,0.0,84.28268052464392
96,1962-05-18,-35.00789678922508,30.467201128936402,139.3483122712511,-35.00789678922508,-35.00789678922508,119.22374741373699,119.22374741373699,119.22374741373699,119.22374741373699,119.22374741373699,119.22374741373699,0.0,0.0,0.0,84.21585062451192
97,1962-05-21,-34.097617793801874,26.320111761959865,139.83278664777595,-34.097617793801874,-34.097617793801874,118.11008183564837,118.11008183564837,118.11008183564837,118.11008183564837,118.11008183564837,118.11008183564837,0.0,0.0,0.0,84.0124640418465
98,1962-05-22,-33.794191461994146,24.236834994210813,141.22232971493767,-33.794191461994146,-33.794191461994146,117.737916985921,117.737916985921,117.737916985921,117.737916985921,117.737916985921,117.737916985921,0.0,0.0,0.0,83.94372552392686
99,1962-05-23,-33.49076513018642,27.587974439563588,135.76952294718703,-33.49076513018642,-33.49076513018642,117.3652919615504,117.3652919615504,117.3652919615504,117.3652919615504,117.3652919615504,117.3652919615504,0.0,0.0,0.0,83.87452683136398
100,1962-05-24,-33.187338798378676,28.535514121998233,142.25388638231493,-33.187338798378676,-33.187338798378676,116.99221355556949,116.99221355556949,116.99221355556949,116.99221355556949,116.99221355556949,116.99221355556949,0.0,0.0,0.0,83.80487475719082
101,1962-05-25,-32.88391246657095,29.341938564795814,141.09221943856483,-32.88391246657095,-32.88391246657095,116.61868856114768,116.61868856114768,116.61868856114768,116.61868856114768,116.61868856114768,116.61868856114768,0.0,0.0,0.0,83.73477609457673
102,1962-05-28,-31.97363347114775,26.382139450456055,141.87634730748877,-31.97363347114775,-31.97363347114775,115.49550197588408,115.49550197588408,115.49550197588408,115.49550197588408,115.49550197588408,115.49550197588408,0.0,0.0,0.0,83.52186850473633
103,1962-05-29,-31.670207139340018,25.726680391537265,136.9125487187197,-31.670207139340018,-31.670207139340018,115.12025855360662,115.12025855360662,115.12025855360662,115.12025855360662,115.12025855360662,115.12025855360662,0.0,0.0,0.0,83.4500514142666
104,1962-05-31,-31.06335447572456,29.808085285455483,139.56562266328862,-31.06335447572456,-31.06335447572456,114.3685406105899,114.3685406105899,114.3685406105899,114.3685406105899,114.3685406105899,114.3685406105899,0.0,0.0,0.0,83.30518613486535
105,1962-06-01,-30.759928143916824,27.72968105792701,138.77543369706024,-30.759928143916824,-30.759928143916824,113.99207966589974,113.99207966589974,113.99207966589974,113.99207966589974,113.99207966589974,113.99207966589974,0.0,0.0,0.0,83.23215152198291
106,1962-06-04,-29.849649148493636,24.451127883955746,139.30843752223257,-29.849649148493636,-29.849649148493636,112.86037035629272,112.86037035629272,112.86037035629272,112.86037035629272,112.86037035629272,112.86037035629272,0.0,0.0,0.0,83.01072120779908
107,1962-06-05,-29.546222816685894,26.035050244282168,138.54146244195115,-29.546222816685894,-29.546222816685894,112.48238103051044,112.48238103051044,112.48238103051044,112.48238103051044,112.48238103051044,112.48238103051044,0.0,0.0,0.0,82.93615821382454
108,1962-06-06,-29.242796484878166,27.470622190021338,140.02612630600566,-29.242796484878166,-29.242796484878166,112.10402655465742,112.10402655465742,112.10402655465742,112.10402655465742,112.10402655465742,112.10402655465742,0.0,0.0,0.0,82.86123006977925
109,1962-06-07,-28.939370153070435,28.30446660117504,136.95799239158188,-28.939370153070435,-28.939370153070435,111.72531370085875,111.72531370085875,111.72531370085875,111.72531370085875,111.72531370085875,111.72531370085875,0.0,0.0,0.0,82.78594354778832
110,1962-06-08,-28.635943821262707,26.247389101468055,134.7849997416038,-28.635943821262707,-28.635943821262707,111.34624923779201,111.34624923779201,111.34624923779201,111.34624923779201,111.34624923779201,111.34624923779201,0.0,0.0,0.0,82.71030541652931
111,1962-06-11,-27.725664825839505,29.231179328216534,137.72268311844672,-27.725664825839505,-27.725664825839505,110.20701382233813,110.20701382233813,110.20701382233813,110.20701382233813,110.20701382233813,110.20701382233813,0.0,0.0,0.0,82.48134899649862
112,1962-06-12,-27.422238494031777,26.309431587435384,137.1129055891422,-27.422238494031777,-27.422238494031777,109.826610530489,109.826610530489,109.826610530489,109.826610530489,109.826610530489,109.826610530489,0.0,0.0,0.0,82.40437203645723
113,1962-06-13,-27.118812162224042,25.91835724794876,137.61475358325578,-27.118812162224042,-27.118812162224042,109.44588941148128,109.44588941148128,109.44588941148128,109.44588941148128,109.44588941148128,109.44588941148128,0.0,0.0,0.0,82.32707724925723
