,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
62,1962-03-30,62.34658246413592,-45.700035458954886,158.21103189989833,62.34658246413592,62.34658246413592,-1.934231036370335,-1.934231036370335,-1.934231036370335,-1.934231036370335,-1.934231036370335,-1.934231036370335,0.0,0.0,0.0,60.412351427765586
63,1962-04-02,62.40816813616359,-47.20147183388215,164.20493937967248,62.40816813616359,62.40816813616359,-1.5647424637844465,-1.5647424637844465,-1.5647424637844465,-1.5647424637844465,-1.5647424637844465,-1.5647424637844465,0.0,0.0,0.0,60.84342567237914
64,1962-04-03,62.42869669350614,-46.18294297746739,171.50841183764982,62.42869669350614,62.42869669350614,-1.440217542955462,-1.440217542955462,-1.440217542955462,-1.440217542955462,-1.440217542955462,-1.440217542955462,0.0,0.0,0.0,60.98847915055068
65,1962-04-04,62.4492252508487,-42.144199483283174,170.57603637379913,62.4492252508487,62.4492252508487,-1.315163948236976,-1.315163948236976,-1.315163948236976,-1.315163948236976,-1.315163948236976,-1.315163948236976,0.0,0.0,0.0,61.13406130261172
66,1962-04-05,62.46975380819126,-51.58741816707501,161.97794865177778,62.46975380819126,62.46975380819126,-1.1896741830765467,-1.1896741830765467,-1.1896741830765467,-1.1896741830765467,-1.1896741830765467,-1.1896741830765467,0.0,0.0,0.0,61.28007962511471
67,1962-04-06,62.490282365533815,-40.5402654641772,160.90402196434107,62.490282365533815,62.490282365533815,-1.0638413567871918,-1.0638413567871918,-1.0638413567871918,-1.0638413567871918,-1.0638413567871918,-1.0638413567871918,0.0,0.0,0.0,61.42644100874662
68,1962-04-09,62.55186803756149,-47.509195100669935,162.72521601597646,62.55186803756149,62.55186803756149,-0.6852228709157431,-0.6852228709157431,-0.6852228709157431,-0.6852228709157431,-0.6852228709157431,-0.6852228709157431,0.0,0.0,0.0,61.866645166645746
69,1962-04-10,62.57239659490405,-42.00759510136005,165.01352062678558,62.57239659490405,62.57239659490405,-0.5589579704544487,-0.5589579704544487,-0.5589579704544487,-0.5589579704544487,-0.5589579704544487,-0.5589579704544487,0.0,0.0,0.0,62.0134386244496
70,1962-04-11,62.59292515224659,-36.92830312868166,159.5128906114268,62.59292515224659,62.59292515224659,-0.4328215970217494,-0.4328215970217494,-0.4328215970217494,-0.4328215970217494,-0.4328215970217494,-0.4328215970217494,0.0,0.0,0.0,62.16010355522484
71,1962-04-12,62.61345370958915,-29.239061666507638,172.3518841899662,62.61345370958915,62.61345370958915,-0.3069086616864092,-0.3069086616864092,-0.3069086616864092,-0.3069086616864092,-0.3069086616864092,-0.3069086616864092,0.0,0.0,0.0,62.306545047902745
72,1962-04-13,62.63398226693171,-40.34749469579509,168.24376123738466,62.63398226693171,62.63398226693171,-0.18131406719409296,-0.18131406719409296,-0.18131406719409296,-0.18131406719409296,-0.18131406719409296,-0.18131406719409296,0.0,0.0,0.0,62.452668199737616
73,1962-04-16,62.69556793895938,-31.559169607421783,169.12594271868193,62.69556793895938,62.69556793895938,0.1926126277636752,0.1926126277636752,0.1926126277636752,0.1926126277636752,0.1926126277636752,0.1926126277636752,0.0,0.0,0.0,62.88818056672305
74,1962-04-17,62.71609649630194,-41.06270356041186,168.78941957841118,62.71609649630194,62.71609649630194,0.3159880955942821,0.3159880955942821,0.3159880955942821,0.3159880955942821,0.3159880955942821,0.3159880955942821,0.0,0.0,0.0,63.03208459189622
75,1962-04-18,62.736625053644495,-39.11765653518408,171.640325082341,62.736625053644495,62.736625053644495,0.43857392959414626,0.43857392959414626,0.43857392959414626,0.43857392959414626,0.43857392959414626,0.43857392959414626,0.0,0.0,0.0,63.175198983238644
76,1962-04-19,62.757153610987054,-38.664559511628866,161.08865298705823,62.757153610987054,62.757153610987054,0.5602771319877587,0.5602771319877587,0.5602771319877587,0.5602771319877587,0.5602771319877587,0.5602771319877587,0.0,0.0,0.0,63.317430742974814
77,1962-04-23,62.83926784035727,-32.4455999205006,176.96614475835275,62.83926784035727,62.83926784035727,1.0364273325079316,1.0364273325079316,1.0364273325079316,1.0364273325079316,1.0364273325079316,1.0364273325079316,0.0,0.0,0.0,63.87569517286521
78,1962-04-24,62.85979639769983,-40.95681413317088,168.2895211684261,62.85979639769983,62.85979639769983,1.1523472744417935,1.1523472744417935,1.1523472744417935,1.1523472744417935,1.1523472744417935,1.1523472744417935,0.0,0.0,0.0,64.01214367214162
79,1962-04-25,62.88032495504239,-41.506610299579364,162.33694456443226,62.88032495504239,62.88032495504239,1.266842712237826,1.266842712237826,1.266842712237826,1.266842712237826,1.266842712237826,1.266842712237826,0.0,0.0,0.0,64.14716766728021
80,1962-04-26,62.90085351238495,-32.899211624175926,182.52543547672735,62.90085351238495,62.90085351238495,1.379826809996159,1.379826809996159,1.379826809996159,1.379826809996159,1.379826809996159,1.379826809996159,0.0,0.0,0.0,64.2806803223811
81,1962-04-27,62.92138206972751,-39.00547548765937,169.9721636868369,62.92138206972751,62.92138206972751,1.4912139457096953,1.4912139457096953,1.4912139457096953,1.4912139457096953,1.4912139457096953,1.4912139457096953,0.0,0.0,0.0,64.4125960154372
82,1962-04-30,62.98296774175517,-38.563417414994774,170.3802874248227,62.98296774175517,62.98296774175517,1.814957250612491,1.814957250612491,1.814957250612491,1.814957250612491,1.814957250612491,1.814957250612491,0.0,0.0,0.0,64.79792499236765
83,1962-05-01,63.003496299097726,-38.64029604560153,167.21510167262298,63.003496299097726,63.003496299097726,1.9191273874806951,1.9191273874806951,1.9191273874806951,1.9191273874806951,1.9191273874806951,1.9191273874806951,0.0,0.0,0.0,64.92262368657842
84,1962-05-02,63.02402485644028,-38.717886227390665,166.36181217779182,63.02402485644028,63.02402485644028,2.0212934348156484,2.0212934348156484,2.0212934348156484,2.0212934348156484,2.0212934348156484,2.0212934348156484,0.0,0.0,0.0,65.04531829125592
85,1962-05-03,63.044553413782836,-37.32285287051986,164.8704025766772,63.044553413782836,63.044553413782836,2.121378700454673,2.121378700454673,2.121378700454673,2.121378700454673,2.121378700454673,2.121378700454673,0.0,0.0,0.0,65.1659321142375
86,1962-05-04,63.065081971125394,-36.84040509856908,157.68053482621497,63.065081971125394,63.065081971125394,2.219308242349387,2.219308242349387,2.219308242349387,2.219308242349387,2.219308242349387,2.219308242349387,0.0,0.0,0.0,65.28439021347478
87,1962-05-07,63.12666764315307,-37.80733263242074,173.50290528895349,63.12666764315307,63.12666764315307,2.4994408314045824,2.4994408314045824,2.4994408314045824,2.4994408314045824,2.4994408314045824,2.4994408314045824,0.0,0.0,0.0,65.62610847455765
88,1962-05-08,63.14719620049563,-43.54259075433494,168.89263269261653,63.14719620049563,63.14719620049563,2.588035501945309,2.588035501945309,2.588035501945309,2.588035501945309,2.588035501945309,2.588035501945309,0.0,0.0,0.0,65.73523170244094
89,1962-05-09,63.16772475783817,-35.30119872429358,167.86695624333353,63.16772475783817,63.16772475783817,2.6741284078694547,2.6741284078694547,2.6741284078694547,2.6741284078694547,2.6741284078694547,2.6741284078694547,0.0,0.0,0.0,65.84185316570763
90,1962-05-10,63.18825331518073,-33.03112867313954,168.97048916007878,63.18825331518073,63.18825331518073,2.7576565337151893,2.7576565337151893,2.7576565337151893,2.7576565337151893,2.7576565337151893,2.7576565337151893,0.0,0.0,0.0,65.94590984889592
91,1962-05-11,63.20878187252329,-30.8493122125237,178.5595828268628,63.20878187252329,63.20878187252329,2.8385590724575374,2.8385590724575374,2.8385590724575374,2.8385590724575374,2.8385590724575374,2.8385590724575374,0.0,0.0,0.0,66.04734094498083
92,1962-05-14,63.270367544550965,-48.181672355840746,170.6063257632805,63.270367544550965,63.270367544550965,3.0649394224128463,3.0649394224128463,3.0649394224128463,3.0649394224128463,3.0649394224128463,3.0649394224128463,0.0,0.0,0.0,66.33530696696381
93,1962-05-15,63.290896101893516,-34.41741733758994,171.27966263561,63.290896101893516,63.290896101893516,3.134777691618517,3.134777691618517,3.134777691618517,3.134777691618517,3.134777691618517,3.134777691618517,0.0,0.0,0.0,66.42567379351203
94,1962-05-16,63.311424659236074,-38.724977377461414,177.68280578643584,63.311424659236074,63.311424659236074,3.2017214157055336,3.2017214157055336,3.2017214157055336,3.2017214157055336,3.2017214157055336,3.2017214157055336,0.0,0.0,0.0,66.5131460749416
95,1962-05-17,63.33195321657863,-46.62102737546288,167.01756071408573,63.33195321657863,63.33195321657863,3.2657241783553115,3.2657241783553115,3.2657241783553115,3.2657241783553115,3.2657241783553115,3.2657241783553115,0.0,0.0,0.0,66.59767739493394
96,1962-05-18,63.352481773921184,-33.55124642639812,171.2016105814268,63.352481773921184,63.352481773921184,3.32674213114374,3.32674213114374,3.32674213114374,3.32674213114374,3.32674213114374,3.32674213114374,0.0,0.0,0.0,66.67922390506493
97,1962-05-21,63.41406744594885,-49.457108812950715,169.19043559907746,63.41406744594885,63.41406744594885,3.4914880351054807,3.4914880351054807,3.4914880351054807,3.4914880351054807,3.4914880351054807,3.4914880351054807,0.0,0.0,0.0,66.90555548105434
98,1962-05-22,63.43459600329141,-30.069579113350795,179.23403764076534,63.43459600329141,63.43459600329141,3.540181050464489,3.540181050464489,3.540181050464489,3.540181050464489,3.540181050464489,3.540181050464489,0.0,0.0,0.0,66.9747770537559
99,1962-05-23,63.45512456063397,-31.58162301698025,176.03564847115055,63.45512456063397,63.45512456063397,3.5857099264928136,3.5857099264928136,3.5857099264928136,3.5857099264928136,3.5857099264928136,3.5857099264928136,0.0,0.0,0.0,67.04083448712679
100,1962-05-24,63.47565311797653,-29.732445523855432,179.28197407619206,63.47565311797653,63.47565311797653,3.6280470242515115,3.6280470242515115,3.6280470242515115,3.6280470242515115,3.6280470242515115,3.6280470242515115,0.0,0.0,0.0,67.10370014222804
101,1962-05-25,63.496181675319086,-42.11664570863953,167.2490703449651,63.496181675319086,63.496181675319086,3.6671675168458133,3.6671675168458133,3.6671675168458133,3.6671675168458133,3.6671675168458133,3.6671675168458133,0.0,0.0,0.0,67.1633491921649
102,1962-05-28,63.55776734734675,-41.59473341435167,172.16303431418208,63.55776734734675,63.55776734734675,3.7650237766601746,3.7650237766601746,3.7650237766601746,3.7650237766601746,3.7650237766601746,3.7650237766601746,0.0,0.0,0.0,67.32279112400693
103,1962-05-29,63.578295904689305,-33.90692200981204,169.4376813870615,63.578295904689305,63.578295904689305,3.791086631527509,3.791086631527509,3.791086631527509,3.791086631527509,3.791086631527509,3.791086631527509,0.0,0.0,0.0,67.36938253621682
104,1962-05-31,63.61935301937442,-39.06144289028666,168.62132210196063,63.61935301937443,63.61935301937443,3.8333114595090865,3.8333114595090865,3.8333114595090865,3.8333114595090865,3.8333114595090865,3.8333114595090865,0.0,0.0,0.0,67.4526644788835
105,1962-06-01,63.639881576716974,-35.843012566636176,169.16205033869488,63.639881576716974,63.639881576716974,3.8494613079723847,3.8494613079723847,3.8494613079723847,3.8494613079723847,3.8494613079723847,3.8494613079723847,0.0,0.0,0.0,67.48934288468936
106,1962-06-04,63.70146724874465,-38.450535217141834,168.3132372377499,63.70146724874465,63.70146724874465,3.8780494763497773,3.8780494763497773,3.8780494763497773,3.8780494763497773,3.8780494763497773,3.8780494763497773,0.0,0.0,0.0,67.57951672509442
107,1962-06-05,63.72199580608721,-34.27562697672725,173.81104666478973,63.72199580608721,63.72199580608721,3.8809724627899227,3.8809724627899227,3.8809724627899227,3.8809724627899227,3.8809724627899227,3.8809724627899227,0.0,0.0,0.0,67.60296826887713
108,1962-06-06,63.74252436342975,-32.93378222174586,176.36578069043475,63.74252436342975,63.74252436342975,3.880606616581705,3.880606616581705,3.880606616581705,3.880606616581705,3.880606616581705,3.880606616581705,0.0,0.0,0.0,67.62313098001145
109,1962-06-07,63.76305292077231,-33.95135794226914,173.17648861471366,63.76305292077231,63.76305292077231,3.8769649517086555,3.8769649517086555,3.8769649517086555,3.8769649517086555,3.8769649517086555,3.8769649517086555,0.0,0.0,0.0,67.64001787248097
