,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,-66.82458335092511,15.456394347795568,101.74251809149432,-66.82458335092511,-66.82458335092511,125.23773791181603,125.23773791181603,125.23773791181603,125.23773791181603,125.23773791181603,125.23773791181603,0.0,0.0,0.0,58.413154560890916
11,1962-01-17,-66.2018790980287,12.636347718045476,102.04206471696315,-66.2018790980287,-66.2018790980287,124.60644946239958,124.60644946239958,124.60644946239958,124.60644946239958,124.60644946239958,124.60644946239958,0.0,0.0,0.0,58.40457036437088
12,1962-01-18,-65.57917484513229,16.493949251273435,101.73402920983456,-65.57917484513229,-65.57917484513229,123.97733828796801,123.97733828796801,123.97733828796801,123.97733828796801,123.97733828796801,123.97733828796801,0.0,0.0,0.0,58.398163442835724
13,1962-01-19,-64.95647059223586,16.851196807631293,98.57070287983639,-64.95647059223586,-64.95647059223586,123.35040438136733,123.35040438136733,123.35040438136733,123.35040438136733,123.35040438136733,123.35040438136733,0.0,0.0,0.0,58.39393378913147
14,1962-01-22,-63.088357833546596,17.24875172334121,103.68098969763875,-63.088357833546596,-63.088357833546596,121.4826417529632,121.4826417529632,121.4826417529632,121.4826417529632,121.4826417529632,121.4826417529632,0.0,0.0,0.0,58.39428391941661
15,1962-01-23,-62.465653580650184,15.565884264055079,101.8894782919422,-62.465653580650184,-62.465653580650184,120.86438449756548,120.86438449756548,120.86438449756548,120.86438449756548,120.86438449756548,120.86438449756548,0.0,0.0,0.0,58.3987309169153
16,1962-01-24,-61.84294932775376,17.691205610336336,100.49542259831345,-61.84294932775376,-61.84294932775376,120.24828051876734,120.24828051876734,120.24828051876734,120.24828051876734,120.24828051876734,120.24828051876734,0.0,0.0,0.0,58.40533119101359
17,1962-01-25,-61.220245074857345,18.165329988337845,101.18282749724652,-61.220245074857345,-61.220245074857345,119.63432047380628,119.63432047380628,119.63432047380628,119.63432047380628,119.63432047380628,119.63432047380628,0.0,0.0,0.0,58.41407539894894
18,1962-01-26,-60.59754082196092,16.65250013805991,101.21983559342485,-60.59754082196092,-60.59754082196092,119.0224935886007,119.0224935886007,119.0224935886007,119.0224935886007,119.0224935886007,119.0224935886007,0.0,0.0,0.0,58.42495276663978
19,1962-01-29,-58.72942806327166,15.880878591612813,102.8202349024886,-58.72942806327166,-58.72942806327166,117.19968344242574,117.19968344242574,117.19968344242574,117.19968344242574,117.19968344242574,117.19968344242574,0.0,0.0,0.0,58.470255379154075
20,1962-01-30,-58.10672381037524,15.605118046136724,100.02810260659385,-58.10672381037524,-58.10672381037524,116.59625409936153,116.59625409936153,116.59625409936153,116.59625409936153,116.59625409936153,116.59625409936153,0.0,0.0,0.0,58.48953028898629
21,1962-01-31,-57.48401955747883,16.93403706504153,102.9752736907289,-57.48401955747883,-57.48401955747883,115.99488384764162,115.99488384764162,115.99488384764162,115.99488384764162,115.99488384764162,115.99488384764162,0.0,0.0,0.0,58.510864290162786
22,1962-02-01,-56.861315304582405,14.417125304628659,103.13431360549916,-56.861315304582405,-56.861315304582405,115.39555408949238,115.39555408949238,115.39555408949238,115.39555408949238,115.39555408949238,115.39555408949238,0.0,0.0,0.0,58.534238784909974
23,1962-02-02,-56.238611051685986,17.247589050566404,100.5570607878189,-56.238611051685986,-56.238611051685986,114.79824505102255,114.79824505102255,114.79824505102255,114.79824505102255,114.79824505102255,114.79824505102255,0.0,0.0,0.0,58.55963399933656
24,1962-02-05,-54.370498292996736,17.017189411253742,99.68460192619223,-54.370498292996736,-54.370498292996736,113.0182276375452,113.0182276375452,113.0182276375452,113.0182276375452,113.0182276375452,113.0182276375452,0.0,0.0,0.0,58.64772934454846
25,1962-02-06,-53.74779404010031,16.379772760707787,99.63325919756278,-53.74779404010032,-53.74779404010032,112.42878148957831,112.42878148957831,112.42878148957831,112.42878148957831,112.42878148957831,112.42878148957831,0.0,0.0,0.0,58.680987449478
26,1962-02-07,-53.1250897872039,16.032281956330092,101.1249288147893,-53.1250897872039,-53.1250897872039,111.84124082118247,111.84124082118247,111.84124082118247,111.84124082118247,111.84124082118247,111.84124082118247,0.0,0.0,0.0,58.71615103397857
27,1962-02-08,-52.50238553430747,15.288049521751331,99.44749739863848,-52.50238553430747,-52.50238553430747,111.25557956223744,111.25557956223744,111.25557956223744,111.25557956223744,111.25557956223744,111.25557956223744,0.0,0.0,0.0,58.75319402792997
28,1962-02-09,-51.87968128141106,16.45638962882853,100.80136692774127,-51.87968128141106,-51.87968128141106,110.67177071828786,110.67177071828786,110.67177071828786,110.67177071828786,110.67177071828786,110.67177071828786,0.0,0.0,0.0,58.7920894368768
29,1962-02-12,-50.011568522721795,16.003667854600344,102.20597437998498,-50.011568522721795,-50.011568522721795,108.93117560094848,108.93117560094848,108.93117560094848,108.93117560094848,108.93117560094848,108.93117560094848,0.0,0.0,0.0,58.91960707822668
30,1962-02-13,-49.38886426982538,18.727159984813415,100.72387588959737,-49.388864269825376,-49.388864269825376,108.35448920625198,108.35448920625198,108.35448920625198,108.35448920625198,108.35448920625198,108.35448920625198,0.0,0.0,0.0,58.9656249364266
31,1962-02-14,-48.76616001692896,14.854914152136924,100.61245131996596,-48.76616001692896,-48.76616001692896,107.77950760512186,107.77950760512186,107.77950760512186,107.77950760512186,107.77950760512186,107.77950760512186,0.0,0.0,0.0,59.01334758819291
32,1962-02-15,-48.14345576403254,18.0165704165342,102.51008819110879,-48.14345576403254,-48.14345576403254,107.20619898176611,107.20619898176611,107.20619898176611,107.20619898176611,107.20619898176611,107.20619898176611,0.0,0.0,0.0,59.06274321773357
33,1962-02-16,-47.52075151113612,16.711527091703626,100.68413944819261,-47.52075151113612,-47.52075151113612,106.63453083418929,106.63453083418929,106.63453083418929,106.63453083418929,106.63453083418929,106.63453083418929,0.0,0.0,0.0,59.11377932305317
34,1962-02-19,-45.65263875244686,14.745977498040169,101.90969050645724,-45.65263875244686,-45.65263875244686,104.92903461081448,104.92903461081448,104.92903461081448,104.92903461081448,104.92903461081448,104.92903461081448,0.0,0.0,0.0,59.27639585836762
35,1962-02-20,-45.02993449955044,14.686599391655346,101.1927846823343,-45.02993449955044,-45.02993449955044,104.36359074743048,104.36359074743048,104.36359074743048,104.36359074743048,104.36359074743048,104.36359074743048,0.0,0.0,0.0,59.333656247880036
36,1962-02-21,-44.407230246654024,16.063817328733524,101.30542379836257,-44.407230246654024,-44.407230246654024,103.7996156752416,103.7996156752416,103.7996156752416,103.7996156752416,103.7996156752416,103.7996156752416,0.0,0.0,0.0,59.39238542858757
37,1962-02-23,-43.161821740861186,18.392640393406406,103.92755472061219,-43.161821740861186,-43.161821740861186,102.67592761533035,102.67592761533035,102.67592761533035,102.67592761533035,102.67592761533035,102.67592761533035,0.0,0.0,0.0,59.514105874469166
38,1962-02-26,-41.29370898217193,14.101732951123196,107.21810868476196,-41.29370898217193,-41.29370898217193,101.00049793342615,101.00049793342615,101.00049793342615,101.00049793342615,101.00049793342615,101.00049793342615,0.0,0.0,0.0,59.70678895125422
39,1962-02-27,-40.67100472927551,16.613651537241235,101.5538774110449,-40.67100472927551,-40.67100472927551,100.44456512543506,100.44456512543506,100.44456512543506,100.44456512543506,100.44456512543506,100.44456512543506,0.0,0.0,0.0,59.77356039615955
40,1962-02-28,-40.04830047637909,11.538093429626059,102.10125190555243,-40.04830047637909,-40.04830047637909,99.88984055856973,99.88984055856973,99.88984055856973,99.88984055856973,99.88984055856973,99.88984055856973,0.0,0.0,0.0,59.84154008219064
41,1962-03-01,-39.42559622348267,16.27996195200177,103.07123612711511,-39.42559622348267,-39.42559622348267,99.33628557935407,99.33628557935407,99.33628557935407,99.33628557935407,99.33628557935407,99.33628557935407,0.0,0.0,0.0,59.9106893558714
42,1962-03-02,-38.80289197058625,19.479082520289772,102.46059438994955,-38.80289197058626,-38.80289197058626,98.78386125535148,98.78386125535148,98.78386125535148,98.78386125535148,98.78386125535148,98.78386125535148,0.0,0.0,0.0,59.98096928476523
43,1962-03-05,-36.934779211896995,17.304715433586615,103.96803910613193,-36.934779211896995,-36.934779211896995,97.13297922439887,97.13297922439887,97.13297922439887,97.13297922439887,97.13297922439887,97.13297922439887,0.0,0.0,0.0,60.19820001250187
44,1962-03-06,-36.312074959000576,18.757205546167146,101.20998492151887,-36.312074959000576,-36.312074959000576,96.5846834764021,96.5846834764021,96.5846834764021,96.5846834764021,96.5846834764021,96.5846834764021,0.0,0.0,0.0,60.27260851740153
45,1962-03-07,-35.68937070610416,20.35577619894673,103.29783397396264,-35.68937070610416,-35.68937070610416,96.03732038747275,96.03732038747275,96.03732038747275,96.03732038747275,96.03732038747275,96.03732038747275,0.0,0.0,0.0,60.34794968136859
46,1962-03-08,-35.06666645320774,20.559444736727958,104.03100823755193,-35.06666645320774,-35.06666645320774,95.4908498533946,95.4908498533946,95.4908498533946,95.4908498533946,95.4908498533946,95.4908498533946,0.0,0.0,0.0,60.424183400186855
47,1962-03-09,-34.44396220031132,15.705708486321733,103.0361287730288,-34.44396220031132,-34.44396220031132,94.9452316527995,94.9452316527995,94.9452316527995,94.9452316527995,94.9452316527995,94.9452316527995,0.0,0.0,0.0,60.50126945248819
48,1962-03-12,-32.575849441622054,14.36942542727441,104.36527475838918,-32.575849441622054,-32.575849441622054,93.31308751290834,93.31308751290834,93.31308751290834,93.31308751290834,93.31308751290834,93.31308751290834,0.0,0.0,0.0,60.737238071286285
49,1962-03-13,-31.95314518872564,16.69717689489687,101.16678239145162,-31.95314518872564,-31.95314518872564,92.77047480406195,92.77047480406195,92.77047480406195,92.77047480406195,92.77047480406195,92.77047480406195,0.0,0.0,0.0,60.817329615336305
50,1962-03-14,-31.33044093582922,18.12416434444225,101.54276835707043,-31.33044093582922,-31.33044093582922,92.22851227107523,92.22851227107523,92.22851227107523,92.22851227107523,92.22851227107523,92.22851227107523,0.0,0.0,0.0,60.898071335246016
51,1962-03-15,-30.7077366829328,17.28305149261159,102.58463529541035,-30.7077366829328,-30.7077366829328,91.68715940558508,91.68715940558508,91.68715940558508,91.68715940558508,91.68715940558508,91.68715940558508,0.0,0.0,0.0,60.979422722652274
52,1962-03-16,-30.085032430036375,18.598508605150656,103.36942108729384,-30.085032430036378,-30.085032430036378,91.1463757154574,91.1463757154574,91.1463757154574,91.1463757154574,91.1463757154574,91.1463757154574,0.0,0.0,0.0,61.06134328542102
53,1962-03-19,-28.216919671347124,15.930010808339494,105.94931658948862,-28.216919671347124,-28.216919671347124,89.52703536948265,89.52703536948265,89.52703536948265,89.52703536948265,89.52703536948265,89.52703536948265,0.0,0.0,0.0,61.31011569813552
54,1962-03-20,-27.5942154184507,16.263663302101172,102.23851693538708,-27.5942154184507,-27.5942154184507,88.98812436278294,88.98812436278294,88.98812436278294,88.98812436278294,88.98812436278294,88.98812436278294,0.0,0.0,0.0,61.39390894433224
55,1962-03-21,-26.971511165554286,16.05225906170121,102.49086145212446,-26.971511165554286,-26.971511165554286,88.44958088577306,88.44958088577306,88.44958088577306,88.44958088577306,88.44958088577306,88.44958088577306,0.0,0.0,0.0,61.47806972021877
56,1962-03-22,-26.348806912657867,16.60745435980031,105.1716876516132,-26.348806912657867,-26.348806912657867,87.91136487954887,87.91136487954887,87.91136487954887,87.91136487954887,87.91136487954887,87.91136487954887,0.0,0.0,0.0,61.562557966891006
57,1962-03-23,-25.726102659761445,19.67886756460938,104.01366363243409,-25.726102659761445,-25.726102659761445,87.37343640876577,87.37343640876577,87.37343640876577,87.37343640876577,87.37343640876577,87.37343640876577,0.0,0.0,0.0,61.647333749004325
58,1962-03-26,-23.85798990107218,17.342291640099557,103.73775952707318,-23.85798990107218,-23.85798990107218,85.76097898801184,85.76097898801184,85.76097898801184,85.76097898801184,85.76097898801184,85.76097898801184,0.0,0.0,0.0,61.90298908693966
59,1962-03-27,-23.23528564817577,20.024065800317782,108.24144033269361,-23.23528564817577,-23.23528564817577,85.2238042377422,85.2238042377422,85.2238042377422,85.2238042377422,85.2238042377422,85.2238042377422,0.0,0.0,0.0,61.98851858956643
60,1962-03-28,-22.612581395279342,20.942134173664876,106.5021669142146,-22.612581395279342,-22.612581395279342,84.68671965469221,84.68671965469221,84.68671965469221,84.68671965469221,84.68671965469221,84.68671965469221,0.0,0.0,0.0,62.07413825941287
61,1962-03-29,-21.98987714238293,15.511651389031602,103.79796949209275,-21.98987714238293,-21.98987714238293,84.14968631217647,84.14968631217647,84.14968631217647,84.14968631217647,84.14968631217647,84.14968631217647,0.0,0.0,0.0,62.15980916979354
62,1962-03-30,-21.367172889486508,20.324746343547922,102.75921161920778,-21.367172889486508,-21.367172889486508,83.6126654924636,83.6126654924636,83.6126654924636,83.6126654924636,83.6126654924636,83.6126654924636,0.0,0.0,0.0,62.245492602977095
63,1962-04-02,-19.499060130797254,21.28346182463224,103.14892132148495,-19.499060130797254,-19.499060130797254,82.00129434967143,82.00129434967143,82.00129434967143,82.00129434967143,82.00129434967143,82.00129434967143,0.0,0.0,0.0,62.50223421887417
64,1962-04-03,-18.87635587790083,17.769353275789587,102.78258970083868,-18.87635587790083,-18.87635587790083,81.463940990906,81.463940990906,81.463940990906,81.463940990906,81.463940990906,81.463940990906,0.0,0.0,0.0,62.58758511300516
65,1962-04-04,-18.253651625004416,21.096343530389102,105.4534137818522,-18.253651625004416,-18.253651625004416,80.92641006428204,80.92641006428204,80.92641006428204,80.92641006428204,80.92641006428204,80.92641006428204,0.0,0.0,0.0,62.67275843927762
66,1962-04-05,-17.630947372107993,20.4723820702368,106.26891731875507,-17.630947372107993,-17.630947372107993,80.38866431985633,80.38866431985633,80.38866431985633,80.38866431985633,80.38866431985633,80.38866431985633,0.0,0.0,0.0,62.757716947748335
67,1962-04-06,-17.008243119211578,23.01879317540649,106.83491873038784,-17.008243119211578,-17.008243119211578,79.85066678537396,79.85066678537396,79.85066678537396,79.85066678537396,79.85066678537396,79.85066678537396,0.0,0.0,0.0,62.84242366616238
68,1962-04-09,-15.140130360522317,22.43835303408663,107.29596493286421,-15.140130360522317,-15.140130360522317,78.2347980677232,78.2347980677232,78.2347980677232,78.2347980677232,78.2347980677232,78.2347980677232,0.0,0.0,0.0,63.094667707200884
69,1962-04-10,-14.517426107625903,22.539879336683132,105.77756889285008,-14.517426107625903,-14.517426107625903,77.69542950804555,77.69542950804555,77.69542950804555,77.69542950804555,77.69542950804555,77.69542950804555,0.0,0.0,0.0,63.17800340041965
70,1962-04-11,-13.89472185472948,19.26469848329573,106.26918719256987,-13.894721854729479,-13.894721854729479,77.15562876359307,77.15562876359307,77.15562876359307,77.15562876359307,77.15562876359307,77.15562876359307,0.0,0.0,0.0,63.26090690886359
71,1962-04-12,-13.272017601833067,19.024526167507766,106.50674960897078,-13.272017601833067,-13.272017601833067,76.61536070653725,76.61536070653725,76.61536070653725,76.61536070653725,76.61536070653725,76.61536070653725,0.0,0.0,0.0,63.343343104704175
72,1962-04-13,-12.649313348936642,21.51830875592531,105.27426010471548,-12.649313348936642,-12.649313348936642,76.07459054468688,76.07459054468688,76.07459054468688,76.07459054468688,76.07459054468688,76.07459054468688,0.0,0.0,0.0,63.42527719575024
73,1962-04-16,-10.78120059024739,20.450248732252014,103.27309130622612,-10.78120059024739,-10.78120059024739,74.44892470505121,74.44892470505121,74.44892470505121,74.44892470505121,74.44892470505121,74.44892470505121,0.0,0.0,0.0,63.66772411480382
74,1962-04-17,-10.158496337350966,16.504046187682956,103.0341971138824,-10.158496337350964,-10.158496337350964,73.90580518424134,73.90580518424134,73.90580518424134,73.90580518424134,73.90580518424134,73.90580518424134,0.0,0.0,0.0,63.74730884689038
75,1962-04-18,-9.535792084454553,20.795883329079484,106.76675489147212,-9.535792084454553,-9.535792084454553,73.36201490069855,73.36201490069855,73.36201490069855,73.36201490069855,73.36201490069855,73.36201490069855,0.0,0.0,0.0,63.826222816244
76,1962-04-19,-8.913087831558128,23.46267176140463,105.54488266875161,-8.913087831558128,-8.913087831558128,72.81752123633161,72.81752123633161,72.81752123633161,72.81752123633161,72.81752123633161,72.81752123633161,0.0,0.0,0.0,63.904433404773485
77,1962-04-23,-6.422270819972443,20.01336613747835,104.81343252337271,-6.422270819972443,-6.422270819972443,70.63187416931447,70.63187416931447,70.63187416931447,70.63187416931447,70.63187416931447,70.63187416931447,0.0,0.0,0.0,64.20960334934203
78,1962-04-24,-5.799566567076029,24.90647886954919,104.40319783363658,-5.799566567076029,-5.799566567076029,70.0833881952687,70.0833881952687,70.0833881952687,70.0833881952687,70.0833881952687,70.0833881952687,0.0,0.0,0.0,64.28382162819267
79,1962-04-25,-5.176862314179605,23.67902723508875,106.07968026771935,-5.176862314179605,-5.176862314179605,69.53401155696284,69.53401155696284,69.53401155696284,69.53401155696284,69.53401155696284,69.53401155696284,0.0,0.0,0.0,64.35714924278324
80,1962-04-26,-4.554158061283191,21.505216279579606,107.81935935262445,-4.554158061283191,-4.554158061283191,68.98371451550389,68.98371451550389,68.98371451550389,68.98371451550389,68.98371451550389,68.98371451550389,0.0,0.0,0.0,64.4295564542207
81,1962-04-27,-3.931453808386767,23.920340964413263,106.8221638568689,-3.931453808386767,-3.931453808386767,68.43246777403564,68.43246777403564,68.43246777403564,68.43246777403564,68.43246777403564,68.43246777403564,0.0,0.0,0.0,64.50101396564888
82,1962-04-30,-2.063341049697516,20.191253852397868,105.34204041503513,-2.063341049697516,-2.063341049697516,66.77274317855185,66.77274317855185,66.77274317855185,66.77274317855185,66.77274317855185,66.77274317855185,0.0,0.0,0.0,64.70940212885434
83,1962-05-01,-1.4406367968010918,21.942927565672267,105.42554329631096,-1.4406367968010918,-1.4406367968010918,66.21741378857566,66.21741378857566,66.21741378857566,66.21741378857566,66.21741378857566,66.21741378857566,0.0,0.0,0.0,64.77677699177457
84,1962-05-02,-0.8179325439046784,22.191503430777935,107.45980699080475,-0.8179325439046784,-0.8179325439046784,65.66099512583021,65.66099512583021,65.66099512583021,65.66099512583021,65.66099512583021,65.66099512583021,0.0,0.0,0.0,64.84306258192554
85,1962-05-03,-0.19522829100825415,22.994794436999147,103.30718161477736,-0.19522829100825415,-0.19522829100825415,65.10346071594516,65.10346071594516,65.10346071594516,65.10346071594516,65.10346071594516,65.10346071594516,0.0,0.0,0.0,64.90823242493691
86,1962-05-04,0.4274759618881593,22.592643386784534,106.92335584113977,0.4274759618881593,0.4274759618881593,64.5447845845293,64.5447845845293,64.5447845845293,64.5447845845293,64.5447845845293,64.5447845845293,0.0,0.0,0.0,64.97226054641746
87,1962-05-07,2.2955887205774212,22.405715477928887,106.91184020975359,2.2955887205774212,2.2955887205774212,62.86165380345336,62.86165380345336,62.86165380345336,62.86165380345336,62.86165380345336,62.86165380345336,0.0,0.0,0.0,65.15724252403078
88,1962-05-08,2.9182929734738345,23.643589800569405,107.97840379736613,2.9182929734738345,2.9182929734738345,62.29816135403378,62.29816135403378,62.29816135403378,62.29816135403378,62.29816135403378,62.29816135403378,0.0,0.0,0.0,65.21645432750762
89,1962-05-09,3.540997226370259,21.365672474772133,111.56738052732653,3.540997226370259,3.540997226370259,61.733405125514345,61.733405125514345,61.733405125514345,61.733405125514345,61.733405125514345,61.733405125514345,0.0,0.0,0.0,65.2744023518846
90,1962-05-10,4.163701479266672,18.89253312944272,109.26052512355136,4.163701479266672,4.163701479266672,61.16736233448415,61.16736233448415,61.16736233448415,61.16736233448415,61.16736233448415,61.16736233448415,0.0,0.0,0.0,65.33106381375083
91,1962-05-11,4.786405732163097,18.314987752745907,111.20836383893396,4.786405732163097,4.786405732163097,60.600010762762935,60.600010762762935,60.600010762762935,60.600010762762935,60.600010762762935,60.600010762762935,0.0,0.0,0.0,65.38641649492604
92,1962-05-14,6.654518490852348,21.802193919022088,107.11199817076634,6.654518490852348,6.654518490852348,58.88988987129996,58.88988987129996,58.88988987129996,58.88988987129996,58.88988987129996,58.88988987129996,0.0,0.0,0.0,65.54440836215231
93,1962-05-15,7.277222743748761,22.152421243746023,106.95226267042432,7.277222743748761,7.277222743748761,58.317092653216996,58.317092653216996,58.317092653216996,58.317092653216996,58.317092653216996,58.317092653216996,0.0,0.0,0.0,65.59431539696575
94,1962-05-16,7.899926996645196,23.0373677990276,110.12317578352693,7.899926996645196,7.899926996645196,57.742884397992654,57.742884397992654,57.742884397992654,57.742884397992654,57.742884397992654,57.742884397992654,0.0,0.0,0.0,65.64281139463785
95,1962-05-17,8.52263124954161,21.989797738547153,109.22401313775799,8.52263124954161,8.52263124954161,57.16724649480433,57.16724649480433,57.16724649480433,57.16724649480433,57.16724649480433,57.16724649480433,0.0,0.0,0.0,65.68987774434594
96,1962-05-18,9.145335502438023,21.04608447223844,107.06621943951936,9.145335502438023,9.145335502438023,56.5901609716178,56.5901609716178,56.5901609716178,56.5901609716178,56.5901609716178,56.5901609716178,0.0,0.0,0.0,65.73549647405582
97,1962-05-21,11.013448261127285,22.837433687373053,106.96291334101517,11.013448261127287,11.013448261127287,54.85004877891014,54.85004877891014,54.85004877891014,54.85004877891014,54.85004877891014,54.85004877891014,0.0,0.0,0.0,65.86349704003743
98,1962-05-22,11.63615251402371,27.61549838358962,111.62254306584131,11.63615251402371,11.63615251402371,54.26700622477955,54.26700622477955,54.26700622477955,54.26700622477955,54.26700622477955,54.26700622477955,0.0,0.0,0.0,65.90315873880326
99,1962-05-23,12.258856766920124,24.759004269770173,109.92115975335763,12.258856766920124,12.258856766920124,53.682436167924784,53.682436167924784,53.682436167924784,53.682436167924784,53.682436167924784,53.682436167924784,0.0,0.0,0.0,65.94129293484491
100,1962-05-24,12.881561019816548,23.046061372930804,106.62048524019102,12.881561019816548,12.881561019816548,53.096324708346884,53.096324708346884,53.096324708346884,53.096324708346884,53.096324708346884,53.096324708346884,0.0,0.0,0.0,65.97788572816343
101,1962-05-25,13.50426527271297,20.83275002042198,110.18069191794525,13.50426527271297,13.50426527271297,52.50865866582205,52.50865866582205,52.50865866582205,52.50865866582205,52.50865866582205,52.50865866582205,0.0,0.0,0.0,66.01292393853501
102,1962-05-28,15.372378031402233,23.309841707545885,107.16420138194084,15.372378031402235,15.372378031402235,50.7362122884125,50.7362122884125,50.7362122884125,50.7362122884125,50.7362122884125,50.7362122884125,0.0,0.0,0.0,66.10859031981474
103,1962-05-29,15.995082284298647,23.040959033570136,106.43177569636434,15.995082284298647,15.995082284298647,50.142210930539534,50.142210930539534,50.142210930539534,50.142210930539534,50.142210930539534,50.142210930539534,0.0,0.0,0.0,66.13729321483818
104,1962-05-31,17.240490790091474,21.77318390487164,110.93888206116439,17.240490790091474,17.240490790091474,48.94937181907739,48.94937181907739,48.94937181907739,48.94937181907739,48.94937181907739,48.94937181907739,0.0,0.0,0.0,66.18986260916887
105,1962-06-01,17.863195042987908,26.350811261663587,110.35084792700005,17.863195042987908,17.863195042987908,48.35051765878648,48.35051765878648,48.35051765878648,48.35051765878648,48.35051765878648,48.35051765878648,0.0,0.0,0.0,66.21371270177438
106,1962-06-04,19.73130780167715,22.9826721658303,111.38807630434958,19.73130780167715,19.73130780167715,46.544135494264054,46.544135494264054,46.544135494264054,46.544135494264054,46.544135494264054,46.544135494264054,0.0,0.0,0.0,66.2754432959412
107,1962-06-05,20.354012054573584,23.17738078022879,109.86595600706772,20.354012054573584,20.354012054573584,45.93871719067342,45.93871719067342,45.93871719067342,45.93871719067342,45.93871719067342,45.93871719067342,0.0,0.0,0.0,66.292729245247
108,1962-06-06,20.97671630747,24.64517914618386,111.05006790247079,20.97671630747,20.97671630747,45.3316467289515,45.3316467289515,45.3316467289515,45.3316467289515,45.3316467289515,45.3316467289515,0.0,0.0,0.0,66.3083630364215
109,1962-06-07,21.59942056036641,24.24045118246815,111.06583681264483,21.59942056036641,21.59942056036641,44.72292140052954,44.72292140052954,44.72292140052954,44.72292140052954,44.72292140052954,44.72292140052954,0.0,0.0,0.0,66.32234196089595
110,1962-06-08,22.222124813262823,24.208703333400624,111.35863121301024,22.222124813262823,22.222124813262823,44.1125393882636,44.1125393882636,44.1125393882636,44.1125393882636,44.1125393882636,44.1125393882636,0.0,0.0,0.0,66.33466420152642
111,1962-06-11,24.0902375719521,22.601060917410077,108.71656894739742,24.0902375719521,24.0902375719521,42.27144869883919,42.27144869883919,42.27144869883919,42.27144869883919,42.27144869883919,42.27144869883919,0.0,0.0,0.0,66.36168627079128
112,1962-06-12,24.7129418248485,23.855645218805762,108.09571289404607,24.7129418248485,24.7129418248485,41.65444002445641,41.65444002445641,41.65444002445641,41.65444002445641,41.65444002445641,41.65444002445641,0.0,0.0,0.0,66.3673818493049
113,1962-06-13,25.335646077744947,21.14557529790846,108.73358664014913,25.335646077744947,25.335646077744947,41.03577936599214,41.03577936599214,41.03577936599214,41.03577936599214,41.03577936599214,41.03577936599214,0.0,0.0,0.0,66.37142544373708
114,1962-06-14,25.95835033064135,25.850500488615218,107.93661225933101,25.95835033064135,25.95835033064135,40.41547050105057,40.41547050105057,40.41547050105057,40.41547050105057,40.41547050105057,40.41547050105057,0.0,0.0,0.0,66.37382083169192
