,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
32,1962-02-15,40.62308885376436,52.94788110265955,166.52119581328978,40.62308885376436,40.62308885376436,65.8747453622476,65.8747453622476,65.8747453622476,65.8747453622476,65.8747453622476,65.8747453622476,0.0,0.0,0.0,106.49783421601195
33,1962-02-16,40.85183099430014,45.66040348403686,161.13483358612214,40.85183099430014,40.85183099430014,65.4589862596321,65.4589862596321,65.4589862596321,65.4589862596321,65.4589862596321,65.4589862596321,0.0,0.0,0.0,106.31081725393224
34,1962-02-19,41.53805741590748,48.626412330120445,160.22492113858777,41.53805741590748,41.53805741590748,64.21244889215055,64.21244889215055,64.21244889215055,64.21244889215055,64.21244889215055,64.21244889215055,0.0,0.0,0.0,105.75050630805802
35,1962-02-20,41.76679955644326,51.93899659762689,162.19715007412205,41.76679955644326,41.76679955644326,63.79720885697718,63.79720885697718,63.79720885697718,63.79720885697718,63.79720885697718,63.79720885697718,0.0,0.0,0.0,105.56400841342044
36,1962-02-21,41.995541696979046,53.380048221092366,162.02516401294872,41.995541696979046,41.995541696979046,63.38211784442198,63.38211784442198,63.38211784442198,63.38211784442198,63.38211784442198,63.38211784442198,0.0,0.0,0.0,105.37765954140102
37,1962-02-23,42.453025978050604,51.458797617417034,162.1908442713779,42.453025978050604,42.453025978050604,62.55241341964949,62.55241341964949,62.55241341964949,62.55241341964949,62.55241341964949,62.55241341964949,0.0,0.0,0.0,105.00543939770009
38,1962-02-26,43.13925239965794,45.18397776436656,161.05229456134464,43.139252399657934,43.139252399657934,61.30916442891117,61.30916442891117,61.30916442891117,61.30916442891117,61.30916442891117,61.30916442891117,0.0,0.0,0.0,104.44841682856911
39,1962-02-27,43.36799454019373,46.71022146832965,156.7385079379001,43.36799454019373,43.36799454019373,60.89512687493031,60.89512687493031,60.89512687493031,60.89512687493031,60.89512687493031,60.89512687493031,0.0,0.0,0.0,104.26312141512403
40,1962-02-28,43.59673668072951,44.70100524771051,163.09553667774534,43.59673668072951,43.59673668072951,60.481291137297916,60.481291137297916,60.481291137297916,60.481291137297916,60.481291137297916,60.481291137297916,0.0,0.0,0.0,104.07802781802742
41,1962-03-01,43.825478821265285,49.24538537350961,159.72715268435783,43.825478821265285,43.825478821265285,60.067664619221794,60.067664619221794,60.067664619221794,60.067664619221794,60.067664619221794,60.067664619221794,0.0,0.0,0.0,103.89314344048708
42,1962-03-02,44.054220961801065,45.93129496789122,162.5710568934284,44.054220961801065,44.054220961801065,59.65425468711892,59.65425468711892,59.65425468711892,59.65425468711892,59.65425468711892,59.65425468711892,0.0,0.0,0.0,103.70847564891999
43,1962-03-05,44.74044738340841,48.817231631480695,158.59597319131038,44.74044738340841,44.74044738340841,58.41539750437831,58.41539750437831,58.41539750437831,58.41539750437831,58.41539750437831,58.41539750437831,0.0,0.0,0.0,103.15584488778671
44,1962-03-06,44.96918952394419,43.81363123206059,158.01100172569656,44.96918952394419,44.96918952394419,58.002926820253144,58.002926820253144,58.002926820253144,58.002926820253144,58.002926820253144,58.002926820253144,0.0,0.0,0.0,102.97211634419733
45,1962-03-07,45.19793166447997,47.05140016661393,162.14768168675306,45.19793166447997,45.19793166447997,57.59070897809774,57.59070897809774,57.59070897809774,57.59070897809774,57.59070897809774,57.59070897809774,0.0,0.0,0.0,102.7886406425777
46,1962-03-08,45.426673805015746,46.31124540495951,159.4270520453032,45.426673805015746,45.426673805015746,57.178751109091884,57.178751109091884,57.178751109091884,57.178751109091884,57.178751109091884,57.178751109091884,0.0,0.0,0.0,102.60542491410763
47,1962-03-09,45.655415945551525,45.943400697109105,157.53283855615652,45.655415945551525,45.655415945551525,56.7670603028211,56.7670603028211,56.7670603028211,56.7670603028211,56.7670603028211,56.7670603028211,0.0,0.0,0.0,102.42247624837262
48,1962-03-12,46.341642367158876,49.2474658800884,160.28259798721948,46.341642367158876,46.341642367158876,55.53366051825993,55.53366051825993,55.53366051825993,55.53366051825993,55.53366051825993,55.53366051825993,0.0,0.0,0.0,101.8753028854188
49,1962-03-13,46.57038450769465,45.22621227352578,154.8707321816016,46.57038450769465,46.57038450769465,55.123108003421414,55.123108003421414,55.123108003421414,55.123108003421414,55.123108003421414,55.123108003421414,0.0,0.0,0.0,101.69349251111606
50,1962-03-14,46.799126648230434,45.9802228697384,159.1240560473196,46.799126648230434,46.799126648230434,54.71285735189511,54.71285735189511,54.71285735189511,54.71285735189511,54.71285735189511,54.71285735189511,0.0,0.0,0.0,101.51198400012555
51,1962-03-15,47.02786878876621,47.05022818419475,160.02186352931622,47.02786878876621,47.02786878876621,54.302915389684316,54.302915389684316,54.302915389684316,54.302915389684316,54.302915389684316,54.302915389684316,0.0,0.0,0.0,101.33078417845053
52,1962-03-16,47.25661092930199,48.00369987988539,158.01211007719738,47.25661092930199,47.25661092930199,53.893288896558985,53.893288896558985,53.893288896558985,53.893288896558985,53.893288896558985,53.893288896558985,0.0,0.0,0.0,101.14989982586098
53,1962-03-19,47.94283735090933,43.50841555557255,155.64730365856144,47.94283735090933,47.94283735090933,52.66636932230567,52.66636932230567,52.66636932230567,52.66636932230567,52.66636932230567,52.66636932230567,0.0,0.0,0.0,100.609206673215
54,1962-03-20,48.171579491445115,48.757248792520556,156.94262008148922,48.171579491445115,48.171579491445115,52.25807155594779,52.25807155594779,52.25807155594779,52.25807155594779,52.25807155594779,52.25807155594779,0.0,0.0,0.0,100.4296510473929
55,1962-03-21,48.400321631980894,43.81750676746877,154.67399345368435,48.400321631980894,48.400321631980894,51.85012244147931,51.85012244147931,51.85012244147931,51.85012244147931,51.85012244147931,51.85012244147931,0.0,0.0,0.0,100.2504440734602
56,1962-03-22,48.62906377251668,45.86717613850291,161.8192972429415,48.62906377251667,48.62906377251667,51.44252846780254,51.44252846780254,51.44252846780254,51.44252846780254,51.44252846780254,51.44252846780254,0.0,0.0,0.0,100.07159224031922
57,1962-03-23,48.85780591305245,39.01954559624136,157.2935672707421,48.85780591305245,48.85780591305245,51.03529607313669,51.03529607313669,51.03529607313669,51.03529607313669,51.03529607313669,51.03529607313669,0.0,0.0,0.0,99.89310198618915
58,1962-03-26,49.544032334659796,48.5264843995555,156.9255602524689,49.544032334659796,49.544032334659796,49.815831972216074,49.815831972216074,49.815831972216074,49.815831972216074,49.815831972216074,49.815831972216074,0.0,0.0,0.0,99.35986430687586
59,1962-03-27,49.772774475195575,45.12119109292305,158.50060467196124,49.772774475195575,49.772774475195575,49.410109240602026,49.410109240602026,49.410109240602026,49.410109240602026,49.410109240602026,49.410109240602026,0.0,0.0,0.0,99.1828837157976
60,1962-03-28,50.00151661573136,40.650438462357116,154.39620773630335,50.00151661573136,50.00151661573136,49.004779497386366,49.004779497386366,49.004779497386366,49.004779497386366,49.004779497386366,49.004779497386366,0.0,0.0,0.0,99.00629611311773
61,1962-03-29,50.23025875626713,40.45443920462853,151.44118838889963,50.23025875626713,50.23025875626713,48.599848863875344,48.599848863875344,48.599848863875344,48.599848863875344,48.599848863875344,48.599848863875344,0.0,0.0,0.0,98.83010762014248
62,1962-03-30,50.45900089680292,39.58635564360783,153.35607479413045,50.45900089680292,50.45900089680292,48.19532340646605,48.19532340646605,48.19532340646605,48.19532340646605,48.19532340646605,48.19532340646605,0.0,0.0,0.0,98.65432430326896
63,1962-04-02,51.14522731841026,45.335047896603754,155.42961109070558,51.14522731841026,51.14522731841026,46.984237918931605,46.984237918931605,46.984237918931605,46.984237918931605,46.984237918931605,46.984237918931605,0.0,0.0,0.0,98.12946523734186
64,1962-04-03,51.37396945894604,40.945368846615025,152.59648007333362,51.37396945894604,51.37396945894604,46.58139271135605,46.58139271135605,46.58139271135605,46.58139271135605,46.58139271135605,46.58139271135605,0.0,0.0,0.0,97.9553621703021
65,1962-04-04,51.60271159948183,43.94969972870412,154.95522520614446,51.60271159948183,51.60271159948183,46.17898216795033,46.17898216795033,46.17898216795033,46.17898216795033,46.17898216795033,46.17898216795033,0.0,0.0,0.0,97.78169376743216
66,1962-04-05,51.8314537400176,41.91168610693974,151.32849354457028,51.8314537400176,51.8314537400176,45.7770120135663,45.7770120135663,45.7770120135663,45.7770120135663,45.7770120135663,45.7770120135663,0.0,0.0,0.0,97.6084657535839
67,1962-04-06,52.06019588055338,39.38604997295121,158.18677959531377,52.06019588055338,52.06019588055338,45.375487914168474,45.375487914168474,45.375487914168474,45.375487914168474,45.375487914168474,45.375487914168474,0.0,0.0,0.0,97.43568379472185
68,1962-04-09,52.746422302160724,37.75737826835913,154.15813230985336,52.746422302160724,52.746422302160724,44.173647710785005,44.173647710785005,44.173647710785005,44.173647710785005,44.173647710785005,44.173647710785005,0.0,0.0,0.0,96.92007001294573
69,1962-04-10,52.975164442696496,39.7746873563206,153.3841432502198,52.975164442696496,52.975164442696496,43.773963294218724,43.773963294218724,43.773963294218724,43.773963294218724,43.773963294218724,43.773963294218724,0.0,0.0,0.0,96.74912773691523
70,1962-04-11,53.20390658323228,42.879107413005485,154.17274735065854,53.20390658323228,53.20390658323228,43.37475236022546,43.37475236022546,43.37475236022546,43.37475236022546,43.37475236022546,43.37475236022546,0.0,0.0,0.0,96.57865894345774
71,1962-04-12,53.43264872376807,40.30225417149194,153.25553031841721,53.43264872376807,53.43264872376807,42.97602021017392,42.97602021017392,42.97602021017392,42.97602021017392,42.97602021017392,42.97602021017392,0.0,0.0,0.0,96.40866893394198
72,1962-04-13,53.66139086430385,40.90501898060928,153.23953226209935,53.66139086430385,53.66139086430385,42.577772082845165,42.577772082845165,42.577772082845165,42.577772082845165,42.577772082845165,42.577772082845165,0.0,0.0,0.0,96.23916294714901
73,1962-04-16,54.34761728591119,37.20745656692916,152.73837801475966,54.34761728591119,54.34761728591119,41.385983275617974,41.385983275617974,41.385983275617974,41.385983275617974,41.385983275617974,41.385983275617974,0.0,0.0,0.0,95.73360056152916
74,1962-04-17,54.57635942644696,38.389109101629764,147.8758177573009,54.57635942644696,54.57635942644696,40.98972235768568,40.98972235768568,40.98972235768568,40.98972235768568,40.98972235768568,40.98972235768568,0.0,0.0,0.0,95.56608178413265
75,1962-04-18,54.80510156698275,36.48577555686142,151.28576067628097,54.80510156698275,54.80510156698275,40.593970700111356,40.593970700111356,40.593970700111356,40.593970700111356,40.593970700111356,40.593970700111356,0.0,0.0,0.0,95.39907226709411
76,1962-04-19,55.033843707518535,38.10861792694666,153.1193997627181,55.033843707518535,55.033843707518535,40.19873315577089,40.19873315577089,40.19873315577089,40.19873315577089,40.19873315577089,40.19873315577089,0.0,0.0,0.0,95.23257686328942
77,1962-04-23,55.94881226966166,43.42409912693105,152.23687059939007,55.94881226966166,55.94881226966166,38.62301884912778,38.62301884912778,38.62301884912778,38.62301884912778,38.62301884912778,38.62301884912778,0.0,0.0,0.0,94.57183111878945
78,1962-04-24,56.17755441019743,40.65704239137689,152.4487755031077,56.17755441019743,56.17755441019743,38.23042233862839,38.23042233862839,38.23042233862839,38.23042233862839,38.23042233862839,38.23042233862839,0.0,0.0,0.0,94.40797674882582
79,1962-04-25,56.40629655073321,38.59795759519068,148.3653774303188,56.40629655073321,56.40629655073321,37.83836765706325,37.83836765706325,37.83836765706325,37.83836765706325,37.83836765706325,37.83836765706325,0.0,0.0,0.0,94.24466420779646
80,1962-04-26,56.635038691268996,43.15237689090837,149.78588094171567,56.635038691268996,56.635038691268996,37.44685918599716,37.44685918599716,37.44685918599716,37.44685918599716,37.44685918599716,37.44685918599716,0.0,0.0,0.0,94.08189787726616
81,1962-04-27,56.86378083180478,36.35328910762866,152.5480644087702,56.86378083180478,56.86378083180478,37.05590123793786,37.05590123793786,37.05590123793786,37.05590123793786,37.05590123793786,37.05590123793786,0.0,0.0,0.0,93.91968206974263
82,1962-04-30,57.55000725341211,34.221864358282524,148.8179455988927,57.55000725341211,57.55000725341211,35.88637261244535,35.88637261244535,35.88637261244535,35.88637261244535,35.88637261244535,35.88637261244535,0.0,0.0,0.0,93.43637986585746
83,1962-05-01,57.7787493939479,38.71990364676886,153.7551612172592,57.7787493939479,57.7787493939479,35.49765848612482,35.49765848612482,35.49765848612482,35.49765848612482,35.49765848612482,35.49765848612482,0.0,0.0,0.0,93.27640788007272
84,1962-05-02,58.00749153448368,36.64424522176292,148.93688270779538,58.00749153448368,58.00749153448368,35.10951539537273,35.10951539537273,35.10951539537273,35.10951539537273,35.10951539537273,35.10951539537273,0.0,0.0,0.0,93.11700692985642
85,1962-05-03,58.23623367501945,38.62528247267741,145.666921468803,58.23623367501945,58.23623367501945,34.72194722998494,34.72194722998494,34.72194722998494,34.72194722998494,34.72194722998494,34.72194722998494,0.0,0.0,0.0,92.95818090500438
86,1962-05-04,58.464975815555235,34.72891935942994,150.2086598203318,58.464975815555235,58.464975815555235,34.33495780797864,34.33495780797864,34.33495780797864,34.33495780797864,34.33495780797864,34.33495780797864,0.0,0.0,0.0,92.79993362353387
87,1962-05-07,59.15120223716257,38.02339636393455,149.68641891472163,59.15120223716257,59.15120223716257,33.177499098267106,33.177499098267106,33.177499098267106,33.177499098267106,33.177499098267106,33.177499098267106,0.0,0.0,0.0,92.32870133542968
88,1962-05-08,59.37994437769836,36.32705794307551,150.75304324202835,59.37994437769836,59.37994437769836,32.79286138199535,32.79286138199535,32.79286138199535,32.79286138199535,32.79286138199535,32.79286138199535,0.0,0.0,0.0,92.17280575969372
89,1962-05-09,59.608686518234144,34.372685306944156,149.22424452273827,59.608686518234144,59.608686518234144,32.40882041022399,32.40882041022399,32.40882041022399,32.40882041022399,32.40882041022399,32.40882041022399,0.0,0.0,0.0,92.01750692845813
90,1962-05-10,59.837428658769916,33.83629666165138,151.0412915566123,59.837428658769916,59.837428658769916,32.02537956303224,32.02537956303224,32.02537956303224,32.02537956303224,32.02537956303224,32.02537956303224,0.0,0.0,0.0,91.86280822180215
91,1962-05-11,60.066170799305695,36.14492525899926,152.03456612961764,60.066170799305695,60.066170799305695,31.64254214636999,31.64254214636999,31.64254214636999,31.64254214636999,31.64254214636999,31.64254214636999,0.0,0.0,0.0,91.70871294567569
92,1962-05-14,60.75239722091304,37.241516834019635,149.59958346374626,60.75239722091304,60.75239722091304,30.49768242078477,30.49768242078477,30.49768242078477,30.49768242078477,30.49768242078477,30.49768242078477,0.0,0.0,0.0,91.25007964169781
93,1962-05-15,60.98113936144881,30.180446755930106,146.184311093487,60.98113936144881,60.98113936144881,30.117290292670422,30.117290292670422,30.117290292670422,30.117290292670422,30.117290292670422,30.117290292670422,0.0,0.0,0.0,91.09842965411923
94,1962-05-16,61.20988150198461,31.7971487869275,151.6775423310189,61.20988150198461,61.20988150198461,29.737517002524353,29.737517002524353,29.737517002524353,29.737517002524353,29.737517002524353,29.737517002524353,0.0,0.0,0.0,90.94739850450897
95,1962-05-17,61.43862364252038,37.140849350904276,148.00913251151906,61.43862364252038,61.43862364252038,29.358365405409394,29.358365405409394,29.358365405409394,29.358365405409394,29.358365405409394,29.358365405409394,0.0,0.0,0.0,90.79698904792977
96,1962-05-18,61.66736578305616,33.02713672088089,149.01739258440554,61.66736578305616,61.66736578305616,28.979838280297805,28.979838280297805,28.979838280297805,28.979838280297805,28.979838280297805,28.979838280297805,0.0,0.0,0.0,90.64720406335397
97,1962-05-21,62.35359220466351,27.855133836929944,148.7325563608564,62.35359220466351,62.35359220466351,27.848030380205092,27.848030380205092,27.848030380205092,27.848030380205092,27.848030380205092,27.848030380205092,0.0,0.0,0.0,90.2016225848686
98,1962-05-22,62.58233434519928,35.872857122727275,144.8179097113823,62.58233434519928,62.58233434519928,27.472027402524922,27.472027402524922,27.472027402524922,27.472027402524922,27.472027402524922,27.472027402524922,0.0,0.0,0.0,90.0543617477242
99,1962-05-23,62.81107648573506,34.468313275098424,148.08766848936182,62.81107648573506,62.81107648573506,27.096661641974606,27.096661641974606,27.096661641974606,27.096661641974606,27.096661641974606,27.096661641974606,0.0,0.0,0.0,89.90773812770966
100,1962-05-24,63.03981862627085,33.27831956083424,146.38561977539482,63.03981862627085,63.03981862627085,26.72193541607575,26.72193541607575,26.72193541607575,26.72193541607575,26.72193541607575,26.72193541607575,0.0,0.0,0.0,89.7617540423466
101,1962-05-25,63.26856076680663,35.890489164665176,151.02751674669162,63.26856076680663,63.26856076680663,26.347850964701856,26.347850964701856,26.347850964701856,26.347850964701856,26.347850964701856,26.347850964701856,0.0,0.0,0.0,89.61641173150849
102,1962-05-28,63.954787188413974,32.07621899926283,146.58089229783874,63.954787188413974,63.954787188413974,25.22946948785873,25.22946948785873,25.22946948785873,25.22946948785873,25.22946948785873,25.22946948785873,0.0,0.0,0.0,89.1842566762727
103,1962-05-29,64.18352932894975,31.026159360437358,143.97049745127916,64.18352932894975,64.18352932894975,24.857972973957743,24.857972973957743,24.857972973957743,24.857972973957743,24.857972973957743,24.857972973957743,0.0,0.0,0.0,89.04150230290749
104,1962-05-31,64.6410136100213,30.81770646768512,143.66181690395453,64.6410136100213,64.6410136100213,24.116937125150873,24.116937125150873,24.116937125150873,24.116937125150873,24.116937125150873,24.116937125150873,0.0,0.0,0.0,88.75795073517217
105,1962-06-01,64.86975575055709,33.85530644209754,141.987726734195,64.86975575055709,64.86975575055709,23.74740125212776,23.74740125212776,23.74740125212776,23.74740125212776,23.74740125212776,23.74740125212776,0.0,0.0,0.0,88.61715700268485
106,1962-06-04,65.55598217216443,33.41406692066696,146.80038577251224,65.55598217216443,65.55598217216443,22.642740952777626,22.642740952777626,22.642740952777626,22.642740952777626,22.642740952777626,22.642740952777626,0.0,0.0,0.0,88.19872312494206
107,1962-06-05,65.78472431270022,35.88029557123718,145.97301840485434,65.78472431270022,65.78472431270022,22.27584147434936,22.27584147434936,22.27584147434936,22.27584147434936,22.27584147434936,22.27584147434936,0.0,0.0,0.0,88.06056578704958
108,1962-06-06,66.01346645323599,32.20110355467508,144.2099710460303,66.01346645323599,66.01346645323599,21.909604532510635,21.909604532510635,21.909604532510635,21.909604532510635,21.909604532510635,21.909604532510635,0.0,0.0,0.0,87.92307098574662
109,1962-06-07,66.24220859377176,31.650999350803303,144.61473425554163,66.24220859377176,66.24220859377176,21.54403134373357,21.54403134373357,21.54403134373357,21.54403134373357,21.54403134373357,21.54403134373357,0.0,0.0,0.0,87.78623993750534
110,1962-06-08,66.47095073430755,31.26348501608331,150.68441888765759,66.47095073430755,66.47095073430755,21.179123045000498,21.179123045000498,21.179123045000498,21.179123045000498,21.179123045000498,21.179123045000498,0.0,0.0,0.0,87.65007377930804
111,1962-06-11,67.15717715591488,26.14256733657005,140.1686133417826,67.15717715591488,67.15717715591488,20.088397665214835,20.088397665214835,20.088397665214835,20.088397665214835,20.088397665214835,20.088397665214835,0.0,0.0,0.0,87.24557482112971
112,1962-06-12,67.38591929645067,33.57577859383777,143.41446278766327,67.38591929645067,67.38591929645067,19.72615870456864,19.72615870456864,19.72615870456864,19.72615870456864,19.72615870456864,19.72615870456864,0.0,0.0,0.0,87.11207800101931
113,1962-06-13,67.61466143698645,36.09147889551085,143.98716338316154,67.61466143698645,67.61466143698645,19.364589124549358,19.364589124549358,19.364589124549358,19.364589124549358,19.364589124549358,19.364589124549358,0.0,0.0,0.0,86.9792505615358
114,1962-06-14,67.84340357752224,28.104179327998306,145.9519752126408,67.84340357752224,67.84340357752224,19.003689584142652,19.003689584142652,19.003689584142652,19.003689584142652,19.003689584142652,19.003689584142652,0.0,0.0,0.0,86.84709316166489
115,1962-06-15,68.07214571805801,30.057169180625472,143.7488404464405,68.07214571805801,68.07214571805801,18.64346066257787,18.64346066257787,18.64346066257787,18.64346066257787,18.64346066257787,18.64346066257787,0.0,0.0,0.0,86.71560638063588
116,1962-06-18,68.75837213966535,26.744027239643138,142.94781045336947,68.75837213966535,68.75837213966535,17.5668022069063,17.5668022069063,17.5668022069063,17.5668022069063,17.5668022069063,17.5668022069063,0.0,0.0,0.0,86.32517434657166
