,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,-31.022362317202727,21.476442555270793,97.36116384162574,-31.022362317202727,-31.022362317202727,89.62751073220004,89.62751073220004,89.62751073220004,89.62751073220004,89.62751073220004,89.62751073220004,0.0,0.0,0.0,58.60514841499731
11,1962-01-17,-31.38556884814269,21.51311941911346,98.46578654526736,-31.38556884814269,-31.38556884814269,90.0337866660804,90.0337866660804,90.0337866660804,90.0337866660804,90.0337866660804,90.0337866660804,0.0,0.0,0.0,58.64821781793771
12,1962-01-18,-31.74877537908266,19.632029815035196,98.56526731129111,-31.74877537908266,-31.74877537908266,90.44224243340504,90.44224243340504,90.44224243340504,90.44224243340504,90.44224243340504,90.44224243340504,0.0,0.0,0.0,58.69346705432238
13,1962-01-19,-32.11198191002263,20.889311526852605,98.22381999358672,-32.11198191002263,-32.11198191002263,90.85282718380172,90.85282718380172,90.85282718380172,90.85282718380172,90.85282718380172,90.85282718380172,0.0,0.0,0.0,58.740845273779094
14,1962-01-22,-33.20160150284253,18.701018552436068,98.11106341954702,-33.20160150284253,-33.20160150284253,92.09684049522896,92.09684049522896,92.09684049522896,92.09684049522896,92.09684049522896,92.09684049522896,0.0,0.0,0.0,58.89523899238643
15,1962-01-23,-33.56480803378249,19.89631763905755,98.63867774323906,-33.56480803378249,-33.56480803378249,92.51542440651208,92.51542440651208,92.51542440651208,92.51542440651208,92.51542440651208,92.51542440651208,0.0,0.0,0.0,58.95061637272959
16,1962-01-24,-33.92801456472246,21.382754172501713,98.35960356107208,-33.92801456472246,-33.92801456472246,92.93587707140102,92.93587707140102,92.93587707140102,92.93587707140102,92.93587707140102,92.93587707140102,0.0,0.0,0.0,59.00786250667856
17,1962-01-25,-34.29122109566243,15.815931553594764,97.06411292955387,-34.29122109566243,-34.29122109566243,93.35814542731578,93.35814542731578,93.35814542731578,93.35814542731578,93.35814542731578,93.35814542731578,0.0,0.0,0.0,59.06692433165335
18,1962-01-26,-34.6544276266024,20.732745975589843,100.64907700887827,-34.6544276266024,-34.6544276266024,93.78217613259609,93.78217613259609,93.78217613259609,93.78217613259609,93.78217613259609,93.78217613259609,0.0,0.0,0.0,59.127748505993694
19,1962-01-29,-35.74404721942229,24.388130834952307,98.59842655241391,-35.74404721942229,-35.74404721942229,95.06430528095959,95.06430528095959,95.06430528095959,95.06430528095959,95.06430528095959,95.06430528095959,0.0,0.0,0.0,59.320258061537295
20,1962-01-30,-36.10725375036226,17.886790363894434,95.88479849312247,-36.10725375036226,-36.10725375036226,95.49484728394886,95.49484728394886,95.49484728394886,95.49484728394886,95.49484728394886,95.49484728394886,0.0,0.0,0.0,59.387593533586596
21,1962-01-31,-36.47046028130222,24.239040736002462,96.27027709519614,-36.47046028130222,-36.47046028130222,95.92688164001865,95.92688164001865,95.92688164001865,95.92688164001865,95.92688164001865,95.92688164001865,0.0,0.0,0.0,59.456421358716426
22,1962-02-01,-36.83366681224219,17.734335275281385,97.39706287371023,-36.83366681224219,-36.83366681224219,96.36035387161608,96.36035387161608,96.36035387161608,96.36035387161608,96.36035387161608,96.36035387161608,0.0,0.0,0.0,59.52668705937389
23,1962-02-02,-37.19687334318216,20.827056854237885,100.7300983056837,-37.19687334318216,-37.19687334318216,96.79520940130091,96.79520940130091,96.79520940130091,96.79520940130091,96.79520940130091,96.79520940130091,0.0,0.0,0.0,59.59833605811875
24,1962-02-05,-38.28649293600207,16.507280416695693,95.71346828771952,-38.28649293600207,-38.28649293600207,98.10752903840464,98.10752903840464,98.10752903840464,98.10752903840464,98.10752903840464,98.10752903840464,0.0,0.0,0.0,59.821036102402566
25,1962-02-06,-38.64969946694203,22.933589805949076,99.51615376474608,-38.64969946694203,-38.64969946694203,98.54737087441721,98.54737087441721,98.54737087441721,98.54737087441721,98.54737087441721,98.54737087441721,0.0,0.0,0.0,59.89767140747518
26,1962-02-07,-39.012905997881994,20.820474875352048,95.239202276805,-39.012905997881994,-39.012905997881994,98.98832250765153,98.98832250765153,98.98832250765153,98.98832250765153,98.98832250765153,98.98832250765153,0.0,0.0,0.0,59.97541650976954
27,1962-02-08,-39.37611252882196,24.153382891265533,99.40416293315809,-39.37611252882196,-39.37611252882196,99.43032929054165,99.43032929054165,99.43032929054165,99.43032929054165,99.43032929054165,99.43032929054165,0.0,0.0,0.0,60.05421676171969
28,1962-02-09,-39.73931905976193,18.926212379785095,99.70317696410044,-39.73931905976193,-39.73931905976193,99.87333665086992,99.87333665086992,99.87333665086992,99.87333665086992,99.87333665086992,99.87333665086992,0.0,0.0,0.0,60.134017591107984
29,1962-02-12,-40.82893865258183,21.93884515808984,97.27441684039792,-40.82893865258183,-40.82893865258183,101.20781811695042,101.20781811695042,101.20781811695042,101.20781811695042,101.20781811695042,101.20781811695042,0.0,0.0,0.0,60.37887946436859
30,1962-02-13,-41.1921451835218,21.094082820834668,101.3766342541777,-41.1921451835218,-41.1921451835218,101.65428442411752,101.65428442411752,101.65428442411752,101.65428442411752,101.65428442411752,101.65428442411752,0.0,0.0,0.0,60.46213924059572
31,1962-02-14,-41.555351714461764,20.698075452711365,100.94510660389676,-41.555351714461764,-41.555351714461764,102.10148042748378,102.10148042748378,102.10148042748378,102.10148042748378,102.10148042748378,102.10148042748378,0.0,0.0,0.0,60.546128713022014
32,1962-02-15,-41.918558245401734,21.554397199652822,98.93493058489139,-41.918558245401734,-41.918558245401734,102.54935251392685,102.54935251392685,102.54935251392685,102.54935251392685,102.54935251392685,102.54935251392685,0.0,0.0,0.0,60.630794268525115
33,1962-02-16,-42.2817647763417,26.044564131037554,99.96560055350439,-42.2817647763417,-42.2817647763417,102.99784731273243,102.99784731273243,102.99784731273243,102.99784731273243,102.99784731273243,102.99784731273243,0.0,0.0,0.0,60.71608253639073
34,1962-02-19,-43.3713843691616,21.62151836907587,99.55302652326618,-43.3713843691616,-43.3713843691616,104.34653839276083,104.34653839276083,104.34653839276083,104.34653839276083,104.34653839276083,104.34653839276083,0.0,0.0,0.0,60.97515402359923
35,1962-02-20,-43.734590900101566,23.090311632671277,101.6839047391869,-43.734590900101566,-43.734590900101566,104.79699598033487,104.79699598033487,104.79699598033487,104.79699598033487,104.79699598033487,104.79699598033487,0.0,0.0,0.0,61.062405080233304
36,1962-02-21,-44.09779743104153,23.65797032164496,99.5360828531858,-44.09779743104153,-44.09779743104153,105.24781385736114,105.24781385736114,105.24781385736114,105.24781385736114,105.24781385736114,105.24781385736114,0.0,0.0,0.0,61.15001642631961
37,1962-02-23,-44.824210492921466,23.5577316948315,101.44397774156263,-44.824210492921466,-44.824210492921466,106.15032510359568,106.15032510359568,106.15032510359568,106.15032510359568,106.15032510359568,106.15032510359568,0.0,0.0,0.0,61.32611461067421
38,1962-02-26,-45.91383008574137,24.583802938999543,99.8256131735211,-45.91383008574137,-45.91383008574137,107.50552141153216,107.50552141153216,107.50552141153216,107.50552141153216,107.50552141153216,107.50552141153216,0.0,0.0,0.0,61.59169132579079
39,1962-02-27,-46.277036616681336,25.477039960909945,102.65150727824917,-46.277036616681336,-46.277036616681336,107.95743534852458,107.95743534852458,107.95743534852458,107.95743534852458,107.95743534852458,107.95743534852458,0.0,0.0,0.0,61.68039873184325
40,1962-02-28,-46.6402431476213,25.067600474530188,100.88207230342684,-46.6402431476213,-46.6402431476213,108.40935853758975,108.40935853758975,108.40935853758975,108.40935853758975,108.40935853758975,108.40935853758975,0.0,0.0,0.0,61.769115389968455
41,1962-03-01,-47.00344967856127,25.179801402039434,100.38230669038562,-47.00344967856127,-47.00344967856127,108.86124274500419,108.86124274500419,108.86124274500419,108.86124274500419,108.86124274500419,108.86124274500419,0.0,0.0,0.0,61.85779306644292
42,1962-03-02,-47.36665620950124,21.08602250221853,102.86123825777484,-47.36665620950124,-47.36665620950124,109.31304027381407,109.31304027381407,109.31304027381407,109.31304027381407,109.31304027381407,109.31304027381407,0.0,0.0,0.0,61.94638406431283
43,1962-03-05,-48.45627580232114,23.654346246788275,97.03823189165138,-48.45627580232114,-48.45627580232114,110.66744425553755,110.66744425553755,110.66744425553755,110.66744425553755,110.66744425553755,110.66744425553755,0.0,0.0,0.0,62.21116845321641
44,1962-03-06,-48.81948233326111,25.421267028166646,100.81458988314175,-48.81948233326111,-48.81948233326111,111.11842947363468,111.11842947363468,111.11842947363468,111.11842947363468,111.11842947363468,111.11842947363468,0.0,0.0,0.0,62.29894714037357
45,1962-03-07,-49.18268886420107,22.005526174722878,104.75694934052754,-49.18268886420107,-49.18268886420107,111.56909821220421,111.56909821220421,111.56909821220421,111.56909821220421,111.56909821220421,111.56909821220421,0.0,0.0,0.0,62.38640934800314
46,1962-03-08,-49.545895395141045,24.459653829120473,99.07845456598473,-49.545895395141045,-49.545895395141045,112.01940636868235,112.01940636868235,112.01940636868235,112.01940636868235,112.01940636868235,112.01940636868235,0.0,0.0,0.0,62.47351097354131
47,1962-03-09,-49.90910192608101,24.981175960686578,100.7550879324007,-49.90910192608101,-49.90910192608101,112.46931049806892,112.46931049806892,112.46931049806892,112.46931049806892,112.46931049806892,112.46931049806892,0.0,0.0,0.0,62.560208571987914
48,1962-03-12,-50.99872151890091,24.228142757412872,101.08581214199897,-50.99872151890091,-50.99872151890091,113.8161744614021,113.8161744614021,113.8161744614021,113.8161744614021,113.8161744614021,113.8161744614021,0.0,0.0,0.0,62.81745294250119
49,1962-03-13,-51.36192804984087,21.676989785006057,101.82485323805757,-51.36192804984087,-51.36192804984087,114.264041720042,114.264041720042,114.264041720042,114.264041720042,114.264041720042,114.264041720042,0.0,0.0,0.0,62.90211367020113
50,1962-03-14,-51.725134580780846,24.99161822961166,98.48438507003199,-51.725134580780846,-51.725134580780846,114.71129812020244,114.71129812020244,114.71129812020244,114.71129812020244,114.71129812020244,114.71129812020244,0.0,0.0,0.0,62.9861635394216
51,1962-03-15,-52.0883411117208,23.96785561352971,103.79633933596693,-52.0883411117208,-52.0883411117208,115.15790447412104,115.15790447412104,115.15790447412104,115.15790447412104,115.15790447412104,115.15790447412104,0.0,0.0,0.0,63.06956336240024
52,1962-03-16,-52.45154764266078,26.268816345854837,103.13150459097989,-52.45154764266078,-52.45154764266078,115.60382235134664,115.60382235134664,115.60382235134664,115.60382235134664,115.60382235134664,115.60382235134664,0.0,0.0,0.0,63.15227470868586
53,1962-03-19,-53.54116723548068,23.456316766070543,100.00315952589837,-53.54116723548068,-53.54116723548068,116.93707243545873,116.93707243545873,116.93707243545873,116.93707243545873,116.93707243545873,116.93707243545873,0.0,0.0,0.0,63.39590519997805
54,1962-03-20,-53.90437376642064,23.77905482018001,100.49751655688188,-53.90437376642064,-53.90437376642064,117.37986767225999,117.37986767225999,117.37986767225999,117.37986767225999,117.37986767225999,117.37986767225999,0.0,0.0,0.0,63.47549390583935
55,1962-03-21,-54.2675802973606,24.50838325126751,103.44869918911444,-54.2675802973606,-54.2675802973606,117.82179405775156,117.82179405775156,117.82179405775156,117.82179405775156,117.82179405775156,117.82179405775156,0.0,0.0,0.0,63.55421376039096
56,1962-03-22,-54.63078682830058,24.41059530044544,104.12078260334565,-54.63078682830058,-54.63078682830058,118.26281794943644,118.26281794943644,118.26281794943644,118.26281794943644,118.26281794943644,118.26281794943644,0.0,0.0,0.0,63.63203112113586
57,1962-03-23,-54.993993359240534,23.43351872940059,103.66068670574992,-54.993993359240534,-54.993993359240534,118.70290653899858,118.70290653899858,118.70290653899858,118.70290653899858,118.70290653899858,118.70290653899858,0.0,0.0,0.0,63.70891317975804
58,1962-03-26,-56.08361295206044,27.948605411297372,101.33125647366919,-56.08361295206044,-56.08361295206044,120.0172451107878,120.0172451107878,120.0172451107878,120.0172451107878,120.0172451107878,120.0172451107878,0.0,0.0,0.0,63.933632158727356
59,1962-03-27,-56.44681948300041,23.802299865376515,101.73405645635827,-56.44681948300041,-56.44681948300041,120.45328139817602,120.45328139817602,120.45328139817602,120.45328139817602,120.45328139817602,120.45328139817602,0.0,0.0,0.0,64.0064619151756
60,1962-03-28,-56.81002601394038,25.26613820263319,106.72609712115991,-56.81002601394038,-56.81002601394038,120.88823115349062,120.88823115349062,120.88823115349062,120.88823115349062,120.88823115349062,120.88823115349062,0.0,0.0,0.0,64.07820513955025
61,1962-03-29,-57.173232544880335,27.167348103738544,102.15648269187008,-57.173232544880335,-57.173232544880335,121.3220667458901,121.3220667458901,121.3220667458901,121.3220667458901,121.3220667458901,121.3220667458901,0.0,0.0,0.0,64.14883420100976
62,1962-03-30,-57.53643907582031,23.512708132006036,103.37014728967267,-57.53643907582031,-57.53643907582031,121.75476143152065,121.75476143152065,121.75476143152065,121.75476143152065,121.75476143152065,121.75476143152065,0.0,0.0,0.0,64.21832235570034
63,1962-04-02,-58.62605866864021,25.612700566143605,102.72609544473256,-58.62605866864021,-58.62605866864021,123.04574602695688,123.04574602695688,123.04574602695688,123.04574602695688,123.04574602695688,123.04574602695688,0.0,0.0,0.0,64.41968735831666
64,1962-04-03,-58.989265199580174,28.080089648729892,103.54667710166186,-58.989265199580174,-58.989265199580174,123.473627570156,123.473627570156,123.473627570156,123.473627570156,123.473627570156,123.473627570156,0.0,0.0,0.0,64.48436237057582
65,1962-04-04,-59.35247173052014,23.993439556900253,101.50877495831394,-59.35247173052014,-59.35247173052014,123.90024796850876,123.90024796850876,123.90024796850876,123.90024796850876,123.90024796850876,123.90024796850876,0.0,0.0,0.0,64.54777623798861
66,1962-04-05,-59.71567826146011,25.621574280291775,105.85666620551586,-59.71567826146011,-59.71567826146011,124.32558589886852,124.32558589886852,124.32558589886852,124.32558589886852,124.32558589886852,124.32558589886852,0.0,0.0,0.0,64.60990763740841
67,1962-04-06,-60.07888479240007,23.600998805789317,102.16276329131885,-60.07888479240007,-60.07888479240007,124.74962095331277,124.74962095331277,124.74962095331277,124.74962095331277,124.74962095331277,124.74962095331277,0.0,0.0,0.0,64.6707361609127
68,1962-04-09,-61.16850438521998,26.66377021354669,102.74680268867768,-61.16850438521999,-61.16850438521999,126.01371854940012,126.01371854940012,126.01371854940012,126.01371854940012,126.01371854940012,126.01371854940012,0.0,0.0,0.0,64.84521416418013
69,1962-04-10,-61.531710916159945,27.678056816442144,105.33178185184879,-61.531710916159945,-61.531710916159945,126.43235638598985,126.43235638598985,126.43235638598985,126.43235638598985,126.43235638598985,126.43235638598985,0.0,0.0,0.0,64.9006454698299
70,1962-04-11,-61.89491744709992,28.210882207029428,108.41926957256509,-61.89491744709992,-61.89491744709992,126.8496030890221,126.8496030890221,126.8496030890221,126.8496030890221,126.8496030890221,126.8496030890221,0.0,0.0,0.0,64.95468564192217
71,1962-04-12,-62.258123978039876,28.388289976546915,104.46772140933157,-62.258123978039876,-62.258123978039876,127.26544376716043,127.26544376716043,127.26544376716043,127.26544376716043,127.26544376716043,127.26544376716043,0.0,0.0,0.0,65.00731978912056
72,1962-04-13,-62.621330508979845,24.577718254871144,103.78786294252313,-62.621330508979845,-62.621330508979845,127.67986444811025,127.67986444811025,127.67986444811025,127.67986444811025,127.67986444811025,127.67986444811025,0.0,0.0,0.0,65.0585339391304
73,1962-04-16,-63.71095010179975,24.40438717179179,104.28675758765692,-63.71095010179975,-63.71095010179975,128.9144805375752,128.9144805375752,128.9144805375752,128.9144805375752,128.9144805375752,128.9144805375752,0.0,0.0,0.0,65.20353043577545
74,1962-04-17,-64.07415663273972,24.086644877927117,102.67645329412991,-64.07415663273972,-64.07415663273972,129.32309982831427,129.32309982831427,129.32309982831427,129.32309982831427,129.32309982831427,129.32309982831427,0.0,0.0,0.0,65.24894319557455
75,1962-04-18,-64.43736316367968,26.001428358854795,103.82370600788704,-64.43736316367968,-64.43736316367968,129.73024298001255,129.73024298001255,129.73024298001255,129.73024298001255,129.73024298001255,129.73024298001255,0.0,0.0,0.0,65.29287981633287
76,1962-04-19,-64.80056969461965,26.576854031501316,104.69632133969728,-64.80056969461965,-64.80056969461965,130.13590148839648,130.13590148839648,130.13590148839648,130.13590148839648,130.13590148839648,130.13590148839648,0.0,0.0,0.0,65.33533179377683
77,1962-04-23,-66.25339581837952,22.72850528946703,103.55670159881565,-66.25339581837952,-66.25339581837952,131.7435503756617,131.7435503756617,131.7435503756617,131.7435503756617,131.7435503756617,131.7435503756617,0.0,0.0,0.0,65.49015455728218
78,1962-04-24,-66.61660234931948,26.30471562715075,103.6797598539556,-66.61660234931948,-66.61660234931948,132.14168940395797,132.14168940395797,132.14168940395797,132.14168940395797,132.14168940395797,132.14168940395797,0.0,0.0,0.0,65.52508705463849
79,1962-04-25,-66.97980888025945,29.2084177713326,107.09899773683487,-66.97980888025945,-66.97980888025945,132.5383114681858,132.5383114681858,132.5383114681858,132.5383114681858,132.5383114681858,132.5383114681858,0.0,0.0,0.0,65.55850258792636
80,1962-04-26,-67.3430154111994,24.584253590746336,103.83264742424575,-67.3430154111994,-67.3430154111994,132.93341424504916,132.93341424504916,132.93341424504916,132.93341424504916,132.93341424504916,132.93341424504916,0.0,0.0,0.0,65.59039883384976
81,1962-04-27,-67.70622194213938,28.64317818001154,103.22247598327436,-67.70622194213938,-67.70622194213938,133.32699626852266,133.32699626852266,133.32699626852266,133.32699626852266,133.32699626852266,133.32699626852266,0.0,0.0,0.0,65.62077432638328
82,1962-04-30,-68.79584153495928,26.843704370186234,105.53106405998054,-68.79584153495928,-68.79584153495928,134.4986158528963,134.4986158528963,134.4986158528963,134.4986158528963,134.4986158528963,134.4986158528963,0.0,0.0,0.0,65.70277431793703
83,1962-05-01,-69.15904806589926,24.83941634588476,103.57997924578896,-69.15904806589926,-69.15904806589926,134.8861170700239,134.8861170700239,134.8861170700239,134.8861170700239,134.8861170700239,134.8861170700239,0.0,0.0,0.0,65.72706900412463
84,1962-05-02,-69.52225459683922,26.160550666347902,106.41383289225108,-69.52225459683922,-69.52225459683922,135.27210277915609,135.27210277915609,135.27210277915609,135.27210277915609,135.27210277915609,135.27210277915609,0.0,0.0,0.0,65.74984818231687
85,1962-05-03,-69.8854611277792,26.82966744726827,105.23928379299728,-69.8854611277792,-69.8854611277792,135.65657648223544,135.65657648223544,135.65657648223544,135.65657648223544,135.65657648223544,135.65657648223544,0.0,0.0,0.0,65.77111535445624
86,1962-05-04,-70.24866765871914,27.538787067726744,104.65650987100439,-70.24866765871914,-70.24866765871914,136.03954247629608,136.03954247629608,136.03954247629608,136.03954247629608,136.03954247629608,136.03954247629608,0.0,0.0,0.0,65.79087481757693
87,1962-05-07,-71.33828725153904,28.43163278147671,103.21787498927526,-71.33828725153904,-71.33828725153904,137.1794488803574,137.1794488803574,137.1794488803574,137.1794488803574,137.1794488803574,137.1794488803574,0.0,0.0,0.0,65.84116162881836
88,1962-05-08,-71.70149378247902,29.35383586525962,104.60802508459787,-71.70149378247902,-71.70149378247902,137.55644253938416,137.55644253938416,137.55644253938416,137.55644253938416,137.55644253938416,137.55644253938416,0.0,0.0,0.0,65.85494875690515
89,1962-05-09,-72.064700313419,26.962309777058046,104.77945820712871,-72.064700313419,-72.064700313419,137.9319615249621,137.9319615249621,137.9319615249621,137.9319615249621,137.9319615249621,137.9319615249621,0.0,0.0,0.0,65.86726121154311
90,1962-05-10,-72.42790684435894,28.906440001976016,105.17233893926222,-72.42790684435894,-72.42790684435894,138.30601467431714,138.30601467431714,138.30601467431714,138.30601467431714,138.30601467431714,138.30601467431714,0.0,0.0,0.0,65.8781078299582
91,1962-05-11,-72.79111337529892,26.984261589224662,104.32278222731311,-72.79111337529892,-72.79111337529892,138.6786115398689,138.6786115398689,138.6786115398689,138.6786115398689,138.6786115398689,138.6786115398689,0.0,0.0,0.0,65.88749816456999
92,1962-05-14,-73.88073296811882,27.412750595389465,105.66659805893786,-73.88073296811882,-73.88073296811882,139.78777041716486,139.78777041716486,139.78777041716486,139.78777041716486,139.78777041716486,139.78777041716486,0.0,0.0,0.0,65.90703744904604
93,1962-05-15,-74.24393949905877,28.424668850600618,107.70916567868395,-74.24393949905877,-74.24393949905877,140.15465152513642,140.15465152513642,140.15465152513642,140.15465152513642,140.15465152513642,140.15465152513642,0.0,0.0,0.0,65.91071202607765
94,1962-05-16,-74.60714602999875,26.29258924563632,104.45599716472304,-74.60714602999875,-74.60714602999875,140.5201343848803,140.5201343848803,140.5201343848803,140.5201343848803,140.5201343848803,140.5201343848803,0.0,0.0,0.0,65.91298835488155
95,1962-05-17,-74.97035256093872,26.352232311115802,103.8586247412646,-74.97035256093872,-74.97035256093872,140.88423256341292,140.88423256341292,140.88423256341292,140.88423256341292,140.88423256341292,140.88423256341292,0.0,0.0,0.0,65.9138800024742
96,1962-05-18,-75.33355909187868,29.941158805182226,102.53311581047245,-75.33355909187868,-75.33355909187868,141.24696024823004,141.24696024823004,141.24696024823004,141.24696024823004,141.24696024823004,141.24696024823004,0.0,0.0,0.0,65.91340115635136
97,1962-05-21,-76.42317868469858,25.68119810213557,105.91152818683109,-76.42317868469858,-76.42317868469858,142.32707121529774,142.32707121529774,142.32707121529774,142.32707121529774,142.32707121529774,142.32707121529774,0.0,0.0,0.0,65.90389253059915
98,1962-05-22,-76.78638521563856,28.727425293915374,102.25716158650786,-76.78638521563856,-76.78638521563856,142.68447069566508,142.68447069566508,142.68447069566508,142.68447069566508,142.68447069566508,142.68447069566508,0.0,0.0,0.0,65.89808548002652
99,1962-05-23,-77.14959174657852,28.117592154696396,104.59841187053652,-77.14959174657852,-77.14959174657852,143.04057940981326,143.04057940981326,143.04057940981326,143.04057940981326,143.04057940981326,143.04057940981326,0.0,0.0,0.0,65.89098766323474
100,1962-05-24,-77.5127982775185,28.141148223278837,106.96735020799318,-77.5127982775185,-77.5127982775185,143.39541495485463,143.39541495485463,143.39541495485463,143.39541495485463,143.39541495485463,143.39541495485463,0.0,0.0,0.0,65.88261667733613
101,1962-05-25,-77.87600480845846,26.334408444824017,105.17211041036828,-77.87600480845846,-77.87600480845846,143.74899544207634,143.74899544207634,143.74899544207634,143.74899544207634,143.74899544207634,143.74899544207634,0.0,0.0,0.0,65.87299063361787
102,1962-05-28,-78.96562440127836,26.865867479900874,104.4401850420982,-78.96562440127836,-78.96562440127836,144.80239504663496,144.80239504663496,144.80239504663496,144.80239504663496,144.80239504663496,144.80239504663496,0.0,0.0,0.0,65.8367706453566
103,1962-05-29,-79.32883093221832,29.859429286872697,104.64351940468677,-79.32883093221832,-79.32883093221832,145.15114613807955,145.15114613807955,145.15114613807955,145.15114613807955,145.15114613807955,145.15114613807955,0.0,0.0,0.0,65.82231520586123
104,1962-05-31,-80.05524399409825,26.389783012207815,105.30199232986759,-80.05524399409825,-80.05524399409825,145.84519712263213,145.84519712263213,145.84519712263213,145.84519712263213,145.84519712263213,145.84519712263213,0.0,0.0,0.0,65.78995312853388
105,1962-06-01,-80.41845052503822,28.620546951571114,107.95546822132877,-80.41845052503822,-80.41845052503822,146.19053912877396,146.19053912877396,146.19053912877396,146.19053912877396,146.19053912877396,146.19053912877396,0.0,0.0,0.0,65.77208860373574
106,1962-06-04,-81.50807011785811,25.726671796313905,105.01559795138684,-81.50807011785811,-81.50807011785811,147.2200919218507,147.2200919218507,147.2200919218507,147.2200919218507,147.2200919218507,147.2200919218507,0.0,0.0,0.0,65.71202180399258
107,1962-06-05,-81.87127664879809,26.055474276084087,105.65873858534273,-81.87127664879809,-81.87127664879809,147.56119294222876,147.56119294222876,147.56119294222876,147.56119294222876,147.56119294222876,147.56119294222876,0.0,0.0,0.0,65.68991629343067
108,1962-06-06,-82.23448317973805,28.49428140341205,105.74801410036457,-82.23448317973805,-82.23448317973805,147.9012904111232,147.9012904111232,147.9012904111232,147.9012904111232,147.9012904111232,147.9012904111232,0.0,0.0,0.0,65.66680723138515
109,1962-06-07,-82.59768971067803,27.08091677741404,106.23012983314045,-82.59768971067803,-82.59768971067803,148.24040762792936,148.24040762792936,148.24040762792936,148.24040762792936,148.24040762792936,148.24040762792936,0.0,0.0,0.0,65.64271791725133
110,1962-06-08,-82.96089624161799,26.528514665179088,104.46115174342317,-82.96089624161799,-82.96089624161799,148.5785681727876,148.5785681727876,148.5785681727876,148.5785681727876,148.5785681727876,148.5785681727876,0.0,0.0,0.0,65.61767193116962
111,1962-06-11,-84.05051583443789,26.264867478967776,103.34275037684667,-84.05051583443789,-84.05051583443789,149.58754942787007,149.58754942787007,149.58754942787007,149.58754942787007,149.58754942787007,149.58754942787007,0.0,0.0,0.0,65.53703359343218
112,1962-06-12,-84.41372236537785,28.90022754724385,103.56669491061473,-84.41372236537785,-84.41372236537785,149.92212410056968,149.92212410056968,149.92212410056968,149.92212410056968,149.92212410056968,149.92212410056968,0.0,0.0,0.0,65.50840173519182
113,1962-06-13,-84.77692889631783,26.767165350458974,104.3012504355045,-84.77692889631783,-84.77692889631783,150.2558636125466,150.2558636125466,150.2558636125466,150.2558636125466,150.2558636125466,150.2558636125466,0.0,0.0,0.0,65.47893471622876
