,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
38,1962-02-26,317.4207472512363,-6.696071515735236,66.6643345631178,317.4207472512363,317.4207472512363,-285.4983230418441,-285.4983230418441,-285.4983230418441,-285.4983230418441,-285.4983230418441,-285.4983230418441,0.0,0.0,0.0,31.922424209392204
39,1962-02-27,317.31674043333186,-3.711567355178356,68.695344258674,317.31674043333186,317.31674043333186,-285.3863071977906,-285.3863071977906,-285.3863071977906,-285.3863071977906,-285.3863071977906,-285.3863071977906,0.0,0.0,0.0,31.930433235541273
40,1962-02-28,317.21273361542745,-5.2120095188184425,69.01077975706312,317.21273361542745,317.21273361542745,-285.27009805063625,-285.27009805063625,-285.27009805063625,-285.27009805063625,-285.27009805063625,-285.27009805063625,0.0,0.0,0.0,31.942635564791203
41,1962-03-01,317.108726797523,-5.3272580253434905,69.28534066568174,317.108726797523,317.108726797523,-285.14972526464294,-285.14972526464294,-285.14972526464294,-285.14972526464294,-285.14972526464294,-285.14972526464294,0.0,0.0,0.0,31.959001532880052
42,1962-03-02,317.0047199796185,-5.060080946968856,68.14553549489911,317.00471997961847,317.00471997961847,-285.0252187222334,-285.0252187222334,-285.0252187222334,-285.0252187222334,-285.0252187222334,-285.0252187222334,0.0,0.0,0.0,31.979501257385152
43,1962-03-05,316.6926995259052,-2.1506256591914155,68.85546194888593,316.6926995259052,316.6926995259052,-284.6271985787854,-284.6271985787854,-284.6271985787854,-284.6271985787854,-284.6271985787854,-284.6271985787854,0.0,0.0,0.0,32.0655009471198
44,1962-03-06,316.5886927080007,-4.304847595631232,69.0953478958752,316.5886927080007,316.5886927080007,-284.48646007407615,-284.48646007407615,-284.48646007407615,-284.48646007407615,-284.48646007407615,-284.48646007407615,0.0,0.0,0.0,32.10223263392453
45,1962-03-07,316.4846858900963,-1.858076147911421,68.82373484213937,316.4846858900963,316.4846858900963,-284.3417403731874,-284.3417403731874,-284.3417403731874,-284.3417403731874,-284.3417403731874,-284.3417403731874,0.0,0.0,0.0,32.14294551690887
46,1962-03-08,316.3806790721918,-3.9359040941993824,66.61720656057702,316.3806790721918,316.3806790721918,-284.19307059272626,-284.19307059272626,-284.19307059272626,-284.19307059272626,-284.19307059272626,-284.19307059272626,0.0,0.0,0.0,32.18760847946555
47,1962-03-09,316.27667225428735,-1.4224558174143178,69.47967823233562,316.27667225428735,316.27667225428735,-284.0404820423999,-284.0404820423999,-284.0404820423999,-284.0404820423999,-284.0404820423999,-284.0404820423999,0.0,0.0,0.0,32.23619021188745
48,1962-03-12,315.964651800574,-5.090282320138515,66.56924109015901,315.964651800574,315.964651800574,-283.55951968939314,-283.55951968939314,-283.55951968939314,-283.55951968939314,-283.55951968939314,-283.55951968939314,0.0,0.0,0.0,32.405132111180876
49,1962-03-13,315.86064498266956,-3.7048296108231065,70.30844536928723,315.86064498266956,315.86064498266956,-283.3915728912187,-283.3915728912187,-283.3915728912187,-283.3915728912187,-283.3915728912187,-283.3915728912187,0.0,0.0,0.0,32.46907209145087
50,1962-03-14,315.7566381647651,-3.838461969743654,71.44032656370923,315.7566381647651,315.7566381647651,-283.2198666405908,-283.2198666405908,-283.2198666405908,-283.2198666405908,-283.2198666405908,-283.2198666405908,0.0,0.0,0.0,32.5367715241743
51,1962-03-15,315.65263134686063,-6.031791472327308,66.86093197089286,315.65263134686063,315.65263134686063,-283.044433329082,-283.044433329082,-283.044433329082,-283.044433329082,-283.044433329082,-283.044433329082,0.0,0.0,0.0,32.60819801777865
52,1962-03-16,315.54862452895617,-5.746438582869351,68.37347927839429,315.54862452895617,315.54862452895617,-282.8653055156835,-282.8653055156835,-282.8653055156835,-282.8653055156835,-282.8653055156835,-282.8653055156835,0.0,0.0,0.0,32.683319013272694
53,1962-03-19,315.23660407524284,-2.98367005219904,70.56041112841139,315.23660407524284,315.23660407524284,-282.30608308737976,-282.30608308737976,-282.30608308737976,-282.30608308737976,-282.30608308737976,-282.30608308737976,0.0,0.0,0.0,32.930520987863076
54,1962-03-20,315.1325972573384,-3.2575765813588893,70.45916505379451,315.1325972573384,315.1325972573384,-282.1125060746887,-282.1125060746887,-282.1125060746887,-282.1125060746887,-282.1125060746887,-282.1125060746887,0.0,0.0,0.0,33.02009118264965
55,1962-03-21,315.02859043943397,-6.535160794812366,67.69013276266587,315.02859043943397,315.02859043943397,-281.91539973620627,-281.91539973620627,-281.91539973620627,-281.91539973620627,-281.91539973620627,-281.91539973620627,0.0,0.0,0.0,33.1131907032277
56,1962-03-22,314.9245836215295,-3.977896658020875,68.45880827230623,314.9245836215295,314.9245836215295,-281.71479755723806,-281.71479755723806,-281.71479755723806,-281.71479755723806,-281.71479755723806,-281.71479755723806,0.0,0.0,0.0,33.20978606429145
57,1962-03-23,314.82057680362504,-2.518157446139531,70.31918005327175,314.82057680362504,314.82057680362504,-281.51073316437237,-281.51073316437237,-281.51073316437237,-281.51073316437237,-281.51073316437237,-281.51073316437237,0.0,0.0,0.0,33.309843639252676
58,1962-03-26,314.50855634991166,-5.1605982795021506,70.70748073500641,314.50855634991166,314.50855634991166,-280.87810500845563,-280.87810500845563,-280.87810500845563,-280.87810500845563,-280.87810500845563,-280.87810500845563,0.0,0.0,0.0,33.63045134145602
59,1962-03-27,314.4045495320072,-0.708866381360086,70.16058068814164,314.4045495320072,314.4045495320072,-280.66053071973664,-280.66053071973664,-280.66053071973664,-280.66053071973664,-280.66053071973664,-280.66053071973664,0.0,0.0,0.0,33.744018812270554
60,1962-03-28,314.3005427141028,-3.493404782740665,74.28578213630271,314.3005427141028,314.3005427141028,-280.4396643374415,-280.4396643374415,-280.4396643374415,-280.4396643374415,-280.4396643374415,-280.4396643374415,0.0,0.0,0.0,33.860878376661276
61,1962-03-29,314.1965358961983,-3.386217577022094,70.33741131735854,314.1965358961983,314.1965358961983,-280.2155402566778,-280.2155402566778,-280.2155402566778,-280.2155402566778,-280.2155402566778,-280.2155402566778,0.0,0.0,0.0,33.98099563952053
62,1962-03-30,314.09252907829386,-0.567157915861068,72.484908220959,314.09252907829386,314.09252907829386,-279.9881929874046,-279.9881929874046,-279.9881929874046,-279.9881929874046,-279.9881929874046,-279.9881929874046,0.0,0.0,0.0,34.10433609088926
63,1962-04-02,313.78050862458053,-0.23920555941714539,71.47055473015475,313.78050862458053,313.78050862458053,-279.2871587912913,-279.2871587912913,-279.2871587912913,-279.2871587912913,-279.2871587912913,-279.2871587912913,0.0,0.0,0.0,34.493349833289244
64,1962-04-03,313.676501806676,-2.507554849949787,71.58347213195373,313.676501806676,313.676501806676,-279.04726603191597,-279.04726603191597,-279.04726603191597,-279.04726603191597,-279.04726603191597,-279.04726603191597,0.0,0.0,0.0,34.62923577476005
65,1962-04-04,313.5724949887716,-4.2401187051067195,73.74799363529712,313.5724949887716,313.5724949887716,-278.8043242238894,-278.8043242238894,-278.8043242238894,-278.8043242238894,-278.8043242238894,-278.8043242238894,0.0,0.0,0.0,34.7681707648822
66,1962-04-05,313.46848817086715,-0.8511060167561209,70.64867054412466,313.4684881708672,313.4684881708672,-278.558368486634,-278.558368486634,-278.558368486634,-278.558368486634,-278.558368486634,-278.558368486634,0.0,0.0,0.0,34.910119684233166
67,1962-04-06,313.3644813529627,-2.3458031202478637,72.1246572970903,313.3644813529627,313.3644813529627,-278.30943402786517,-278.30943402786517,-278.30943402786517,-278.30943402786517,-278.30943402786517,-278.30943402786517,0.0,0.0,0.0,35.05504732509752
68,1962-04-09,313.05246089924935,-0.5505432988066877,72.45038586874503,313.05246089924935,313.05246089924935,-277.5451116443534,-277.5451116443534,-277.5451116443534,-277.5451116443534,-277.5451116443534,-277.5451116443534,0.0,0.0,0.0,35.50734925489593
69,1962-04-10,312.9484540813449,-0.5303738908628236,69.3796908649495,312.9484540813449,312.9484540813449,-277.2846160097621,-277.2846160097621,-277.2846160097621,-277.2846160097621,-277.2846160097621,-277.2846160097621,0.0,0.0,0.0,35.6638380715828
70,1962-04-11,312.84444726344043,1.2630698933136637,74.75731047986858,312.84444726344043,312.84444726344043,-277.02131888386367,-277.02131888386367,-277.02131888386367,-277.02131888386367,-277.02131888386367,-277.02131888386367,0.0,0.0,0.0,35.82312837957676
71,1962-04-12,312.740440445536,-2.5918307976704633,72.54631551887287,312.740440445536,312.740440445536,-276.75525592449594,-276.75525592449594,-276.75525592449594,-276.75525592449594,-276.75525592449594,-276.75525592449594,0.0,0.0,0.0,35.98518452104008
72,1962-04-13,312.6364336276315,1.1808463053515907,72.2007831099619,312.6364336276315,312.6364336276315,-276.4864628512656,-276.4864628512656,-276.4864628512656,-276.4864628512656,-276.4864628512656,-276.4864628512656,0.0,0.0,0.0,36.149970776365876
73,1962-04-16,312.3244131739182,-2.691738965422084,75.41041245442418,312.3244131739182,312.3244131739182,-275.6640609917054,-275.6640609917054,-275.6640609917054,-275.6640609917054,-275.6640609917054,-275.6640609917054,0.0,0.0,0.0,36.66035218221276
74,1962-04-17,312.2204063560137,1.07998915481147,74.03356326844562,312.2204063560137,312.2204063560137,-275.3847057623573,-275.3847057623573,-275.3847057623573,-275.3847057623573,-275.3847057623573,-275.3847057623573,0.0,0.0,0.0,36.835700593656384
75,1962-04-18,312.11639953810925,0.20775476701521137,75.14771954659109,312.11639953810925,312.11639953810925,-275.1027998116698,-275.1027998116698,-275.1027998116698,-275.1027998116698,-275.1027998116698,-275.1027998116698,0.0,0.0,0.0,37.01359972643945
76,1962-04-19,312.01239272020484,1.46840324557513,73.79100862046104,312.01239272020484,312.01239272020484,-274.81837915070935,-274.81837915070935,-274.81837915070935,-274.81837915070935,-274.81837915070935,-274.81837915070935,0.0,0.0,0.0,37.194013569495496
77,1962-04-23,311.596365448587,1.7159743812494785,74.09224766789393,311.596365448587,311.596365448587,-273.6562707873009,-273.6562707873009,-273.6562707873009,-273.6562707873009,-273.6562707873009,-273.6562707873009,0.0,0.0,0.0,37.94009466128608
78,1962-04-24,311.49235863068253,-0.0073090378125732205,75.9119066833796,311.49235863068253,311.49235863068253,-273.3598178505966,-273.3598178505966,-273.3598178505966,-273.3598178505966,-273.3598178505966,-273.3598178505966,0.0,0.0,0.0,38.13254078008595
79,1962-04-25,311.38835181277807,4.411646959218023,76.61823564454865,311.38835181277807,311.38835181277807,-273.0610668836512,-273.0610668836512,-273.0610668836512,-273.0610668836512,-273.0610668836512,-273.0610668836512,0.0,0.0,0.0,38.32728492912685
80,1962-04-26,311.28434499487366,1.7001046798961292,74.85612332429432,311.28434499487366,311.28434499487366,-272.7600540673851,-272.7600540673851,-272.7600540673851,-272.7600540673851,-272.7600540673851,-272.7600540673851,0.0,0.0,0.0,38.52429092748855
81,1962-04-27,311.1803381769692,2.6510458508666725,77.19882006343548,311.1803381769692,311.1803381769692,-272.45681559216956,-272.45681559216956,-272.45681559216956,-272.45681559216956,-272.45681559216956,-272.45681559216956,0.0,0.0,0.0,38.72352258479964
82,1962-04-30,310.86831772325587,0.14528553579820755,78.47804014579229,310.86831772325587,310.86831772325587,-271.5341081811966,-271.5341081811966,-271.5341081811966,-271.5341081811966,-271.5341081811966,-271.5341081811966,0.0,0.0,0.0,39.334209542059284
83,1962-05-01,310.7643109053514,1.246258071975818,75.68685181159634,310.7643109053514,310.7643109053514,-271.2223290345082,-271.2223290345082,-271.2223290345082,-271.2223290345082,-271.2223290345082,-271.2223290345082,0.0,0.0,0.0,39.54198187084319
84,1962-05-02,310.6603040874469,3.99337171435131,77.12414688158907,310.6603040874469,310.6603040874469,-270.9085051942404,-270.9085051942404,-270.9085051942404,-270.9085051942404,-270.9085051942404,-270.9085051942404,0.0,0.0,0.0,39.75179889320651
85,1962-05-03,310.5562972695425,3.7183582686119947,78.29422519140522,310.5562972695425,310.5562972695425,-270.5926728306788,-270.5926728306788,-270.5926728306788,-270.5926728306788,-270.5926728306788,-270.5926728306788,0.0,0.0,0.0,39.96362443886369
86,1962-05-04,310.452290451638,3.0757156918737696,77.51841135533861,310.452290451638,310.452290451638,-270.27486809807243,-270.27486809807243,-270.27486809807243,-270.27486809807243,-270.27486809807243,-270.27486809807243,0.0,0.0,0.0,40.17742235356559
87,1962-05-07,310.1402699979247,4.499271922434047,79.05077421170749,310.1402699979247,310.1402699979247,-269.30998091257504,-269.30998091257504,-269.30998091257504,-269.30998091257504,-269.30998091257504,-269.30998091257504,0.0,0.0,0.0,40.83028908534965
88,1962-05-08,310.0362631800202,5.128714602096516,79.22620468915478,310.0362631800202,310.0362631800202,-268.9846478000997,-268.9846478000997,-268.9846478000997,-268.9846478000997,-268.9846478000997,-268.9846478000997,0.0,0.0,0.0,41.05161537992052
89,1962-05-09,309.93225636211577,7.4446976135388745,77.68073804486204,309.9322563621158,309.9322563621158,-268.6575227240281,-268.6575227240281,-268.6575227240281,-268.6575227240281,-268.6575227240281,-268.6575227240281,0.0,0.0,0.0,41.27473363808764
90,1962-05-10,309.82824954421136,5.846678897275247,78.49736694470513,309.82824954421136,309.82824954421136,-268.32864166744275,-268.32864166744275,-268.32864166744275,-268.32864166744275,-268.32864166744275,-268.32864166744275,0.0,0.0,0.0,41.49960787676861
91,1962-05-11,309.72424272630684,4.460824368348439,79.33775302396387,309.72424272630684,309.72424272630684,-267.9980405725424,-267.9980405725424,-267.9980405725424,-267.9980405725424,-267.9980405725424,-267.9980405725424,0.0,0.0,0.0,41.72620215376446
92,1962-05-14,309.4122222725935,5.7454212679195145,79.83298014463178,309.4122222725935,309.4122222725935,-266.9962757935542,-266.9962757935542,-266.9962757935542,-266.9962757935542,-266.9962757935542,-266.9962757935542,0.0,0.0,0.0,42.41594647903929
93,1962-05-15,309.30821545468905,6.1657207178485,83.87180449674322,309.30821545468905,309.30821545468905,-266.65915302796964,-266.65915302796964,-266.65915302796964,-266.65915302796964,-266.65915302796964,-266.65915302796964,0.0,0.0,0.0,42.64906242671941
94,1962-05-16,309.2042086367846,4.164430913086296,80.02107631302698,309.2042086367846,309.2042086367846,-266.3204892002958,-266.3204892002958,-266.3204892002958,-266.3204892002958,-266.3204892002958,-266.3204892002958,0.0,0.0,0.0,42.883719436488775
95,1962-05-17,309.1002018188802,4.56422391130391,78.50006860984242,309.1002018188802,309.1002018188802,-265.98031993475536,-265.98031993475536,-265.98031993475536,-265.98031993475536,-265.98031993475536,-265.98031993475536,0.0,0.0,0.0,43.11988188412482
96,1962-05-18,308.9961950009757,6.974640049267172,81.03057197014954,308.9961950009757,308.9961950009757,-265.6386807906218,-265.6386807906218,-265.6386807906218,-265.6386807906218,-265.6386807906218,-265.6386807906218,0.0,0.0,0.0,43.35751421035394
97,1962-05-21,308.68417454726233,5.796401567418367,80.4741341374199,308.68417454726233,308.68417454726233,-264.60529863461045,-264.60529863461045,-264.60529863461045,-264.60529863461045,-264.60529863461045,-264.60529863461045,0.0,0.0,0.0,44.07887591265188
98,1962-05-22,308.58016772935787,9.073071967947662,83.48234516521859,308.58016772935787,308.58016772935787,-264.25813415244625,-264.25813415244625,-264.25813415244625,-264.25813415244625,-264.25813415244625,-264.25813415244625,0.0,0.0,0.0,44.32203357691162
99,1962-05-23,308.4761609114534,7.5156177369566155,79.57128105244057,308.4761609114534,308.4761609114534,-263.9096764966742,-263.9096764966742,-263.9096764966742,-263.9096764966742,-263.9096764966742,-263.9096764966742,0.0,0.0,0.0,44.56648441477921
100,1962-05-24,308.372154093549,8.112158924605371,84.26474063081801,308.372154093549,308.372154093549,-263.55996076685614,-263.55996076685614,-263.55996076685614,-263.55996076685614,-263.55996076685614,-263.55996076685614,0.0,0.0,0.0,44.812193326692864
101,1962-05-25,308.26814727564454,8.3915022378857,81.35062839929364,308.26814727564454,308.26814727564454,-263.2090219744507,-263.2090219744507,-263.2090219744507,-263.2090219744507,-263.2090219744507,-263.2090219744507,0.0,0.0,0.0,45.05912530119383
102,1962-05-28,307.9561268219312,9.021431148492297,83.95823559153553,307.9561268219312,307.9561268219312,-262.1492159471408,-262.1492159471408,-262.1492159471408,-262.1492159471408,-262.1492159471408,-262.1492159471408,0.0,0.0,0.0,45.80691087479039
103,1962-05-29,307.85212000402674,8.753017318757914,83.40243904204361,307.85212000402674,307.85212000402674,-261.79373314443285,-261.79373314443285,-261.79373314443285,-261.79373314443285,-261.79373314443285,-261.79373314443285,0.0,0.0,0.0,46.058386859593895
104,1962-05-31,307.6441063682178,9.173985355280228,82.01296475661502,307.6441063682178,307.6441063682178,-261.07965363783114,-261.07965363783114,-261.07965363783114,-261.07965363783114,-261.07965363783114,-261.07965363783114,0.0,0.0,0.0,46.56445273038668
105,1962-06-01,307.54009955031336,10.881700578689307,81.33895802963772,307.54009955031336,307.54009955031336,-260.72112565540493,-260.72112565540493,-260.72112565540493,-260.72112565540493,-260.72112565540493,-260.72112565540493,0.0,0.0,0.0,46.818973894908424
106,1962-06-04,307.2280790966,12.566608234686296,82.48174068828902,307.2280790966,307.2280790966,-259.63999874139853,-259.63999874139853,-259.63999874139853,-259.63999874139853,-259.63999874139853,-259.63999874139853,0.0,0.0,0.0,47.5880803552015
107,1962-06-05,307.12407227869556,13.428717925498344,84.63217362711156,307.12407227869556,307.12407227869556,-259.2778886335651,-259.2778886335651,-259.2778886335651,-259.2778886335651,-259.2778886335651,-259.2778886335651,0.0,0.0,0.0,47.84618364513045
108,1962-06-06,307.0200654607911,11.696511450795944,82.26925624498648,307.0200654607911,307.0200654607911,-258.9149675763154,-258.9149675763154,-258.9149675763154,-258.9149675763154,-258.9149675763154,-258.9149675763154,0.0,0.0,0.0,48.1050978844757
109,1962-06-07,306.91605864288664,10.086630711462954,81.84548454242682,306.91605864288664,306.91605864288664,-258.5512691503011,-258.5512691503011,-258.5512691503011,-258.5512691503011,-258.5512691503011,-258.5512691503011,0.0,0.0,0.0,48.364789492585544
110,1962-06-08,306.81205182498223,12.41507898675183,84.48877808147623,306.81205182498223,306.81205182498223,-258.1868268049703,-258.1868268049703,-258.1868268049703,-258.1868268049703,-258.1868268049703,-258.1868268049703,0.0,0.0,0.0,48.62522502001195
