,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
21,1962-01-31,72.28246718534784,-39.735778467519985,164.53344643437597,72.28246718534784,72.28246718534784,-5.236447901098296,-5.236447901098296,-5.236447901098296,-5.236447901098296,-5.236447901098296,-5.236447901098296,0.0,0.0,0.0,67.04601928424954
22,1962-02-01,72.2899713962144,-44.24822625420543,171.12303116561935,72.2899713962144,72.2899713962144,-5.257701061884628,-5.257701061884628,-5.257701061884628,-5.257701061884628,-5.257701061884628,-5.257701061884628,0.0,0.0,0.0,67.03227033432977
23,1962-02-02,72.29747560708094,-30.10980750320587,168.66350049924398,72.29747560708094,72.29747560708094,-5.276437795007,-5.276437795007,-5.276437795007,-5.276437795007,-5.276437795007,-5.276437795007,0.0,0.0,0.0,67.02103781207394
24,1962-02-05,72.3199882396806,-30.83426960008155,179.68884987169272,72.3199882396806,72.3199882396806,-5.317065878782419,-5.317065878782419,-5.317065878782419,-5.317065878782419,-5.317065878782419,-5.317065878782419,0.0,0.0,0.0,67.00292236089818
25,1962-02-06,72.32749245054715,-48.34189994060289,172.16792086539243,72.32749245054715,72.32749245054715,-5.325265987273854,-5.325265987273854,-5.325265987273854,-5.325265987273854,-5.325265987273854,-5.325265987273854,0.0,0.0,0.0,67.0022264632733
26,1962-02-07,72.3349966614137,-41.63286787209033,175.41465867231716,72.3349966614137,72.3349966614137,-5.330727002038763,-5.330727002038763,-5.330727002038763,-5.330727002038763,-5.330727002038763,-5.330727002038763,0.0,0.0,0.0,67.00426965937493
27,1962-02-08,72.34250087228025,-33.19313736527827,172.36002554977026,72.34250087228025,72.34250087228025,-5.333412212828375,-5.333412212828375,-5.333412212828375,-5.333412212828375,-5.333412212828375,-5.333412212828375,0.0,0.0,0.0,67.00908865945188
28,1962-02-09,72.35000508314681,-32.502649680545886,169.3930966318901,72.35000508314681,72.35000508314681,-5.3332876090104016,-5.3332876090104016,-5.3332876090104016,-5.3332876090104016,-5.3332876090104016,-5.3332876090104016,0.0,0.0,0.0,67.01671747413641
29,1962-02-12,72.37251771574647,-37.716050436947725,176.01269753847433,72.37251771574647,72.37251771574647,-5.315756000784226,-5.315756000784226,-5.315756000784226,-5.315756000784226,-5.315756000784226,-5.315756000784226,0.0,0.0,0.0,67.05676171496225
30,1962-02-13,72.38002192661301,-37.337967129076006,166.58410583025844,72.38002192661301,72.38002192661301,-5.304107171727467,-5.304107171727467,-5.304107171727467,-5.304107171727467,-5.304107171727467,-5.304107171727467,0.0,0.0,0.0,67.07591475488555
31,1962-02-14,72.38752613747957,-45.20124966232347,173.45334449228307,72.38752613747957,72.38752613747957,-5.289520079571482,-5.289520079571482,-5.289520079571482,-5.289520079571482,-5.289520079571482,-5.289520079571482,0.0,0.0,0.0,67.09800605790808
32,1962-02-15,72.39503034834611,-32.45041595292883,172.55377205660056,72.39503034834611,72.39503034834611,-5.271977540650576,-5.271977540650576,-5.271977540650576,-5.271977540650576,-5.271977540650576,-5.271977540650576,0.0,0.0,0.0,67.12305280769553
33,1962-02-16,72.40253455921267,-40.418204463895,174.1065709834291,72.40253455921267,72.40253455921267,-5.251465255804989,-5.251465255804989,-5.251465255804989,-5.251465255804989,-5.251465255804989,-5.251465255804989,0.0,0.0,0.0,67.15106930340768
34,1962-02-19,72.42504719181231,-27.86432099837502,176.35933041476807,72.42504719181231,72.42504719181231,-5.1720105104718845,-5.1720105104718845,-5.1720105104718845,-5.1720105104718845,-5.1720105104718845,-5.1720105104718845,0.0,0.0,0.0,67.25303668134043
35,1962-02-20,72.43255140267887,-29.924757217661426,175.4287249537308,72.43255140267887,72.43255140267887,-5.139534429285794,-5.139534429285794,-5.139534429285794,-5.139534429285794,-5.139534429285794,-5.139534429285794,0.0,0.0,0.0,67.29301697339308
36,1962-02-21,72.44005561354541,-36.59199713010684,172.47787329313397,72.44005561354541,72.44005561354541,-5.104060824095553,-5.104060824095553,-5.104060824095553,-5.104060824095553,-5.104060824095553,-5.104060824095553,0.0,0.0,0.0,67.33599478944986
37,1962-02-23,72.45506403527851,-36.15597677261121,165.6024453459194,72.45506403527851,72.45506403527851,-5.0241369340864175,-5.0241369340864175,-5.0241369340864175,-5.0241369340864175,-5.0241369340864175,-5.0241369340864175,0.0,0.0,0.0,67.4309271011921
38,1962-02-26,72.47757666787817,-30.078421616064354,173.85873364760246,72.47757666787817,72.47757666787817,-4.88194595866316,-4.88194595866316,-4.88194595866316,-4.88194595866316,-4.88194595866316,-4.88194595866316,0.0,0.0,0.0,67.595630709215
39,1962-02-27,72.48508087874472,-29.45981361068525,174.1084779260919,72.48508087874472,72.48508087874472,-4.828657789194185,-4.828657789194185,-4.828657789194185,-4.828657789194185,-4.828657789194185,-4.828657789194185,0.0,0.0,0.0,67.65642308955054
40,1962-02-28,72.49258508961127,-36.45981854019997,173.17727986005914,72.49258508961128,72.49258508961128,-4.772456188477754,-4.772456188477754,-4.772456188477754,-4.772456188477754,-4.772456188477754,-4.772456188477754,0.0,0.0,0.0,67.7201289011335
41,1962-03-01,72.50008930047782,-31.42418728608924,168.96290287483683,72.50008930047782,72.50008930047782,-4.713364768138405,-4.713364768138405,-4.713364768138405,-4.713364768138405,-4.713364768138405,-4.713364768138405,0.0,0.0,0.0,67.78672453233942
42,1962-03-02,72.50759351134437,-32.77882596258364,165.00842253625785,72.50759351134437,72.50759351134437,-4.651409990589479,-4.651409990589479,-4.651409990589479,-4.651409990589479,-4.651409990589479,-4.651409990589479,0.0,0.0,0.0,67.85618352075488
43,1962-03-05,72.53010614394404,-36.443494345080474,171.64296936175526,72.53010614394404,72.53010614394404,-4.44867239695105,-4.44867239695105,-4.44867239695105,-4.44867239695105,-4.44867239695105,-4.44867239695105,0.0,0.0,0.0,68.08143374699299
44,1962-03-06,72.53761035481058,-34.8351205125092,178.60793189132207,72.53761035481058,72.53761035481058,-4.375584966023197,-4.375584966023197,-4.375584966023197,-4.375584966023197,-4.375584966023197,-4.375584966023197,0.0,0.0,0.0,68.16202538878738
45,1962-03-07,72.54511456567714,-33.386149273568506,170.14918365300923,72.54511456567714,72.54511456567714,-4.299808350063696,-4.299808350063696,-4.299808350063696,-4.299808350063696,-4.299808350063696,-4.299808350063696,0.0,0.0,0.0,68.24530621561344
46,1962-03-08,72.55261877654368,-31.036993040749458,176.7035214408912,72.55261877654368,72.55261877654368,-4.221385538145393,-4.221385538145393,-4.221385538145393,-4.221385538145393,-4.221385538145393,-4.221385538145393,0.0,0.0,0.0,68.33123323839828
47,1962-03-09,72.56012298741024,-40.25281778288775,168.76831944989448,72.56012298741024,72.56012298741024,-4.140362152988434,-4.140362152988434,-4.140362152988434,-4.140362152988434,-4.140362152988434,-4.140362152988434,0.0,0.0,0.0,68.41976083442181
48,1962-03-12,72.58263562000988,-39.550305938819776,178.3508607991401,72.58263562000988,72.58263562000988,-3.8821834052691435,-3.8821834052691435,-3.8821834052691435,-3.8821834052691435,-3.8821834052691435,-3.8821834052691435,0.0,0.0,0.0,68.70045221474074
49,1962-03-13,72.59013983087644,-37.505072154051724,176.62506380591583,72.59013983087644,72.59013983087644,-3.7912651299519298,-3.7912651299519298,-3.7912651299519298,-3.7912651299519298,-3.7912651299519298,-3.7912651299519298,0.0,0.0,0.0,68.79887470092451
50,1962-03-14,72.59764404174298,-42.33047830349548,167.42806134060913,72.59764404174298,72.59764404174298,-3.698012368400054,-3.698012368400054,-3.698012368400054,-3.698012368400054,-3.698012368400054,-3.698012368400054,0.0,0.0,0.0,68.89963167334292
51,1962-03-15,72.60514825260954,-34.46694728830491,171.14461686989824,72.60514825260954,72.60514825260954,-3.602485592850368,-3.602485592850368,-3.602485592850368,-3.602485592850368,-3.602485592850368,-3.602485592850368,0.0,0.0,0.0,69.00266265975917
52,1962-03-16,72.6126524634761,-35.261397586731135,180.33579379929085,72.61265246347611,72.61265246347611,-3.504747569724873,-3.504747569724873,-3.504747569724873,-3.504747569724873,-3.504747569724873,-3.504747569724873,0.0,0.0,0.0,69.10790489375123
53,1962-03-19,72.63516509607574,-36.423339364211245,166.12000116132643,72.63516509607572,72.63516509607572,-3.1989268665848916,-3.1989268665848916,-3.1989268665848916,-3.1989268665848916,-3.1989268665848916,-3.1989268665848916,0.0,0.0,0.0,69.43623822949084
54,1962-03-20,72.6426693069423,-42.44732741756452,166.6116400265116,72.6426693069423,72.6426693069423,-3.0930153392875375,-3.0930153392875375,-3.0930153392875375,-3.0930153392875375,-3.0930153392875375,-3.0930153392875375,0.0,0.0,0.0,69.54965396765476
55,1962-03-21,72.65017351780884,-27.98508841892791,174.97063801209023,72.65017351780884,72.65017351780884,-2.985238718434366,-2.985238718434366,-2.985238718434366,-2.985238718434366,-2.985238718434366,-2.985238718434366,0.0,0.0,0.0,69.66493479937448
56,1962-03-22,72.6576777286754,-28.78911604899779,177.4239659985913,72.6576777286754,72.6576777286754,-2.875672252455001,-2.875672252455001,-2.875672252455001,-2.875672252455001,-2.875672252455001,-2.875672252455001,0.0,0.0,0.0,69.78200547622039
57,1962-03-23,72.66518193954194,-37.55093349165399,167.9626394120656,72.66518193954194,72.66518193954194,-2.7643930377107853,-2.7643930377107853,-2.7643930377107853,-2.7643930377107853,-2.7643930377107853,-2.7643930377107853,0.0,0.0,0.0,69.90078890183115
58,1962-03-26,72.6876945721416,-30.56974674746778,173.90449542986343,72.6876945721416,72.6876945721416,-2.4210760736825785,-2.4210760736825785,-2.4210760736825785,-2.4210760736825785,-2.4210760736825785,-2.4210760736825785,0.0,0.0,0.0,70.26661849845901
59,1962-03-27,72.69519878300814,-42.02139700131141,178.46405398821383,72.69519878300814,72.69519878300814,-2.303751254278443,-2.303751254278443,-2.303751254278443,-2.303751254278443,-2.303751254278443,-2.303751254278443,0.0,0.0,0.0,70.3914475287297
60,1962-03-28,72.7027029938747,-29.054767397030172,168.10080510966282,72.7027029938747,72.7027029938747,-2.185124332179992,-2.185124332179992,-2.185124332179992,-2.185124332179992,-2.185124332179992,-2.185124332179992,0.0,0.0,0.0,70.5175786616947
61,1962-03-29,72.71020720474125,-36.17840262731214,161.08763623448243,72.71020720474125,72.71020720474125,-2.06528193624044,-2.06528193624044,-2.06528193624044,-2.06528193624044,-2.06528193624044,-2.06528193624044,0.0,0.0,0.0,70.64492526850081
62,1962-03-30,72.71771141560781,-32.5628633527493,173.89799806265103,72.71771141560781,72.71771141560781,-1.9443120106322185,-1.9443120106322185,-1.9443120106322185,-1.9443120106322185,-1.9443120106322185,-1.9443120106322185,0.0,0.0,0.0,70.77339940497559
63,1962-04-02,72.74022404820745,-26.881819397901058,172.7084403527835,72.74022404820745,72.74022404820745,-1.5755345021626626,-1.5755345021626626,-1.5755345021626626,-1.5755345021626626,-1.5755345021626626,-1.5755345021626626,0.0,0.0,0.0,71.16468954604478
64,1962-04-03,72.74772825907401,-30.63392337232033,170.99554665375416,72.74772825907401,72.74772825907401,-1.4509573200305672,-1.4509573200305672,-1.4509573200305672,-1.4509573200305672,-1.4509573200305672,-1.4509573200305672,0.0,0.0,0.0,71.29677093904344
65,1962-04-04,72.75523246994057,-32.05606254365656,176.80711992535248,72.75523246994055,72.75523246994055,-1.3257091573218116,-1.3257091573218116,-1.3257091573218116,-1.3257091573218116,-1.3257091573218116,-1.3257091573218116,0.0,0.0,0.0,71.42952331261876
66,1962-04-05,72.76273668080711,-23.464355999797455,180.40334992188684,72.76273668080711,72.76273668080711,-1.1998840942535174,-1.1998840942535174,-1.1998840942535174,-1.1998840942535174,-1.1998840942535174,-1.1998840942535174,0.0,0.0,0.0,71.56285258655359
67,1962-04-06,72.77024089167367,-22.563906161905173,169.82492067829824,72.77024089167367,72.77024089167367,-1.073576931784759,-1.073576931784759,-1.073576931784759,-1.073576931784759,-1.073576931784759,-1.073576931784759,0.0,0.0,0.0,71.69666395988891
68,1962-04-09,72.79275352427331,-37.450343515055174,173.03238979206213,72.79275352427331,72.79275352427331,-0.6927198072420279,-0.6927198072420279,-0.6927198072420279,-0.6927198072420279,-0.6927198072420279,-0.6927198072420279,0.0,0.0,0.0,72.10003371703128
69,1962-04-10,72.80025773513987,-33.36661526593706,177.53304143180972,72.80025773513987,72.80025773513987,-0.5654435637561014,-0.5654435637561014,-0.5654435637561014,-0.5654435637561014,-0.5654435637561014,-0.5654435637561014,0.0,0.0,0.0,72.23481417138376
70,1962-04-11,72.80776194600641,-36.105373598730665,182.4382676678812,72.80776194600641,72.80776194600641,-0.43816692132294205,-0.43816692132294205,-0.43816692132294205,-0.43816692132294205,-0.43816692132294205,-0.43816692132294205,0.0,0.0,0.0,72.36959502468346
71,1962-04-12,72.81526615687297,-37.035926681846824,177.71755683917527,72.81526615687297,72.81526615687297,-0.31098712915221627,-0.31098712915221627,-0.31098712915221627,-0.31098712915221627,-0.31098712915221627,-0.31098712915221627,0.0,0.0,0.0,72.50427902772076
72,1962-04-13,72.82277036773951,-31.1634748465174,174.24772078339316,72.82277036773951,72.82277036773951,-0.1840015278937047,-0.1840015278937047,-0.1840015278937047,-0.1840015278937047,-0.1840015278937047,-0.1840015278937047,0.0,0.0,0.0,72.63876883984581
73,1962-04-16,72.84528300033917,-35.59623902705633,172.33981909177044,72.84528300033917,72.84528300033917,0.1948172648134853,0.1948172648134853,0.1948172648134853,0.1948172648134853,0.1948172648134853,0.1948172648134853,0.0,0.0,0.0,73.04010026515265
74,1962-04-17,72.85278721120572,-30.519998487866967,179.84402329714527,72.85278721120572,72.85278721120572,0.32005405450162955,0.32005405450162955,0.32005405450162955,0.32005405450162955,0.32005405450162955,0.32005405450162955,0.0,0.0,0.0,73.17284126570735
75,1962-04-18,72.86029142207227,-35.87397599991516,177.16721298958615,72.86029142207227,72.86029142207227,0.44461176510107164,0.44461176510107164,0.44461176510107164,0.44461176510107164,0.44461176510107164,0.44461176510107164,0.0,0.0,0.0,73.30490318717334
76,1962-04-19,72.86779563293882,-31.24492004003839,177.25310104035742,72.86779563293882,72.86779563293882,0.5683944179053485,0.5683944179053485,0.5683944179053485,0.5683944179053485,0.5683944179053485,0.5683944179053485,0.0,0.0,0.0,73.43619005084417
77,1962-04-23,72.89781247640504,-38.168986673124856,181.15867483546828,72.89781247640504,72.89781247640504,1.0538757845242444,1.0538757845242444,1.0538757845242444,1.0538757845242444,1.0538757845242444,1.0538757845242444,0.0,0.0,0.0,73.95168826092927
78,1962-04-24,72.90531668727158,-31.250521372813353,181.26827353066568,72.90531668727158,72.90531668727158,1.17236562018911,1.17236562018911,1.17236562018911,1.17236562018911,1.17236562018911,1.17236562018911,0.0,0.0,0.0,74.07768230746069
79,1962-04-25,72.91282089813814,-27.84415255586027,178.35278520861576,72.91282089813814,72.91282089813814,1.2895190566360295,1.2895190566360295,1.2895190566360295,1.2895190566360295,1.2895190566360295,1.2895190566360295,0.0,0.0,0.0,74.20233995477416
80,1962-04-26,72.92032510900468,-25.549038601517765,177.17765810361382,72.92032510900468,72.92032510900468,1.405245778910711,1.405245778910711,1.405245778910711,1.405245778910711,1.405245778910711,1.405245778910711,0.0,0.0,0.0,74.32557088791539
81,1962-04-27,72.92782931987124,-26.30153647364947,182.55475367828006,72.92782931987124,72.92782931987124,1.5194566278159467,1.5194566278159467,1.5194566278159467,1.5194566278159467,1.5194566278159467,1.5194566278159467,0.0,0.0,0.0,74.44728594768718
82,1962-04-30,72.95034195247088,-22.45513113717959,180.87651882606718,72.95034195247088,72.95034195247088,1.8521214321317407,1.8521214321317407,1.8521214321317407,1.8521214321317407,1.8521214321317407,1.8521214321317407,0.0,0.0,0.0,74.80246338460262
83,1962-05-01,72.95784616333744,-29.579039614771666,182.7706818354734,72.95784616333744,72.95784616333744,1.9594032221764996,1.9594032221764996,1.9594032221764996,1.9594032221764996,1.9594032221764996,1.9594032221764996,0.0,0.0,0.0,74.91724938551394
84,1962-05-02,72.96535037420398,-25.746408727392215,183.68940528620695,72.96535037420398,72.96535037420398,2.0647435737979034,2.0647435737979034,2.0647435737979034,2.0647435737979034,2.0647435737979034,2.0647435737979034,0.0,0.0,0.0,75.03009394800188
85,1962-05-03,72.97285458507054,-37.21821644333471,182.28746255186016,72.97285458507054,72.97285458507054,2.168061981575521,2.168061981575521,2.168061981575521,2.168061981575521,2.168061981575521,2.168061981575521,0.0,0.0,0.0,75.14091656664606
86,1962-05-04,72.98035879593708,-28.148816301365148,183.32553547184258,72.98035879593708,72.98035879593708,2.2692796566178006,2.2692796566178006,2.2692796566178006,2.2692796566178006,2.2692796566178006,2.2692796566178006,0.0,0.0,0.0,75.24963845255488
87,1962-05-07,73.00287142853674,-30.99463565430964,180.5226479994637,73.00287142853674,73.00287142853674,2.559567695013236,2.559567695013236,2.559567695013236,2.559567695013236,2.559567695013236,2.559567695013236,0.0,0.0,0.0,75.56243912354998
88,1962-05-08,73.01037563940329,-21.27567115361638,176.14320651954424,73.01037563940329,73.01037563940329,2.6516314494995887,2.6516314494995887,2.6516314494995887,2.6516314494995887,2.6516314494995887,2.6516314494995887,0.0,0.0,0.0,75.66200708890288
89,1962-05-09,73.01787985026984,-38.27308163684336,181.4198155401206,73.01787985026984,73.01787985026984,2.741228819474522,2.741228819474522,2.741228819474522,2.741228819474522,2.741228819474522,2.741228819474522,0.0,0.0,0.0,75.75910866974436
90,1962-05-10,73.02538406113639,-27.11991285187788,179.57047693498131,73.02538406113639,73.02538406113639,2.8282928175387267,2.8282928175387267,2.8282928175387267,2.8282928175387267,2.8282928175387267,2.8282928175387267,0.0,0.0,0.0,75.85367687867512
91,1962-05-11,73.03288827200294,-21.382499187589726,180.8327546673757,73.03288827200294,73.03288827200294,2.912758656696339,2.912758656696339,2.912758656696339,2.912758656696339,2.912758656696339,2.912758656696339,0.0,0.0,0.0,75.94564692869928
92,1962-05-14,73.05540090460259,-29.00125283205503,179.56511850943053,73.05540090460259,73.05540090460259,3.1499536337517697,3.1499536337517697,3.1499536337517697,3.1499536337517697,3.1499536337517697,3.1499536337517697,0.0,0.0,0.0,76.20535453835436
93,1962-05-15,73.06290511546914,-34.72474003738293,185.72544974212815,73.06290511546914,73.06290511546914,3.223425083838926,3.223425083838926,3.223425083838926,3.223425083838926,3.223425083838926,3.223425083838926,0.0,0.0,0.0,76.28633019930805
94,1962-05-16,73.07040932633569,-25.807865040101365,185.13863228560876,73.07040932633569,73.07040932633569,3.2940095245594763,3.2940095245594763,3.2940095245594763,3.2940095245594763,3.2940095245594763,3.2940095245594763,0.0,0.0,0.0,76.36441885089516
95,1962-05-17,73.07791353720225,-30.397711851790845,180.42010616730803,73.07791353720225,73.07791353720225,3.361656587996163,3.361656587996163,3.361656587996163,3.361656587996163,3.361656587996163,3.361656587996163,0.0,0.0,0.0,76.43957012519841
96,1962-05-18,73.0854177480688,-27.95948149284122,178.0818485924875,73.0854177480688,73.0854177480688,3.4263184914727174,3.4263184914727174,3.4263184914727174,3.4263184914727174,3.4263184914727174,3.4263184914727174,0.0,0.0,0.0,76.51173623954152
97,1962-05-21,73.10793038066845,-31.38526184087509,174.31745994921067,73.10793038066845,73.10793038066845,3.601955138783715,3.601955138783715,3.601955138783715,3.601955138783715,3.601955138783715,3.601955138783715,0.0,0.0,0.0,76.70988551945216
98,1962-05-22,73.115434591535,-28.528018069378348,184.0302004686458,73.115434591535,73.115434591535,3.6542518322119455,3.6542518322119455,3.6542518322119455,3.6542518322119455,3.6542518322119455,3.6542518322119455,0.0,0.0,0.0,76.76968642374695
99,1962-05-23,73.12293880240155,-30.558113800825698,186.12715125254488,73.12293880240156,73.12293880240156,3.7033647480435326,3.7033647480435326,3.7033647480435326,3.7033647480435326,3.7033647480435326,3.7033647480435326,0.0,0.0,0.0,76.82630355044508
100,1962-05-24,73.1304430132681,-33.76038670194529,179.10425469164554,73.1304430132681,73.1304430132681,3.7492624904055485,3.7492624904055485,3.7492624904055485,3.7492624904055485,3.7492624904055485,3.7492624904055485,0.0,0.0,0.0,76.87970550367365
101,1962-05-25,73.13794722413466,-31.572979332246632,178.2563962994627,73.13794722413466,73.13794722413466,3.7919165168698936,3.7919165168698936,3.7919165168698936,3.7919165168698936,3.7919165168698936,3.7919165168698936,0.0,0.0,0.0,76.92986374100455
102,1962-05-28,73.1604598567343,-25.316074788821883,185.2260556513043,73.1604598567343,73.1604598567343,3.900174247741607,3.900174247741607,3.900174247741607,3.900174247741607,3.900174247741607,3.900174247741607,0.0,0.0,0.0,77.06063410447591
103,1962-05-29,73.16796406760086,-25.757335927182226,179.6106592805032,73.16796406760086,73.16796406760086,3.9296259793393986,3.9296259793393986,3.9296259793393986,3.9296259793393986,3.9296259793393986,3.9296259793393986,0.0,0.0,0.0,77.09759004694027
104,1962-05-31,73.18297248933396,-34.78178255474894,178.4354316507981,73.18297248933396,73.18297248933396,3.9784902951138523,3.9784902951138523,3.9784902951138523,3.9784902951138523,3.9784902951138523,3.9784902951138523,0.0,0.0,0.0,77.16146278444782
105,1962-06-01,73.1904767002005,-21.06349092700216,186.23169292917203,73.1904767002005,73.1904767002005,3.997884016646079,3.997884016646079,3.997884016646079,3.997884016646079,3.997884016646079,3.997884016646079,0.0,0.0,0.0,77.18836071684659
106,1962-06-04,73.21298933280016,-32.12579139646677,184.96617462868616,73.21298933280016,73.21298933280016,4.0358612760916035,4.0358612760916035,4.0358612760916035,4.0358612760916035,4.0358612760916035,4.0358612760916035,0.0,0.0,0.0,77.24885060889177
107,1962-06-05,73.2204935436667,-22.15813227214812,183.2504283758043,73.2204935436667,73.2204935436667,4.0417893475154605,4.0417893475154605,4.0417893475154605,4.0417893475154605,4.0417893475154605,4.0417893475154605,0.0,0.0,0.0,77.26228289118217
108,1962-06-06,73.22799775453326,-25.234221309257066,177.84233432549564,73.22799775453326,73.22799775453326,4.044361248415994,4.044361248415994,4.044361248415994,4.044361248415994,4.044361248415994,4.044361248415994,0.0,0.0,0.0,77.27235900294926
109,1962-06-07,73.23550196539982,-26.435000871013234,179.82334919394702,73.23550196539982,73.23550196539982,4.043587090621031,4.043587090621031,4.043587090621031,4.043587090621031,4.043587090621031,4.043587090621031,0.0,0.0,0.0,77.27908905602085
