,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,65.17418032307864,-46.70007183490998,170.73099449024028,65.17418032307864,65.17418032307864,0.40975568938842827,0.40975568938842827,0.40975568938842827,0.40975568938842827,0.40975568938842827,0.40975568938842827,0.0,0.0,0.0,65.58393601246708
11,1962-01-17,65.18802957781496,-36.2664042845136,173.3752195644537,65.18802957781496,65.18802957781496,0.571978312803769,0.571978312803769,0.571978312803769,0.571978312803769,0.571978312803769,0.571978312803769,0.0,0.0,0.0,65.76000789061872
12,1962-01-18,65.20187883255127,-37.759186616471645,167.7206762035496,65.20187883255127,65.20187883255127,-0.5444532126465678,-0.5444532126465678,-0.5444532126465678,-0.5444532126465678,-0.5444532126465678,-0.5444532126465678,0.0,0.0,0.0,64.6574256199047
13,1962-01-19,65.21572808728757,-36.69501926740592,174.71609288148787,65.21572808728757,65.21572808728757,0.7759164220743814,0.7759164220743814,0.7759164220743814,0.7759164220743814,0.7759164220743814,0.7759164220743814,0.0,0.0,0.0,65.99164450936196
14,1962-01-22,65.25727585149652,-37.23119953574792,168.98836579218136,65.25727585149652,65.25727585149652,0.3870180960364271,0.3870180960364271,0.3870180960364271,0.3870180960364271,0.3870180960364271,0.3870180960364271,0.0,0.0,0.0,65.64429394753294
15,1962-01-23,65.27112510623283,-38.87479996226946,173.1355093736958,65.27112510623283,65.27112510623283,1.059220736816615,1.059220736816615,1.059220736816615,1.059220736816615,1.059220736816615,1.059220736816615,0.0,0.0,0.0,66.33034584304944
16,1962-01-24,65.28497436096914,-37.42406353108059,172.40773386917618,65.28497436096914,65.28497436096914,-0.4107050133116736,-0.4107050133116736,-0.4107050133116736,-0.4107050133116736,-0.4107050133116736,-0.4107050133116736,0.0,0.0,0.0,64.87426934765747
17,1962-01-25,65.29882361570546,-37.85378713878196,168.00877262209352,65.29882361570546,65.29882361570546,-1.3767135061799023,-1.3767135061799023,-1.3767135061799023,-1.3767135061799023,-1.3767135061799023,-1.3767135061799023,0.0,0.0,0.0,63.922110109525555
18,1962-01-26,65.31267287044177,-36.17347947916313,162.52227097547268,65.31267287044177,65.31267287044177,-0.8941619680853061,-0.8941619680853061,-0.8941619680853061,-0.8941619680853061,-0.8941619680853061,-0.8941619680853061,0.0,0.0,0.0,64.41851090235647
19,1962-01-29,65.35422063465072,-33.76391652295633,173.35608599476234,65.35422063465072,65.35422063465072,-0.455568630556251,-0.455568630556251,-0.455568630556251,-0.455568630556251,-0.455568630556251,-0.455568630556251,0.0,0.0,0.0,64.89865200409446
20,1962-01-30,65.36806988938703,-43.100741698113666,172.67059757818225,65.36806988938703,65.36806988938703,0.21005244237860532,0.21005244237860532,0.21005244237860532,0.21005244237860532,0.21005244237860532,0.21005244237860532,0.0,0.0,0.0,65.57812233176564
21,1962-01-31,65.38191914412334,-43.72753422720663,163.85427774540003,65.38191914412334,65.38191914412334,-0.6383063064943343,-0.6383063064943343,-0.6383063064943343,-0.6383063064943343,-0.6383063064943343,-0.6383063064943343,0.0,0.0,0.0,64.74361283762902
22,1962-02-01,65.39576839885966,-39.50774086390253,169.20913269336214,65.39576839885966,65.39576839885966,-1.594225914456079,-1.594225914456079,-1.594225914456079,-1.594225914456079,-1.594225914456079,-1.594225914456079,0.0,0.0,0.0,63.801542484403576
23,1962-02-02,65.40961765359597,-36.86254212361713,171.07726952209265,65.40961765359597,65.40961765359597,0.09227255213217761,0.09227255213217761,0.09227255213217761,0.09227255213217761,0.09227255213217761,0.09227255213217761,0.0,0.0,0.0,65.50189020572815
24,1962-02-05,65.4511654178049,-37.54045175315653,167.95837970522624,65.4511654178049,65.4511654178049,0.4097556893880781,0.4097556893880781,0.4097556893880781,0.4097556893880781,0.4097556893880781,0.4097556893880781,0.0,0.0,0.0,65.86092110719298
25,1962-02-06,65.46501467254122,-42.05172323216136,165.89954230796943,65.46501467254122,65.46501467254122,0.5719783128037959,0.5719783128037959,0.5719783128037959,0.5719783128037959,0.5719783128037959,0.5719783128037959,0.0,0.0,0.0,66.03699298534501
26,1962-02-07,65.47886392727753,-38.127792898399754,176.13598149648345,65.47886392727753,65.47886392727753,-0.5444532126468205,-0.5444532126468205,-0.5444532126468205,-0.5444532126468205,-0.5444532126468205,-0.5444532126468205,0.0,0.0,0.0,64.93441071463072
27,1962-02-08,65.49271318201384,-34.20038211265632,165.2788217767686,65.49271318201384,65.49271318201384,0.77591642207454,0.77591642207454,0.77591642207454,0.77591642207454,0.77591642207454,0.77591642207454,0.0,0.0,0.0,66.26862960408839
28,1962-02-09,65.50656243675016,-30.952449840635072,176.79486768073184,65.50656243675016,65.50656243675016,1.0638022068847677,1.0638022068847677,1.0638022068847677,1.0638022068847677,1.0638022068847677,1.0638022068847677,0.0,0.0,0.0,66.57036464363493
29,1962-02-12,65.5481102009591,-39.47393034018998,178.26170489478446,65.5481102009591,65.5481102009591,1.0592207368170319,1.0592207368170319,1.0592207368170319,1.0592207368170319,1.0592207368170319,1.0592207368170319,0.0,0.0,0.0,66.60733093777613
30,1962-02-13,65.56195945569542,-39.48405877796837,170.65742870670596,65.56195945569542,65.56195945569542,-0.4107050133118679,-0.4107050133118679,-0.4107050133118679,-0.4107050133118679,-0.4107050133118679,-0.4107050133118679,0.0,0.0,0.0,65.15125444238355
31,1962-02-14,65.57580871043173,-39.506688155385326,168.12431250863983,65.57580871043173,65.57580871043173,-1.3767135061801943,-1.3767135061801943,-1.3767135061801943,-1.3767135061801943,-1.3767135061801943,-1.3767135061801943,0.0,0.0,0.0,64.19909520425153
32,1962-02-15,65.58965796516804,-43.562361603148666,174.99420560467823,65.58965796516804,65.58965796516804,-0.8941619680858353,-0.8941619680858353,-0.8941619680858353,-0.8941619680858353,-0.8941619680858353,-0.8941619680858353,0.0,0.0,0.0,64.6954959970822
33,1962-02-16,65.60350721990436,-27.864841545951474,165.41967479308818,65.60350721990436,65.60350721990436,-0.6400251602584635,-0.6400251602584635,-0.6400251602584635,-0.6400251602584635,-0.6400251602584635,-0.6400251602584635,0.0,0.0,0.0,64.9634820596459
34,1962-02-19,65.6450549841133,-38.47483448073438,166.0040673481848,65.6450549841133,65.6450549841133,0.21005244237875242,0.21005244237875242,0.21005244237875242,0.21005244237875242,0.21005244237875242,0.21005244237875242,0.0,0.0,0.0,65.85510742649205
35,1962-02-20,65.65890423884962,-33.24198400531349,167.90475573918155,65.65890423884962,65.65890423884962,-0.6383063064938882,-0.6383063064938882,-0.6383063064938882,-0.6383063064938882,-0.6383063064938882,-0.6383063064938882,0.0,0.0,0.0,65.02059793235573
36,1962-02-21,65.67275349358592,-33.38452309420356,170.09131659605546,65.67275349358592,65.67275349358592,-1.5942259144561237,-1.5942259144561237,-1.5942259144561237,-1.5942259144561237,-1.5942259144561237,-1.5942259144561237,0.0,0.0,0.0,64.0785275791298
37,1962-02-23,65.70045200305854,-30.164145942531338,166.2661127013466,65.70045200305854,65.70045200305854,-0.07858745428168537,-0.07858745428168537,-0.07858745428168537,-0.07858745428168537,-0.07858745428168537,-0.07858745428168537,0.0,0.0,0.0,65.62186454877686
38,1962-02-26,65.74199976726749,-39.40065339890697,168.13208451496118,65.74199976726749,65.74199976726749,0.5719783128040288,0.5719783128040288,0.5719783128040288,0.5719783128040288,0.5719783128040288,0.5719783128040288,0.0,0.0,0.0,66.31397808007152
39,1962-02-27,65.7558490220038,-40.36593875765218,167.99277129274734,65.7558490220038,65.7558490220038,-0.5444532126467124,-0.5444532126467124,-0.5444532126467124,-0.5444532126467124,-0.5444532126467124,-0.5444532126467124,0.0,0.0,0.0,65.21139580935709
40,1962-02-28,65.76969827674012,-36.456918720546106,165.22488086811043,65.76969827674012,65.76969827674012,0.7759164220741976,0.7759164220741976,0.7759164220741976,0.7759164220741976,0.7759164220741976,0.7759164220741976,0.0,0.0,0.0,66.54561469881432
41,1962-03-01,65.78354753147643,-40.115231509960445,170.61410764374108,65.78354753147643,65.78354753147643,1.0638022068841744,1.0638022068841744,1.0638022068841744,1.0638022068841744,1.0638022068841744,1.0638022068841744,0.0,0.0,0.0,66.8473497383606
42,1962-03-02,65.79739678621274,-46.71939050355164,163.8781036001388,65.79739678621274,65.79739678621274,1.5450360776995373,1.5450360776995373,1.5450360776995373,1.5450360776995373,1.5450360776995373,1.5450360776995373,0.0,0.0,0.0,67.34243286391228
43,1962-03-05,65.83894455042169,-42.39212681582341,180.83178086076927,65.83894455042169,65.83894455042169,-0.4107050133116357,-0.4107050133116357,-0.4107050133116357,-0.4107050133116357,-0.4107050133116357,-0.4107050133116357,0.0,0.0,0.0,65.42823953711004
44,1962-03-06,65.852793805158,-35.73438874224651,175.48904515062253,65.852793805158,65.852793805158,-1.376713506180299,-1.376713506180299,-1.376713506180299,-1.376713506180299,-1.376713506180299,-1.376713506180299,0.0,0.0,0.0,64.4760802989777
45,1962-03-07,65.86664305989432,-36.61349268546199,166.4807179456888,65.86664305989432,65.86664305989432,-0.8941619680856218,-0.8941619680856218,-0.8941619680856218,-0.8941619680856218,-0.8941619680856218,-0.8941619680856218,0.0,0.0,0.0,64.97248109180869
46,1962-03-08,65.88049231463063,-41.74713570349515,165.51087619560843,65.88049231463063,65.88049231463063,-0.6400251602584579,-0.6400251602584579,-0.6400251602584579,-0.6400251602584579,-0.6400251602584579,-0.6400251602584579,0.0,0.0,0.0,65.24046715437217
47,1962-03-09,65.89434156936693,-43.36137651773182,175.87342602052772,65.89434156936693,65.89434156936693,-0.19378218153273893,-0.19378218153273893,-0.19378218153273893,-0.19378218153273893,-0.19378218153273893,-0.19378218153273893,0.0,0.0,0.0,65.70055938783419
48,1962-03-12,65.93588933357587,-36.83615399026645,177.4210585186096,65.93588933357587,65.93588933357587,-0.6383063064937392,-0.6383063064937392,-0.6383063064937392,-0.6383063064937392,-0.6383063064937392,-0.6383063064937392,0.0,0.0,0.0,65.29758302708213
49,1962-03-13,65.94973858831219,-38.258217551609626,166.7683547899832,65.94973858831219,65.94973858831219,-1.5942259144558826,-1.5942259144558826,-1.5942259144558826,-1.5942259144558826,-1.5942259144558826,-1.5942259144558826,0.0,0.0,0.0,64.35551267385631
50,1962-03-14,65.9635878430485,-30.128672634449174,165.40319349661434,65.9635878430485,65.9635878430485,0.09227255213209526,0.09227255213209526,0.09227255213209526,0.09227255213209526,0.09227255213209526,0.09227255213209526,0.0,0.0,0.0,66.0558603951806
51,1962-03-15,65.97743709778482,-35.94813693327829,172.63298706408904,65.97743709778482,65.97743709778482,-0.07858745428218537,-0.07858745428218537,-0.07858745428218537,-0.07858745428218537,-0.07858745428218537,-0.07858745428218537,0.0,0.0,0.0,65.89884964350263
52,1962-03-16,65.99128635252113,-39.11656661331567,172.32990344952228,65.99128635252113,65.99128635252113,0.7114768115890092,0.7114768115890092,0.7114768115890092,0.7114768115890092,0.7114768115890092,0.7114768115890092,0.0,0.0,0.0,66.70276316411014
53,1962-03-19,66.03283411673007,-47.99330098704842,173.04805984324534,66.03283411673007,66.03283411673007,-0.5444532126465436,-0.5444532126465436,-0.5444532126465436,-0.5444532126465436,-0.5444532126465436,-0.5444532126465436,0.0,0.0,0.0,65.48838090408353
54,1962-03-20,66.04668337146639,-42.42022297690228,176.9078873689161,66.04668337146639,66.04668337146639,0.7759164220744049,0.7759164220744049,0.7759164220744049,0.7759164220744049,0.7759164220744049,0.7759164220744049,0.0,0.0,0.0,66.82259979354079
55,1962-03-21,66.0605326262027,-36.53099698293504,178.41660183853318,66.0605326262027,66.0605326262027,1.0638022068845054,1.0638022068845054,1.0638022068845054,1.0638022068845054,1.0638022068845054,1.0638022068845054,0.0,0.0,0.0,67.1243348330872
56,1962-03-22,66.07438188093901,-41.277862175698594,171.3917755895613,66.07438188093901,66.07438188093901,1.5450360776998615,1.5450360776998615,1.5450360776998615,1.5450360776998615,1.5450360776998615,1.5450360776998615,0.0,0.0,0.0,67.61941795863888
57,1962-03-23,66.08823113567533,-46.3492380239049,168.81555963648924,66.08823113567533,66.08823113567533,0.38701809603613574,0.38701809603613574,0.38701809603613574,0.38701809603613574,0.38701809603613574,0.38701809603613574,0.0,0.0,0.0,66.47524923171146
58,1962-03-26,66.12977889988426,-37.856954133801125,174.86409638953464,66.12977889988426,66.12977889988426,-1.3767135061801479,-1.3767135061801479,-1.3767135061801479,-1.3767135061801479,-1.3767135061801479,-1.3767135061801479,0.0,0.0,0.0,64.7530653937041
59,1962-03-27,66.14362815462057,-42.43617009041156,165.09395440032043,66.14362815462057,66.14362815462057,-0.8941619680856114,-0.8941619680856114,-0.8941619680856114,-0.8941619680856114,-0.8941619680856114,-0.8941619680856114,0.0,0.0,0.0,65.24946618653496
60,1962-03-28,66.15747740935689,-42.77580574077878,170.46862096720653,66.15747740935689,66.15747740935689,-0.6400251602585232,-0.6400251602585232,-0.6400251602585232,-0.6400251602585232,-0.6400251602585232,-0.6400251602585232,0.0,0.0,0.0,65.51745224909837
61,1962-03-29,66.1713266640932,-31.937503538506906,171.2466204741731,66.1713266640932,66.1713266640932,-0.19378218153292215,-0.19378218153292215,-0.19378218153292215,-0.19378218153292215,-0.19378218153292215,-0.19378218153292215,0.0,0.0,0.0,65.97754448256028
62,1962-03-30,66.18517591882951,-37.365873788822164,167.22384025754147,66.18517591882951,66.18517591882951,-0.455568630556031,-0.455568630556031,-0.455568630556031,-0.455568630556031,-0.455568630556031,-0.455568630556031,0.0,0.0,0.0,65.72960728827348
63,1962-04-02,66.22672368303846,-35.949056278504315,169.68284437387982,66.22672368303846,66.22672368303846,-1.5942259144560251,-1.5942259144560251,-1.5942259144560251,-1.5942259144560251,-1.5942259144560251,-1.5942259144560251,0.0,0.0,0.0,64.63249776858244
64,1962-04-03,66.24057293777477,-32.84383284933894,172.30589444855548,66.24057293777477,66.24057293777477,0.09227255213236193,0.09227255213236193,0.09227255213236193,0.09227255213236193,0.09227255213236193,0.09227255213236193,0.0,0.0,0.0,66.33284548990713
65,1962-04-04,66.25442219251109,-41.25384703178516,168.63417706789147,66.25442219251109,66.25442219251109,-0.07858745428220408,-0.07858745428220408,-0.07858745428220408,-0.07858745428220408,-0.07858745428220408,-0.07858745428220408,0.0,0.0,0.0,66.17583473822889
66,1962-04-05,66.2682714472474,-32.39428246934496,176.9115017211814,66.2682714472474,66.2682714472474,0.7114768115888903,0.7114768115888903,0.7114768115888903,0.7114768115888903,0.7114768115888903,0.7114768115888903,0.0,0.0,0.0,66.9797482588363
67,1962-04-06,66.28212070198371,-46.45137543227983,173.22811839877613,66.28212070198371,66.28212070198371,0.40975568938828616,0.40975568938828616,0.40975568938828616,0.40975568938828616,0.40975568938828616,0.40975568938828616,0.0,0.0,0.0,66.691876391372
68,1962-04-09,66.32366846619266,-30.990470749837407,168.39369122099677,66.32366846619266,66.32366846619266,0.7759164220740689,0.7759164220740689,0.7759164220740689,0.7759164220740689,0.7759164220740689,0.7759164220740689,0.0,0.0,0.0,67.09958488826673
69,1962-04-10,66.33751772092896,-41.33550185679495,167.13441661164688,66.33751772092896,66.33751772092896,1.0638022068847626,1.0638022068847626,1.0638022068847626,1.0638022068847626,1.0638022068847626,1.0638022068847626,0.0,0.0,0.0,67.40131992781372
70,1962-04-11,66.35136697566527,-39.5137864879199,172.176439051523,66.35136697566527,66.35136697566527,1.545036077699871,1.545036077699871,1.545036077699871,1.545036077699871,1.545036077699871,1.545036077699871,0.0,0.0,0.0,67.89640305336515
71,1962-04-12,66.36521623040159,-40.304147097627975,160.82152523933175,66.36521623040159,66.36521623040159,0.38701809603602,0.38701809603602,0.38701809603602,0.38701809603602,0.38701809603602,0.38701809603602,0.0,0.0,0.0,66.7522343264376
72,1962-04-13,66.3790654851379,-38.54028760771825,181.03394920960682,66.3790654851379,66.3790654851379,1.059220736816902,1.059220736816902,1.059220736816902,1.059220736816902,1.059220736816902,1.059220736816902,0.0,0.0,0.0,67.4382862219548
73,1962-04-16,66.42061324934684,-39.011489330885325,159.3166235933637,66.42061324934684,66.42061324934684,-0.8941619680852616,-0.8941619680852616,-0.8941619680852616,-0.8941619680852616,-0.8941619680852616,-0.8941619680852616,0.0,0.0,0.0,65.52645128126159
74,1962-04-17,66.43446250408316,-42.494395113689265,168.321821831107,66.43446250408316,66.43446250408316,-0.640025160258406,-0.640025160258406,-0.640025160258406,-0.640025160258406,-0.640025160258406,-0.640025160258406,0.0,0.0,0.0,65.79443734382475
75,1962-04-18,66.44831175881947,-39.70141820498423,179.0023645634178,66.44831175881947,66.44831175881947,-0.19378218153265223,-0.19378218153265223,-0.19378218153265223,-0.19378218153265223,-0.19378218153265223,-0.19378218153265223,0.0,0.0,0.0,66.25452957728682
76,1962-04-19,66.46216101355579,-37.396129786121826,167.7674690321345,66.46216101355579,66.46216101355579,-0.45556863055598146,-0.45556863055598146,-0.45556863055598146,-0.45556863055598146,-0.45556863055598146,-0.45556863055598146,0.0,0.0,0.0,66.0065923829998
77,1962-04-23,66.51755803250104,-36.116362674650794,172.45303410481532,66.51755803250104,66.51755803250104,0.09227255213198894,0.09227255213198894,0.09227255213198894,0.09227255213198894,0.09227255213198894,0.09227255213198894,0.0,0.0,0.0,66.60983058463303
78,1962-04-24,66.53140728723736,-40.487054851846096,178.69198087054593,66.53140728723736,66.53140728723736,-0.07858745428190678,-0.07858745428190678,-0.07858745428190678,-0.07858745428190678,-0.07858745428190678,-0.07858745428190678,0.0,0.0,0.0,66.45281983295546
79,1962-04-25,66.54525654197367,-40.112818126510994,166.7510092470341,66.54525654197367,66.54525654197367,0.7114768115887075,0.7114768115887075,0.7114768115887075,0.7114768115887075,0.7114768115887075,0.7114768115887075,0.0,0.0,0.0,67.25673335356238
80,1962-04-26,66.55910579670999,-35.08670810772844,168.05163471593556,66.55910579670999,66.55910579670999,0.4097556893882069,0.4097556893882069,0.4097556893882069,0.4097556893882069,0.4097556893882069,0.4097556893882069,0.0,0.0,0.0,66.96886148609819
81,1962-04-27,66.5729550514463,-46.457357000118044,171.57161468900915,66.5729550514463,66.5729550514463,0.5719783128039231,0.5719783128039231,0.5719783128039231,0.5719783128039231,0.5719783128039231,0.5719783128039231,0.0,0.0,0.0,67.14493336425022
82,1962-04-30,66.61450281565523,-38.6337500205038,169.14399035641964,66.61450281565523,66.61450281565523,1.0638022068846076,1.0638022068846076,1.0638022068846076,1.0638022068846076,1.0638022068846076,1.0638022068846076,0.0,0.0,0.0,67.67830502253983
83,1962-05-01,66.62835207039154,-33.296074399186445,172.51086395255234,66.62835207039154,66.62835207039154,1.5450360776997158,1.5450360776997158,1.5450360776997158,1.5450360776997158,1.5450360776997158,1.5450360776997158,0.0,0.0,0.0,68.17338814809126
84,1962-05-02,66.64220132512786,-42.11521015601112,174.02939248393028,66.64220132512786,66.64220132512786,0.3870180960361062,0.3870180960361062,0.3870180960361062,0.3870180960361062,0.3870180960361062,0.3870180960361062,0.0,0.0,0.0,67.02921942116396
85,1962-05-03,66.65605057986417,-41.94043041697567,173.49599955248877,66.65605057986417,66.65605057986417,1.0592207368167397,1.0592207368167397,1.0592207368167397,1.0592207368167397,1.0592207368167397,1.0592207368167397,0.0,0.0,0.0,67.71527131668091
86,1962-05-04,66.66989983460049,-34.98084201612966,174.81493513720653,66.66989983460049,66.66989983460049,-0.41070501331135845,-0.41070501331135845,-0.41070501331135845,-0.41070501331135845,-0.41070501331135845,-0.41070501331135845,0.0,0.0,0.0,66.25919482128913
87,1962-05-07,66.71144759880943,-37.01013003799201,172.58472721216967,66.71144759880943,66.71144759880943,-0.6400251602584435,-0.6400251602584435,-0.6400251602584435,-0.6400251602584435,-0.6400251602584435,-0.6400251602584435,0.0,0.0,0.0,66.07142243855098
88,1962-05-08,66.72529685354574,-40.678693915395286,172.51945760445787,66.72529685354574,66.72529685354574,-0.1937821815327923,-0.1937821815327923,-0.1937821815327923,-0.1937821815327923,-0.1937821815327923,-0.1937821815327923,0.0,0.0,0.0,66.53151467201295
89,1962-05-09,66.73914610828206,-39.01188917159793,171.94466990454617,66.73914610828206,66.73914610828206,-0.4555686305561091,-0.4555686305561091,-0.4555686305561091,-0.4555686305561091,-0.4555686305561091,-0.4555686305561091,0.0,0.0,0.0,66.28357747772594
90,1962-05-10,66.75299536301837,-46.3348332869265,173.90288890850047,66.75299536301837,66.75299536301837,0.21005244237879073,0.21005244237879073,0.21005244237879073,0.21005244237879073,0.21005244237879073,0.21005244237879073,0.0,0.0,0.0,66.96304780539717
91,1962-05-11,66.76684461775469,-33.967209983078526,161.700679303635,66.76684461775469,66.76684461775469,-0.6383063064942331,-0.6383063064942331,-0.6383063064942331,-0.6383063064942331,-0.6383063064942331,-0.6383063064942331,0.0,0.0,0.0,66.12853831126046
92,1962-05-14,66.80839238196361,-32.780816999792414,171.79686571647005,66.80839238196361,66.80839238196361,-0.07858745428226979,-0.07858745428226979,-0.07858745428226979,-0.07858745428226979,-0.07858745428226979,-0.07858745428226979,0.0,0.0,0.0,66.72980492768134
93,1962-05-15,66.82224163669993,-44.88772507650122,174.48246866565282,66.82224163669993,66.82224163669993,0.7114768115889554,0.7114768115889554,0.7114768115889554,0.7114768115889554,0.7114768115889554,0.7114768115889554,0.0,0.0,0.0,67.53371844828888
94,1962-05-16,66.83609089143624,-29.65845104022855,167.41145181906134,66.83609089143624,66.83609089143624,0.40975568938843243,0.40975568938843243,0.40975568938843243,0.40975568938843243,0.40975568938843243,0.40975568938843243,0.0,0.0,0.0,67.24584658082468
95,1962-05-17,66.84994014617256,-39.52327292292408,172.28004017817952,66.84994014617256,66.84994014617256,0.5719783128036512,0.5719783128036512,0.5719783128036512,0.5719783128036512,0.5719783128036512,0.5719783128036512,0.0,0.0,0.0,67.42191845897621
96,1962-05-18,66.86378940090887,-40.321242293661136,167.8989950552145,66.86378940090887,66.86378940090887,-0.5444532126467064,-0.5444532126467064,-0.5444532126467064,-0.5444532126467064,-0.5444532126467064,-0.5444532126467064,0.0,0.0,0.0,66.31933618826217
97,1962-05-21,66.90533716511781,-27.86530188833691,171.74532099509906,66.90533716511781,66.90533716511781,1.5450360776993457,1.5450360776993457,1.5450360776993457,1.5450360776993457,1.5450360776993457,1.5450360776993457,0.0,0.0,0.0,68.45037324281716
98,1962-05-22,66.91918641985413,-39.36076458491108,165.24410594092464,66.91918641985413,66.91918641985413,0.38701809603610654,0.38701809603610654,0.38701809603610654,0.38701809603610654,0.38701809603610654,0.38701809603610654,0.0,0.0,0.0,67.30620451589023
99,1962-05-23,66.93303567459044,-40.985392658211765,170.73654020060255,66.93303567459044,66.93303567459044,1.0592207368169526,1.0592207368169526,1.0592207368169526,1.0592207368169526,1.0592207368169526,1.0592207368169526,0.0,0.0,0.0,67.9922564114074
100,1962-05-24,66.94688492932676,-39.094090668860254,170.01384206734187,66.94688492932676,66.94688492932676,-0.41070501331141,-0.41070501331141,-0.41070501331141,-0.41070501331141,-0.41070501331141,-0.41070501331141,0.0,0.0,0.0,66.53617991601534
101,1962-05-25,66.96073418406307,-36.13843027816423,164.44793279133575,66.96073418406307,66.96073418406307,-1.376713506180227,-1.376713506180227,-1.376713506180227,-1.376713506180227,-1.376713506180227,-1.376713506180227,0.0,0.0,0.0,65.58402067788285
102,1962-05-28,67.00228194827201,-33.2295497962511,166.1336198632367,67.00228194827201,67.00228194827201,-0.19378218153283577,-0.19378218153283577,-0.19378218153283577,-0.19378218153283577,-0.19378218153283577,-0.19378218153283577,0.0,0.0,0.0,66.80849976673917
103,1962-05-29,67.01613120300833,-34.11413197603957,176.38498818244312,67.01613120300833,67.01613120300833,-0.4555686305560594,-0.4555686305560594,-0.4555686305560594,-0.4555686305560594,-0.4555686305560594,-0.4555686305560594,0.0,0.0,0.0,66.56056257245227
104,1962-05-31,67.04382971248094,-40.902815145408915,167.70383255019726,67.04382971248094,67.04382971248094,-0.6383063064942615,-0.6383063064942615,-0.6383063064942615,-0.6383063064942615,-0.6383063064942615,-0.6383063064942615,0.0,0.0,0.0,66.40552340598668
105,1962-06-01,67.05767896721726,-35.28712662514768,171.661144880554,67.05767896721726,67.05767896721726,-1.5942259144562547,-1.5942259144562547,-1.5942259144562547,-1.5942259144562547,-1.5942259144562547,-1.5942259144562547,0.0,0.0,0.0,65.463453052761
106,1962-06-04,67.0992267314262,-32.74734232067598,171.50652507029983,67.0992267314262,67.0992267314262,0.7114768115889155,0.7114768115889155,0.7114768115889155,0.7114768115889155,0.7114768115889155,0.7114768115889155,0.0,0.0,0.0,67.81070354301511
107,1962-06-05,67.11307598616251,-41.09606479040243,172.616186939085,67.11307598616251,67.11307598616251,0.40975568938826035,0.40975568938826035,0.40975568938826035,0.40975568938826035,0.40975568938826035,0.40975568938826035,0.0,0.0,0.0,67.52283167555078
