,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
14,1962-01-22,-53.70717604354291,25.43513588980605,110.1626255751522,-53.70717604354291,-53.70717604354291,120.13806908730798,120.13806908730798,120.13806908730798,120.13806908730798,120.13806908730798,120.13806908730798,0.0,0.0,0.0,66.43089304376508
15,1962-01-23,-53.12540583204842,21.82188991223802,112.70430955085784,-53.12540583204842,-53.12540583204842,119.4536830101722,119.4536830101722,119.4536830101722,119.4536830101722,119.4536830101722,119.4536830101722,0.0,0.0,0.0,66.32827717812378
16,1962-01-24,-52.54363562055393,24.567681861620915,106.8110483307605,-52.54363562055393,-52.54363562055393,118.7699304048833,118.7699304048833,118.7699304048833,118.7699304048833,118.7699304048833,118.7699304048833,0.0,0.0,0.0,66.22629478432937
17,1962-01-25,-51.961865409059435,22.71057006884206,108.91295565255565,-51.961865409059435,-51.961865409059435,118.08686649478123,118.08686649478123,118.08686649478123,118.08686649478123,118.08686649478123,118.08686649478123,0.0,0.0,0.0,66.1250010857218
18,1962-01-26,-51.38009519756494,23.441927888796922,109.43378401956387,-51.38009519756494,-51.38009519756494,117.4045455129593,117.4045455129593,117.4045455129593,117.4045455129593,117.4045455129593,117.4045455129593,0.0,0.0,0.0,66.02445031539436
19,1962-01-29,-49.63478456308147,21.098849190186016,108.98356393005594,-49.63478456308147,-49.63478456308147,115.36256724738618,115.36256724738618,115.36256724738618,115.36256724738618,115.36256724738618,115.36256724738618,0.0,0.0,0.0,65.72778268430471
20,1962-01-30,-49.053014351586974,22.82944849263871,108.97246765078862,-49.053014351586974,-49.053014351586974,114.68373989815262,114.68373989815262,114.68373989815262,114.68373989815262,114.68373989815262,114.68373989815262,0.0,0.0,0.0,65.63072554656566
21,1962-01-31,-48.471244140092494,23.614446952163675,109.4629222401079,-48.471244140092494,-48.471244140092494,114.00591119021998,114.00591119021998,114.00591119021998,114.00591119021998,114.00591119021998,114.00591119021998,0.0,0.0,0.0,65.53466705012748
22,1962-02-01,-47.889473928598,20.283289196927335,108.44479163195496,-47.889473928598,-47.889473928598,113.32912906379121,113.32912906379121,113.32912906379121,113.32912906379121,113.32912906379121,113.32912906379121,0.0,0.0,0.0,65.43965513519322
23,1962-02-02,-47.30770371710351,22.09469509234694,105.98093322081188,-47.30770371710351,-47.30770371710351,112.65344035696032,112.65344035696032,112.65344035696032,112.65344035696032,112.65344035696032,112.65344035696032,0.0,0.0,0.0,65.34573663985681
24,1962-02-05,-45.56239308262004,23.708959307933913,110.6511980565886,-45.56239308262004,-45.56239308262004,110.63338632017484,110.63338632017484,110.63338632017484,110.63338632017484,110.63338632017484,110.63338632017484,0.0,0.0,0.0,65.0709932375548
25,1962-02-06,-44.98062287112555,24.48609877084126,107.1461317641115,-44.98062287112555,-44.98062287112555,109.96251716405104,109.96251716405104,109.96251716405104,109.96251716405104,109.96251716405104,109.96251716405104,0.0,0.0,0.0,64.98189429292549
26,1962-02-07,-44.39885265963105,23.46041672227117,112.27192934532508,-44.39885265963105,-44.39885265963105,109.29295862824466,109.29295862824466,109.29295862824466,109.29295862824466,109.29295862824466,109.29295862824466,0.0,0.0,0.0,64.89410596861362
27,1962-02-08,-43.81708244813656,21.904221352415142,107.7389180897184,-43.81708244813656,-43.81708244813656,108.6247506716978,108.6247506716978,108.6247506716978,108.6247506716978,108.6247506716978,108.6247506716978,0.0,0.0,0.0,64.80766822356124
28,1962-02-09,-43.23531223664207,16.23648473358173,106.49651153166094,-43.23531223664207,-43.23531223664207,107.95793206802958,107.95793206802958,107.95793206802958,107.95793206802958,107.95793206802958,107.95793206802958,0.0,0.0,0.0,64.7226198313875
29,1962-02-12,-41.4900016021586,21.66384464426305,105.45966657895482,-41.4900016021586,-41.4900016021586,105.96618213638646,105.96618213638646,105.96618213638646,105.96618213638646,105.96618213638646,105.96618213638646,0.0,0.0,0.0,64.47618053422786
30,1962-02-13,-40.908231390664106,21.505792498900135,108.37737218631007,-40.908231390664106,-40.908231390664106,105.30528465599598,105.30528465599598,105.30528465599598,105.30528465599598,105.30528465599598,105.30528465599598,0.0,0.0,0.0,64.39705326533186
31,1962-02-14,-40.32646117916962,23.318563699567598,109.8111821669764,-40.32646117916962,-40.32646117916962,104.64595230746494,104.64595230746494,104.64595230746494,104.64595230746494,104.64595230746494,104.64595230746494,0.0,0.0,0.0,64.31949112829531
32,1962-02-15,-39.744690967675126,21.315297202298396,107.92136978966568,-39.744690967675126,-39.744690967675126,103.98821657562851,103.98821657562851,103.98821657562851,103.98821657562851,103.98821657562851,103.98821657562851,0.0,0.0,0.0,64.24352560795339
33,1962-02-16,-39.16292075618064,22.935929135814376,106.02582066593288,-39.16292075618064,-39.16292075618064,103.33210770687542,103.33210770687542,103.33210770687542,103.33210770687542,103.33210770687542,103.33210770687542,0.0,0.0,0.0,64.16918695069478
34,1962-02-19,-37.417610121697166,23.764088482481714,108.88677729050347,-37.417610121697166,-37.417610121697166,101.3738260640421,101.3738260640421,101.3738260640421,101.3738260640421,101.3738260640421,101.3738260640421,0.0,0.0,0.0,63.95621594234494
35,1962-02-20,-36.83583991020267,20.363831167982415,107.15646528464657,-36.83583991020267,-36.83583991020267,100.72450217801625,100.72450217801625,100.72450217801625,100.72450217801625,100.72450217801625,100.72450217801625,0.0,0.0,0.0,63.88866226781358
36,1962-02-21,-36.25406969870818,23.398044029839248,107.73730100801086,-36.25406969870818,-36.25406969870818,100.07693765458171,100.07693765458171,100.07693765458171,100.07693765458171,100.07693765458171,100.07693765458171,0.0,0.0,0.0,63.822867955873534
37,1962-02-23,-35.090529275719206,21.567428219481414,106.91914935459997,-35.090529275719206,-35.090529275719206,98.78717635912288,98.78717635912288,98.78717635912288,98.78717635912288,98.78717635912288,98.78717635912288,0.0,0.0,0.0,63.696647083403676
38,1962-02-26,-33.345218641235725,20.30301943628008,104.93341220819937,-33.345218641235725,-33.345218641235725,96.8662569285246,96.8662569285246,96.8662569285246,96.8662569285246,96.8662569285246,96.8662569285246,0.0,0.0,0.0,63.52103828728888
39,1962-02-27,-32.76344842974124,21.69132881378616,105.4458008611276,-32.76344842974124,-32.76344842974124,96.22968179695273,96.22968179695273,96.22968179695273,96.22968179695273,96.22968179695273,96.22968179695273,0.0,0.0,0.0,63.466233367211494
40,1962-02-28,-32.18167821824675,20.42670618510674,106.58479069124319,-32.18167821824675,-32.18167821824675,95.59499866831881,95.59499866831881,95.59499866831881,95.59499866831881,95.59499866831881,95.59499866831881,0.0,0.0,0.0,63.41332045007206
41,1962-03-01,-31.59990800675226,19.76833586855625,107.98900531405363,-31.59990800675226,-31.59990800675226,94.96222145632235,94.96222145632235,94.96222145632235,94.96222145632235,94.96222145632235,94.96222145632235,0.0,0.0,0.0,63.362313449570095
42,1962-03-02,-31.01813779525777,19.57179303942859,108.82738342523936,-31.01813779525777,-31.01813779525777,94.33136282235822,94.33136282235822,94.33136282235822,94.33136282235822,94.33136282235822,94.33136282235822,0.0,0.0,0.0,63.313225027100444
43,1962-03-05,-29.27282716077429,18.193364943861916,107.79811807191511,-29.27282716077429,-29.27282716077429,92.45040629965416,92.45040629965416,92.45040629965416,92.45040629965416,92.45040629965416,92.45040629965416,0.0,0.0,0.0,63.17757913887987
44,1962-03-06,-28.691056949279805,19.86972144711112,109.34301937891095,-28.691056949279805,-28.691056949279805,91.82732368737555,91.82732368737555,91.82732368737555,91.82732368737555,91.82732368737555,91.82732368737555,0.0,0.0,0.0,63.13626673809575
45,1962-03-07,-28.109286737785315,18.776456165899933,108.11142668883991,-28.109286737785315,-28.109286737785315,91.20620432572107,91.20620432572107,91.20620432572107,91.20620432572107,91.20620432572107,91.20620432572107,0.0,0.0,0.0,63.09691758793576
46,1962-03-08,-27.52751652629082,20.865481911051432,108.77989579934477,-27.52751652629082,-27.52751652629082,90.58705346082229,90.58705346082229,90.58705346082229,90.58705346082229,90.58705346082229,90.58705346082229,0.0,0.0,0.0,63.059536934531465
47,1962-03-09,-26.94574631479633,21.26211799752126,111.13190023709109,-26.94574631479633,-26.94574631479633,89.96987512495667,89.96987512495667,89.96987512495667,89.96987512495667,89.96987512495667,89.96987512495667,0.0,0.0,0.0,63.02412881016034
48,1962-03-12,-25.200435680312854,22.381462822760913,108.320669665152,-25.200435680312854,-25.200435680312854,88.13019757571864,88.13019757571864,88.13019757571864,88.13019757571864,88.13019757571864,88.13019757571864,0.0,0.0,0.0,62.92976189540579
49,1962-03-13,-24.61866546881837,16.49717013250968,107.47935205148961,-24.61866546881837,-24.61866546881837,87.52092568902009,87.52092568902009,87.52092568902009,87.52092568902009,87.52092568902009,87.52092568902009,0.0,0.0,0.0,62.90226022020172
50,1962-03-14,-24.036895257323874,16.434332805327468,105.77937448581588,-24.036895257323874,-24.036895257323874,86.9136285802654,86.9136285802654,86.9136285802654,86.9136285802654,86.9136285802654,86.9136285802654,0.0,0.0,0.0,62.87673332294152
51,1962-03-15,-23.455125045829387,18.86964181071282,108.54526123394213,-23.455125045829387,-23.455125045829387,86.30830318375335,86.30830318375335,86.30830318375335,86.30830318375335,86.30830318375335,86.30830318375335,0.0,0.0,0.0,62.85317813792396
52,1962-03-16,-22.87335483433489,19.51466556995476,106.52046020900036,-22.87335483433489,-22.87335483433489,85.7049452868904,85.7049452868904,85.7049452868904,85.7049452868904,85.7049452868904,85.7049452868904,0.0,0.0,0.0,62.83159045255552
53,1962-03-19,-21.128044199851423,18.36758166738657,109.00358082723413,-21.128044199851423,-21.128044199851423,83.90661751584001,83.90661751584001,83.90661751584001,83.90661751584001,83.90661751584001,83.90661751584001,0.0,0.0,0.0,62.77857331598859
54,1962-03-20,-20.546273988356926,18.87037218962432,105.44317651415768,-20.546273988356926,-20.546273988356926,83.31106497699099,83.31106497699099,83.31106497699099,83.31106497699099,83.31106497699099,83.31106497699099,0.0,0.0,0.0,62.76479098863406
55,1962-03-21,-19.96450377686244,21.28837393223499,105.56822373060227,-19.96450377686244,-19.96450377686244,82.71744210197538,82.71744210197538,82.71744210197538,82.71744210197538,82.71744210197538,82.71744210197538,0.0,0.0,0.0,62.752938325112936
56,1962-03-22,-19.382733565367943,20.340831703277008,106.72566324488176,-19.382733565367943,-19.382733565367943,82.12573806243455,82.12573806243455,82.12573806243455,82.12573806243455,82.12573806243455,82.12573806243455,0.0,0.0,0.0,62.74300449706661
57,1962-03-23,-18.800963353873456,17.30627534565504,105.19893117362021,-18.800963353873456,-18.800963353873456,81.53594097642153,81.53594097642153,81.53594097642153,81.53594097642153,81.53594097642153,81.53594097642153,0.0,0.0,0.0,62.73497762254807
58,1962-03-26,-17.055652719389983,14.43675563498561,103.90375853089323,-17.055652719389983,-17.055652719389983,79.7778571414054,79.7778571414054,79.7778571414054,79.7778571414054,79.7778571414054,79.7778571414054,0.0,0.0,0.0,62.72220442201542
59,1962-03-27,-16.473882507895496,19.343071692234282,104.98678823498547,-16.473882507895496,-16.473882507895496,79.19554852453753,79.19554852453753,79.19554852453753,79.19554852453753,79.19554852453753,79.19554852453753,0.0,0.0,0.0,62.72166601664203
60,1962-03-28,-15.892112296401004,16.056258873190252,108.231430425454,-15.892112296401004,-15.892112296401004,78.61507220038894,78.61507220038894,78.61507220038894,78.61507220038894,78.61507220038894,78.61507220038894,0.0,0.0,0.0,62.722959903987935
61,1962-03-29,-15.310342084906512,15.825701453083008,106.7685833035309,-15.310342084906512,-15.310342084906512,78.03641030353708,78.03641030353708,78.03641030353708,78.03641030353708,78.03641030353708,78.03641030353708,0.0,0.0,0.0,62.72606821863057
62,1962-03-30,-14.72857187341202,20.78207372221462,106.15769131067945,-14.72857187341202,-14.72857187341202,77.45954403184749,77.45954403184749,77.45954403184749,77.45954403184749,77.45954403184749,77.45954403184749,0.0,0.0,0.0,62.73097215843546
63,1962-04-02,-12.983261238928558,16.952785915681254,103.76547157758202,-12.983261238928558,-12.983261238928558,75.73951728560263,75.73951728560263,75.73951728560263,75.73951728560263,75.73951728560263,75.73951728560263,0.0,0.0,0.0,62.756256046674075
64,1962-04-03,-12.401491027434055,17.348891102815585,106.42970119125788,-12.401491027434055,-12.401491027434055,75.1696274124908,75.1696274124908,75.1696274124908,75.1696274124908,75.1696274124908,75.1696274124908,0.0,0.0,0.0,62.76813638505674
65,1962-04-04,-11.819720815939574,18.34101861447613,107.46521943254588,-11.819720815939574,-11.819720815939574,74.60142576221226,74.60142576221226,74.60142576221226,74.60142576221226,74.60142576221226,74.60142576221226,0.0,0.0,0.0,62.78170494627268
66,1962-04-05,-11.237950604445071,20.022800485606034,110.92068985522536,-11.237950604445071,-11.237950604445071,74.03488831318636,74.03488831318636,74.03488831318636,74.03488831318636,74.03488831318636,74.03488831318636,0.0,0.0,0.0,62.79693770874128
67,1962-04-06,-10.65618039295059,16.346229974506038,104.40624438753325,-10.65618039295059,-10.65618039295059,73.46999024424332,73.46999024424332,73.46999024424332,73.46999024424332,73.46999024424332,73.46999024424332,0.0,0.0,0.0,62.81380985129273
68,1962-04-09,-8.910869758467115,18.54574562702438,109.6067549531138,-8.910869758467115,-8.910869758467115,71.78487255618576,71.78487255618576,71.78487255618576,71.78487255618576,71.78487255618576,71.78487255618576,0.0,0.0,0.0,62.874002797718646
69,1962-04-10,-8.329099546972623,17.798021068766094,105.99959656302546,-8.329099546972623,-8.329099546972623,71.22626854675428,71.22626854675428,71.22626854675428,71.22626854675428,71.22626854675428,71.22626854675428,0.0,0.0,0.0,62.89716899978166
70,1962-04-11,-7.747329335478131,17.73073040763039,106.98067236942472,-7.747329335478131,-7.747329335478131,70.66916856477211,70.66916856477211,70.66916856477211,70.66916856477211,70.66916856477211,70.66916856477211,0.0,0.0,0.0,62.92183922929398
71,1962-04-12,-7.165559123983639,18.91808896152794,107.5262352245169,-7.165559123983639,-7.165559123983639,70.11354344405257,70.11354344405257,70.11354344405257,70.11354344405257,70.11354344405257,70.11354344405257,0.0,0.0,0.0,62.947984320068926
72,1962-04-13,-6.583788912489148,19.428856684850896,106.47978842135156,-6.583788912489148,-6.583788912489148,69.55936337241545,69.55936337241545,69.55936337241545,69.55936337241545,69.55936337241545,69.55936337241545,0.0,0.0,0.0,62.9755744599263
73,1962-04-16,-4.838478278005684,19.257906848929572,107.01770484131316,-4.838478278005684,-4.838478278005684,67.90518612596519,67.90518612596519,67.90518612596519,67.90518612596519,67.90518612596519,67.90518612596519,0.0,0.0,0.0,63.066707847959506
74,1962-04-17,-4.256708066511181,19.662615521852167,106.14242587026607,-4.256708066511181,-4.256708066511181,67.35647602061886,67.35647602061886,67.35647602061886,67.35647602061886,67.35647602061886,67.35647602061886,0.0,0.0,0.0,63.099767954107676
75,1962-04-18,-3.6749378550167004,18.10088232812083,105.84597589948926,-3.6749378550167004,-3.6749378550167004,66.80905302836962,66.80905302836962,66.80905302836962,66.80905302836962,66.80905302836962,66.80905302836962,0.0,0.0,0.0,63.13411517335292
76,1962-04-19,-3.0931676435222086,19.585170582170562,105.42874492456343,-3.0931676435222086,-3.0931676435222086,66.26288395304046,66.26288395304046,66.26288395304046,66.26288395304046,66.26288395304046,66.26288395304046,0.0,0.0,0.0,63.16971630951825
77,1962-04-23,-0.7660867975442419,20.016960025470617,106.77082749167137,-0.7660867975442419,-0.7660867975442419,64.09006660963456,64.09006660963456,64.09006660963456,64.09006660963456,64.09006660963456,64.09006660963456,0.0,0.0,0.0,63.32397981209032
78,1962-04-24,-0.18431658604975015,17.40059186707473,104.60533336850365,-0.18431658604975015,-0.18431658604975015,63.54965323290511,63.54965323290511,63.54965323290511,63.54965323290511,63.54965323290511,63.54965323290511,0.0,0.0,0.0,63.365336646855354
79,1962-04-25,0.39745362544474155,18.20505768406557,108.74779727019688,0.39745362544474155,0.39745362544474155,63.01028537553558,63.01028537553558,63.01028537553558,63.01028537553558,63.01028537553558,63.01028537553558,0.0,0.0,0.0,63.40773900098032
80,1962-04-26,0.9792238369392224,19.75123548270583,110.61313928568181,0.9792238369392225,0.9792238369392225,62.47192699921711,62.47192699921711,62.47192699921711,62.47192699921711,62.47192699921711,62.47192699921711,0.0,0.0,0.0,63.45115083615633
81,1962-04-27,1.560994048433725,16.554268301321105,107.51940934075321,1.560994048433725,1.560994048433725,61.934541759435355,61.934541759435355,61.934541759435355,61.934541759435355,61.934541759435355,61.934541759435355,0.0,0.0,0.0,63.49553580786908
82,1962-04-30,3.3063046829171894,20.612402240297232,107.23989903998296,3.3063046829171894,3.3063046829171894,60.32785735107433,60.32785735107433,60.32785735107433,60.32785735107433,60.32785735107433,60.32785735107433,0.0,0.0,0.0,63.634162033991515
83,1962-05-01,3.8880748944116807,20.90274574270468,106.3843351720175,3.8880748944116807,3.8880748944116807,59.79399597196193,59.79399597196193,59.79399597196193,59.79399597196193,59.79399597196193,59.79399597196193,0.0,0.0,0.0,63.68207086637361
84,1962-05-02,4.469845105906173,23.80605746308809,109.43718282572024,4.469845105906173,4.469845105906173,59.260922298108454,59.260922298108454,59.260922298108454,59.260922298108454,59.260922298108454,59.260922298108454,0.0,0.0,0.0,63.73076740401463
85,1962-05-03,5.051615317400664,20.78385425624526,108.34974373382138,5.051615317400664,5.051615317400664,58.72859867887696,58.72859867887696,58.72859867887696,58.72859867887696,58.72859867887696,58.72859867887696,0.0,0.0,0.0,63.780213996277624
86,1962-05-04,5.633385528895156,22.87689619887419,106.50903127651993,5.633385528895156,5.633385528895156,58.19698733466892,58.19698733466892,58.19698733466892,58.19698733466892,58.19698733466892,58.19698733466892,0.0,0.0,0.0,63.83037286356407
87,1962-05-07,7.378696163378631,19.58545825170119,107.98815245331652,7.378696163378631,7.378696163378631,56.606047753436364,56.606047753436364,56.606047753436364,56.606047753436364,56.606047753436364,56.606047753436364,0.0,0.0,0.0,63.98474391681499
88,1962-05-08,7.960466374873112,21.80714957633767,108.62806915942147,7.960466374873112,7.960466374873112,56.07690601976889,56.07690601976889,56.07690601976889,56.07690601976889,56.07690601976889,56.07690601976889,0.0,0.0,0.0,64.037372394642
89,1962-05-09,8.542236586367615,20.990118393817845,107.14147536925556,8.542236586367615,8.542236586367615,55.548286613646155,55.548286613646155,55.548286613646155,55.548286613646155,55.548286613646155,55.548286613646155,0.0,0.0,0.0,64.09052320001376
90,1962-05-10,9.124006797862096,19.927880346334227,105.47004338164493,9.124006797862096,9.124006797862096,55.02015151183061,55.02015151183061,55.02015151183061,55.02015151183061,55.02015151183061,55.02015151183061,0.0,0.0,0.0,64.14415830969271
91,1962-05-11,9.705777009356598,21.392393764553276,108.73675444791392,9.705777009356598,9.705777009356598,54.492462738168896,54.492462738168896,54.492462738168896,54.492462738168896,54.492462738168896,54.492462738168896,0.0,0.0,0.0,64.19823974752549
92,1962-05-14,11.451087643840062,23.186498405394154,109.47142735786063,11.451087643840062,11.451087643840062,52.91169585042562,52.91169585042562,52.91169585042562,52.91169585042562,52.91169585042562,52.91169585042562,0.0,0.0,0.0,64.36278349426568
93,1962-05-15,12.032857855334543,18.49887412040189,112.39278103262204,12.032857855334543,12.032857855334543,52.3854144342367,52.3854144342367,52.3854144342367,52.3854144342367,52.3854144342367,52.3854144342367,0.0,0.0,0.0,64.41827228957125
94,1962-05-16,12.614628066829056,21.659328174499333,105.69156587109576,12.614628066829056,12.614628066829056,51.85939103441115,51.85939103441115,51.85939103441115,51.85939103441115,51.85939103441115,51.85939103441115,0.0,0.0,0.0,64.4740191012402
95,1962-05-17,13.196398278323537,22.118227442800706,108.77706016788348,13.196398278323537,13.196398278323537,51.33358847282466,51.33358847282466,51.33358847282466,51.33358847282466,51.33358847282466,51.33358847282466,0.0,0.0,0.0,64.5299867511482
96,1962-05-18,13.778168489818029,23.30577642378319,110.25400944590731,13.778168489818029,13.778168489818029,50.807969788771466,50.807969788771466,50.807969788771466,50.807969788771466,50.807969788771466,50.807969788771466,0.0,0.0,0.0,64.58613827858949
97,1962-05-21,15.523479124301504,18.734219652653508,107.0348648854114,15.523479124301504,15.523479124301504,49.23185115032694,49.23185115032694,49.23185115032694,49.23185115032694,49.23185115032694,49.23185115032694,0.0,0.0,0.0,64.75533027462845
98,1962-05-22,16.105249335795985,22.442949684113835,110.61441526075139,16.105249335795985,16.105249335795985,48.70660353945506,48.70660353945506,48.70660353945506,48.70660353945506,48.70660353945506,48.70660353945506,0.0,0.0,0.0,64.81185287525105
99,1962-05-23,16.687019547290475,22.44662667595092,108.5424760133092,16.687019547290475,16.687019547290475,48.18135908239138,48.18135908239138,48.18135908239138,48.18135908239138,48.18135908239138,48.18135908239138,0.0,0.0,0.0,64.86837862968186
100,1962-05-24,17.26878975878498,20.52350243460033,110.23574115010467,17.26878975878498,17.26878975878498,47.656082610747845,47.656082610747845,47.656082610747845,47.656082610747845,47.656082610747845,47.656082610747845,0.0,0.0,0.0,64.92487236953282
101,1962-05-25,17.85055997027946,18.817270987623196,106.62810095518367,17.85055997027946,17.85055997027946,47.130739333848354,47.130739333848354,47.130739333848354,47.130739333848354,47.130739333848354,47.130739333848354,0.0,0.0,0.0,64.98129930412782
102,1962-05-28,19.595870604762947,20.557432913745696,104.55756587985768,19.595870604762947,19.595870604762947,45.55396688710642,45.55396688710642,45.55396688710642,45.55396688710642,45.55396688710642,45.55396688710642,0.0,0.0,0.0,65.14983749186936
103,1962-05-29,20.177640816257426,21.716353030320782,106.80004982906189,20.177640816257426,20.177640816257426,45.02801679475423,45.02801679475423,45.02801679475423,45.02801679475423,45.02801679475423,45.02801679475423,0.0,0.0,0.0,65.20565761101166
104,1962-05-31,21.3411812392464,24.14442595146696,108.90445950029903,21.341181239246403,21.341181239246403,43.97538151580947,43.97538151580947,43.97538151580947,43.97538151580947,43.97538151580947,43.97538151580947,0.0,0.0,0.0,65.31656275505587
105,1962-06-01,21.922951450740904,22.87858179075627,108.71648116404693,21.922951450740904,21.922951450740904,43.44863269996451,43.44863269996451,43.44863269996451,43.44863269996451,43.44863269996451,43.44863269996451,0.0,0.0,0.0,65.37158415070542
106,1962-06-04,23.668262085224367,20.14866647536518,106.65658034026715,23.668262085224367,23.668262085224367,41.86629118144893,41.86629118144893,41.86629118144893,41.86629118144893,41.86629118144893,41.86629118144893,0.0,0.0,0.0,65.5345532666733
107,1962-06-05,24.250032296718867,22.802127464396566,106.83909719684264,24.250032296718867,24.250032296718867,41.3380461192842,41.3380461192842,41.3380461192842,41.3380461192842,41.3380461192842,41.3380461192842,0.0,0.0,0.0,65.58807841600307
108,1962-06-06,24.83180250821335,21.241678800036684,108.20474710051158,24.83180250821335,24.83180250821335,40.809353854460426,40.809353854460426,40.809353854460426,40.809353854460426,40.809353854460426,40.809353854460426,0.0,0.0,0.0,65.64115636267377
109,1962-06-07,25.41357271970784,25.957899695606994,108.53555324711365,25.41357271970784,25.41357271970784,40.280186374540136,40.280186374540136,40.280186374540136,40.280186374540136,40.280186374540136,40.280186374540136,0.0,0.0,0.0,65.69375909424798
110,1962-06-08,25.995342931202323,20.72142255329635,109.17458772045943,25.995342931202323,25.995342931202323,39.750516319529126,39.750516319529126,39.750516319529126,39.750516319529126,39.750516319529126,39.750516319529126,0.0,0.0,0.0,65.74585925073146
111,1962-06-11,27.740653565685808,25.944527858186255,113.29463453031545,27.74065356568581,27.74065356568581,38.158227238678535,38.158227238678535,38.158227238678535,38.158227238678535,38.158227238678535,38.158227238678535,0.0,0.0,0.0,65.89888080436434
112,1962-06-12,28.32242377718029,20.56711642080682,112.42716902089353,28.32242377718029,28.32242377718029,37.6262869081697,37.6262869081697,37.6262869081697,37.6262869081697,37.6262869081697,37.6262869081697,0.0,0.0,0.0,65.94871068535
113,1962-06-13,28.90419398867479,22.373215804195336,112.09257896036812,28.90419398867479,28.90419398867479,37.09371755899228,37.09371755899228,37.09371755899228,37.09371755899228,37.09371755899228,37.09371755899228,0.0,0.0,0.0,65.99791154766707
114,1962-06-14,29.485964200169285,21.316167281924503,112.6692135910001,29.485964200169285,29.485964200169285,36.5604960813885,36.5604960813885,36.5604960813885,36.5604960813885,36.5604960813885,36.5604960813885,0.0,0.0,0.0,66.04646028155778
