,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,-75.80055183219447,11.15812061738267,100.17952671781319,-75.80055183219447,-75.80055183219447,132.18779011360405,132.18779011360405,132.18779011360405,132.18779011360405,132.18779011360405,132.18779011360405,0.0,0.0,0.0,56.38723828140958
11,1962-01-17,-75.14150432082751,12.700702136951529,102.81057353549333,-75.14150432082751,-75.14150432082751,131.64506147031236,131.64506147031236,131.64506147031236,131.64506147031236,131.64506147031236,131.64506147031236,0.0,0.0,0.0,56.50355714948485
12,1962-01-18,-74.48245680946054,12.403858054680754,101.316623694533,-74.48245680946054,-74.48245680946054,131.101086425038,131.101086425038,131.101086425038,131.101086425038,131.101086425038,131.101086425038,0.0,0.0,0.0,56.61862961557746
13,1962-01-19,-73.82340929809358,13.622245015494974,101.23312512349692,-73.82340929809358,-73.82340929809358,130.55587249165498,130.55587249165498,130.55587249165498,130.55587249165498,130.55587249165498,130.55587249165498,0.0,0.0,0.0,56.7324631935614
14,1962-01-22,-71.84626676399267,9.55722051414341,101.81293577207487,-71.84626676399267,-71.84626676399267,128.91287308807017,128.91287308807017,128.91287308807017,128.91287308807017,128.91287308807017,128.91287308807017,0.0,0.0,0.0,57.0666063240775
15,1962-01-23,-71.18721925262572,12.923683320223542,102.23019881128354,-71.18721925262572,-71.18721925262572,128.36277951894854,128.36277951894854,128.36277951894854,128.36277951894854,128.36277951894854,128.36277951894854,0.0,0.0,0.0,57.17556026632282
16,1962-01-24,-70.52817174125876,13.109743344473236,102.9992824998844,-70.52817174125876,-70.52817174125876,127.81148520952019,127.81148520952019,127.81148520952019,127.81148520952019,127.81148520952019,127.81148520952019,0.0,0.0,0.0,57.283313468261426
17,1962-01-25,-69.86912422989178,11.513252484769367,100.64172814340182,-69.86912422989178,-69.86912422989178,127.25899790098026,127.25899790098026,127.25899790098026,127.25899790098026,127.25899790098026,127.25899790098026,0.0,0.0,0.0,57.38987367108848
18,1962-01-26,-69.21007671852483,13.180253629599656,101.30629473972674,-69.21007671852483,-69.21007671852483,126.70532537036782,126.70532537036782,126.70532537036782,126.70532537036782,126.70532537036782,126.70532537036782,0.0,0.0,0.0,57.495248651842985
19,1962-01-29,-67.23293418442393,15.31268656229926,98.5637560204367,-67.23293418442393,-67.23293418442393,125.03727474162214,125.03727474162214,125.03727474162214,125.03727474162214,125.03727474162214,125.03727474162214,0.0,0.0,0.0,57.804340557198216
20,1962-01-30,-66.57388667305696,14.705866787629667,102.45447003745433,-66.57388667305696,-66.57388667305696,124.47893978909651,124.47893978909651,124.47893978909651,124.47893978909651,124.47893978909651,124.47893978909651,0.0,0.0,0.0,57.905053116039554
21,1962-01-31,-65.91483916169001,13.0912561658578,99.12383175941615,-65.91483916169001,-65.91483916169001,123.91945901641962,123.91945901641962,123.91945901641962,123.91945901641962,123.91945901641962,123.91945901641962,0.0,0.0,0.0,58.00461985472961
22,1962-02-01,-65.25579165032303,13.344119015555007,97.17747682355507,-65.25579165032303,-65.25579165032303,123.35884040309057,123.35884040309057,123.35884040309057,123.35884040309057,123.35884040309057,123.35884040309057,0.0,0.0,0.0,58.103048752767535
23,1962-02-02,-64.59674413895607,15.248567889391714,105.90296981916373,-64.59674413895607,-64.59674413895607,122.79709196021909,122.79709196021909,122.79709196021909,122.79709196021909,122.79709196021909,122.79709196021909,0.0,0.0,0.0,58.20034782126302
24,1962-02-05,-62.61960160485517,13.499998073794076,101.34991780494958,-62.61960160485517,-62.61960160485517,121.10514822664356,121.10514822664356,121.10514822664356,121.10514822664356,121.10514822664356,121.10514822664356,0.0,0.0,0.0,58.485546621788394
25,1962-02-06,-61.96055409348821,14.43489608135111,100.87264888539613,-61.96055409348821,-61.96055409348821,120.5389611872675,120.5389611872675,120.5389611872675,120.5389611872675,120.5389611872675,120.5389611872675,0.0,0.0,0.0,58.57840709377929
26,1962-02-07,-61.301506582121256,13.132770361955036,101.18449925721215,-61.30150658212126,-61.30150658212126,119.97168482636002,119.97168482636002,119.97168482636002,119.97168482636002,119.97168482636002,119.97168482636002,0.0,0.0,0.0,58.67017824423876
27,1962-02-08,-60.642459070754285,18.542750686257474,103.19637297604181,-60.642459070754285,-60.642459070754285,119.4033273316304,119.4033273316304,119.4033273316304,119.4033273316304,119.4033273316304,119.4033273316304,0.0,0.0,0.0,58.76086826087611
28,1962-02-09,-59.98341155938732,14.301989204787017,104.05849976430355,-59.98341155938732,-59.98341155938732,118.83389691801632,118.83389691801632,118.83389691801632,118.83389691801632,118.83389691801632,118.83389691801632,0.0,0.0,0.0,58.850485358629
29,1962-02-12,-58.00626902528642,14.318612631757844,103.50443265987876,-58.00626902528642,-58.00626902528642,117.1192507082593,117.1192507082593,117.1192507082593,117.1192507082593,117.1192507082593,117.1192507082593,0.0,0.0,0.0,59.11298168297288
30,1962-02-13,-57.34722151391946,15.146394605899744,101.43817449365432,-57.34722151391946,-57.34722151391946,116.54561129068533,116.54561129068533,116.54561129068533,116.54561129068533,116.54561129068533,116.54561129068533,0.0,0.0,0.0,59.19838977676587
31,1962-02-14,-56.6881740025525,17.26310224789447,103.19364709939781,-56.6881740025525,-56.6881740025525,115.97094041494626,115.97094041494626,115.97094041494626,115.97094041494626,115.97094041494626,115.97094041494626,0.0,0.0,0.0,59.282766412393755
32,1962-02-15,-56.02912649118553,16.741791768771318,101.75740883467618,-56.02912649118553,-56.02912649118553,115.39524644588359,115.39524644588359,115.39524644588359,115.39524644588359,115.39524644588359,115.39524644588359,0.0,0.0,0.0,59.36611995469806
33,1962-02-16,-55.37007897981857,14.06710757240803,101.76753150578665,-55.37007897981857,-55.37007897981857,114.81853777105691,114.81853777105691,114.81853777105691,114.81853777105691,114.81853777105691,114.81853777105691,0.0,0.0,0.0,59.44845879123834
34,1962-02-19,-53.392936445717666,14.86581013717073,103.40976689287207,-53.392936445717666,-53.392936445717666,113.0824077146606,113.0824077146606,113.0824077146606,113.0824077146606,113.0824077146606,113.0824077146606,0.0,0.0,0.0,59.68947126894294
35,1962-02-20,-52.73388893435071,17.656830804635636,99.14311129918688,-52.73388893435071,-52.73388893435071,112.50172452387659,112.50172452387659,112.50172452387659,112.50172452387659,112.50172452387659,112.50172452387659,0.0,0.0,0.0,59.76783558952588
36,1962-02-21,-52.074841422983745,12.387871166236598,104.47385217766295,-52.074841422983745,-52.074841422983745,111.92006888300601,111.92006888300601,111.92006888300601,111.92006888300601,111.92006888300601,111.92006888300601,0.0,0.0,0.0,59.845227460022265
37,1962-02-23,-50.75674640024982,17.747234175511945,103.63007804555137,-50.75674640024982,-50.75674640024982,110.75387430954117,110.75387430954117,110.75387430954117,110.75387430954117,110.75387430954117,110.75387430954117,0.0,0.0,0.0,59.99712790929136
38,1962-02-26,-48.77960386614892,18.84710593730282,104.8515394843817,-48.77960386614892,-48.77960386614892,108.99750240107325,108.99750240107325,108.99750240107325,108.99750240107325,108.99750240107325,108.99750240107325,0.0,0.0,0.0,60.21789853492433
39,1962-02-27,-48.12055635478196,17.00009954593001,103.78727295051279,-48.12055635478196,-48.12055635478196,108.41019138261274,108.41019138261274,108.41019138261274,108.41019138261274,108.41019138261274,108.41019138261274,0.0,0.0,0.0,60.289635027830776
40,1962-02-28,-47.461508843415,16.353603272688055,106.18753259992246,-47.461508843415,-47.461508843415,107.82196784191089,107.82196784191089,107.82196784191089,107.82196784191089,107.82196784191089,107.82196784191089,0.0,0.0,0.0,60.36045899849589
41,1962-03-01,-46.802461332048026,16.921545333058553,106.15285709751092,-46.802461332048026,-46.802461332048026,107.23284040188355,107.23284040188355,107.23284040188355,107.23284040188355,107.23284040188355,107.23284040188355,0.0,0.0,0.0,60.430379069835524
42,1962-03-02,-46.14341382068106,17.379220224091625,105.67629530687083,-46.14341382068106,-46.14341382068106,106.64281769888932,106.64281769888932,106.64281769888932,106.64281769888932,106.64281769888932,106.64281769888932,0.0,0.0,0.0,60.499403878208255
43,1962-03-05,-44.16627128658017,15.6056087501407,102.66745595845134,-44.16627128658017,-44.16627128658017,104.86746456322524,104.86746456322524,104.86746456322524,104.86746456322524,104.86746456322524,104.86746456322524,0.0,0.0,0.0,60.70119327664507
44,1962-03-06,-43.507223775213205,20.379567948580068,103.57819561360446,-43.507223775213205,-43.507223775213205,104.27394741728904,104.27394741728904,104.27394741728904,104.27394741728904,104.27394741728904,104.27394741728904,0.0,0.0,0.0,60.76672364207583
45,1962-03-07,-42.84817626384624,19.14379407748455,104.45911895473624,-42.84817626384624,-42.84817626384624,103.67957836829875,103.67957836829875,103.67957836829875,103.67957836829875,103.67957836829875,103.67957836829875,0.0,0.0,0.0,60.83140210445251
46,1962-03-08,-42.18912875247928,16.770118373050515,103.81586544174316,-42.18912875247928,-42.18912875247928,103.08436611915235,103.08436611915235,103.08436611915235,103.08436611915235,103.08436611915235,103.08436611915235,0.0,0.0,0.0,60.89523736667307
47,1962-03-09,-41.53008124111231,18.86819319990446,104.39791089241507,-41.53008124111231,-41.53008124111231,102.48831938147993,102.48831938147993,102.48831938147993,102.48831938147993,102.48831938147993,102.48831938147993,0.0,0.0,0.0,60.95823814036761
48,1962-03-12,-39.552938707011414,15.480056013989227,103.83814266156452,-39.552938707011414,-39.552938707011414,100.69525947046057,100.69525947046057,100.69525947046057,100.69525947046057,100.69525947046057,100.69525947046057,0.0,0.0,0.0,61.142320763449156
49,1962-03-13,-38.89389119564446,14.54638038698954,107.00607787128965,-38.89389119564446,-38.89389119564446,100.09596204606838,100.09596204606838,100.09596204606838,100.09596204606838,100.09596204606838,100.09596204606838,0.0,0.0,0.0,61.20207085042392
50,1962-03-14,-38.234843684277486,15.972660686740786,105.3682155476284,-38.234843684277486,-38.234843684277486,99.49587379871517,99.49587379871517,99.49587379871517,99.49587379871517,99.49587379871517,99.49587379871517,0.0,0.0,0.0,61.26103011443768
51,1962-03-15,-37.57579617291052,18.796769353046333,106.70931819045514,-37.57579617291052,-37.57579617291052,98.8950034782797,98.8950034782797,98.8950034782797,98.8950034782797,98.8950034782797,98.8950034782797,0.0,0.0,0.0,61.31920730536918
52,1962-03-16,-36.91674866154355,18.599210135783306,103.49269126296565,-36.91674866154355,-36.91674866154355,98.29335983865907,98.29335983865907,98.29335983865907,98.29335983865907,98.29335983865907,98.29335983865907,0.0,0.0,0.0,61.37661117711552
53,1962-03-19,-34.939606127442666,18.182375280902615,107.74628261940973,-34.939606127442666,-34.939606127442666,96.4838765898015,96.4838765898015,96.4838765898015,96.4838765898015,96.4838765898015,96.4838765898015,0.0,0.0,0.0,61.54427046235883
54,1962-03-20,-34.280558616075695,16.95150499918549,108.04340817027133,-34.280558616075695,-34.280558616075695,95.87922726923836,95.87922726923836,95.87922726923836,95.87922726923836,95.87922726923836,95.87922726923836,0.0,0.0,0.0,61.59866865316266
55,1962-03-21,-33.62151110470874,17.799336878077522,106.4300071890278,-33.62151110470874,-33.62151110470874,95.27384843572577,95.27384843572577,95.27384843572577,95.27384843572577,95.27384843572577,95.27384843572577,0.0,0.0,0.0,61.65233733101703
56,1962-03-22,-32.96246359334177,17.55910681881256,104.52684553917624,-32.96246359334177,-32.96246359334177,94.66774885316813,94.66774885316813,94.66774885316813,94.66774885316813,94.66774885316813,94.66774885316813,0.0,0.0,0.0,61.70528525982637
57,1962-03-23,-32.3034160819748,19.50991543699256,107.35943259361017,-32.3034160819748,-32.3034160819748,94.06093728479469,94.06093728479469,94.06093728479469,94.06093728479469,94.06093728479469,94.06093728479469,0.0,0.0,0.0,61.75752120281989
58,1962-03-26,-30.326273547873903,15.482694466279057,104.11197385997748,-30.326273547873903,-30.326273547873903,92.23631827297153,92.23631827297153,92.23631827297153,92.23631827297153,92.23631827297153,92.23631827297153,0.0,0.0,0.0,61.91004472509763
59,1962-03-27,-29.667226036506943,19.747807613497226,107.73260833365799,-29.667226036506943,-29.667226036506943,91.62674635683615,91.62674635683615,91.62674635683615,91.62674635683615,91.62674635683615,91.62674635683615,0.0,0.0,0.0,61.959520320329204
60,1962-03-28,-29.008178525139982,19.89421167563589,105.61971017436136,-29.008178525139982,-29.008178525139982,91.01650623762629,91.01650623762629,91.01650623762629,91.01650623762629,91.01650623762629,91.01650623762629,0.0,0.0,0.0,62.008327712486306
61,1962-03-29,-28.34913101377302,19.113198794144303,106.30870626015414,-28.34913101377302,-28.34913101377302,90.40560666056749,90.40560666056749,90.40560666056749,90.40560666056749,90.40560666056749,90.40560666056749,0.0,0.0,0.0,62.05647564679447
62,1962-03-30,-27.69008350240605,19.242802684966183,102.4726563659953,-27.690083502406047,-27.690083502406047,89.79405636557324,89.79405636557324,89.79405636557324,89.79405636557324,89.79405636557324,89.79405636557324,0.0,0.0,0.0,62.103972863167186
63,1962-04-02,-25.712940968305162,17.176488118908008,104.01772293850806,-25.712940968305162,-25.712940968305162,87.95558847862436,87.95558847862436,87.95558847862436,87.95558847862436,87.95558847862436,87.95558847862436,0.0,0.0,0.0,62.2426475103192
64,1962-04-03,-25.05389345693819,18.22567801235375,105.033318471065,-25.05389345693819,-25.05389345693819,87.34152258179935,87.34152258179935,87.34152258179935,87.34152258179935,87.34152258179935,87.34152258179935,0.0,0.0,0.0,62.28762912486116
65,1962-04-04,-24.39484594557123,19.28183374441266,105.4022212031845,-24.39484594557123,-24.39484594557123,86.72684956398061,86.72684956398061,86.72684956398061,86.72684956398061,86.72684956398061,86.72684956398061,0.0,0.0,0.0,62.332003618409374
66,1962-04-05,-23.73579843420426,18.328560695450598,108.12253465852474,-23.73579843420426,-23.73579843420426,86.1115781194746,86.1115781194746,86.1115781194746,86.1115781194746,86.1115781194746,86.1115781194746,0.0,0.0,0.0,62.375779685270345
67,1962-04-06,-23.0767509228373,22.349379731122692,106.35202169994992,-23.0767509228373,-23.0767509228373,85.49571693271895,85.49571693271895,85.49571693271895,85.49571693271895,85.49571693271895,85.49571693271895,0.0,0.0,0.0,62.41896600988165
68,1962-04-09,-21.099608388736396,20.5022931443914,106.23238090835757,-21.099608388736396,-21.099608388736396,83.64468160180256,83.64468160180256,83.64468160180256,83.64468160180256,83.64468160180256,83.64468160180256,0.0,0.0,0.0,62.54507321306616
69,1962-04-10,-20.440560877369435,17.305199597187617,104.29957735780742,-20.440560877369435,-20.440560877369435,83.026548070588,83.026548070588,83.026548070588,83.026548070588,83.026548070588,83.026548070588,0.0,0.0,0.0,62.58598719321857
70,1962-04-11,-19.78151336600248,19.175007468154565,105.39001886175132,-19.78151336600248,-19.78151336600248,82.4078680488625,82.4078680488625,82.4078680488625,82.4078680488625,82.4078680488625,82.4078680488625,0.0,0.0,0.0,62.62635468286002
71,1962-04-12,-19.122465854635518,17.759546572766574,109.08300677111673,-19.122465854635518,-19.122465854635518,81.78865014843896,81.78865014843896,81.78865014843896,81.78865014843896,81.78865014843896,81.78865014843896,0.0,0.0,0.0,62.66618429380344
72,1962-04-13,-18.463418343268547,17.9829288352705,107.499874735871,-18.463418343268547,-18.463418343268547,81.16890296681765,81.16890296681765,81.16890296681765,81.16890296681765,81.16890296681765,81.16890296681765,0.0,0.0,0.0,62.70548462354911
73,1962-04-16,-16.486275809167655,18.041339764119467,108.39856601682897,-16.486275809167655,-16.486275809167655,79.30657148196126,79.30657148196126,79.30657148196126,79.30657148196126,79.30657148196126,79.30657148196126,0.0,0.0,0.0,62.820295672793605
74,1962-04-17,-15.827228297800684,20.665658377929482,109.25197053157278,-15.827228297800684,-15.827228297800684,78.68479284247944,78.68479284247944,78.68479284247944,78.68479284247944,78.68479284247944,78.68479284247944,0.0,0.0,0.0,62.85756454467875
75,1962-04-18,-15.168180786433725,17.85327649929587,105.8007246817058,-15.168180786433725,-15.168180786433725,78.06252767284744,78.06252767284744,78.06252767284744,78.06252767284744,78.06252767284744,78.06252767284744,0.0,0.0,0.0,62.894346886413715
76,1962-04-19,-14.509133275066754,19.730566324653463,108.90125680954026,-14.509133275066754,-14.509133275066754,77.43978447168143,77.43978447168143,77.43978447168143,77.43978447168143,77.43978447168143,77.43978447168143,0.0,0.0,0.0,62.93065119661468
77,1962-04-23,-11.872943229598903,17.469018284902667,106.85673524075452,-11.872943229598903,-11.872943229598903,74.94420065973705,74.94420065973705,74.94420065973705,74.94420065973705,74.94420065973705,74.94420065973705,0.0,0.0,0.0,63.07125743013815
78,1962-04-24,-11.213895718231942,21.299096326995002,109.6770413365185,-11.213895718231942,-11.213895718231942,74.31919410751277,74.31919410751277,74.31919410751277,74.31919410751277,74.31919410751277,74.31919410751277,0.0,0.0,0.0,63.10529838928083
79,1962-04-25,-10.554848206864971,17.584998326045913,106.27202062648324,-10.554848206864971,-10.554848206864971,73.69376010353122,73.69376010353122,73.69376010353122,73.69376010353122,73.69376010353122,73.69376010353122,0.0,0.0,0.0,63.138911896666244
80,1962-04-26,-9.89580069549801,18.698174964707405,105.9516872678141,-9.89580069549801,-9.89580069549801,73.06790700357031,73.06790700357031,73.06790700357031,73.06790700357031,73.06790700357031,73.06790700357031,0.0,0.0,0.0,63.1721063080723
81,1962-04-27,-9.236753184131041,19.900347058346593,102.2890728562012,-9.236753184131041,-9.236753184131041,72.44164314065428,72.44164314065428,72.44164314065428,72.44164314065428,72.44164314065428,72.44164314065428,0.0,0.0,0.0,63.20488995652324
82,1962-04-30,-7.259610650030149,20.25465791589851,108.9088319413825,-7.259610650030149,-7.259610650030149,70.56046995104099,70.56046995104099,70.56046995104099,70.56046995104099,70.56046995104099,70.56046995104099,0.0,0.0,0.0,63.30085930101084
83,1962-05-01,-6.600563138663179,21.77048426849764,109.7278673691061,-6.600563138663179,-6.600563138663179,69.93264589139862,69.93264589139862,69.93264589139862,69.93264589139862,69.93264589139862,69.93264589139862,0.0,0.0,0.0,63.332082752735445
84,1962-05-02,-5.941515627296218,18.202361544188662,106.62548988259084,-5.941515627296218,-5.941515627296218,69.30445237260476,69.30445237260476,69.30445237260476,69.30445237260476,69.30445237260476,69.30445237260476,0.0,0.0,0.0,63.36293674530854
85,1962-05-03,-5.282468115929247,17.571905144265326,110.59227252845685,-5.282468115929247,-5.282468115929247,68.67589757921505,68.67589757921505,68.67589757921505,68.67589757921505,68.67589757921505,68.67589757921505,0.0,0.0,0.0,63.3934294632858
86,1962-05-04,-4.623420604562288,16.739447058880565,107.79663948291056,-4.623420604562288,-4.623420604562288,68.04698966908829,68.04698966908829,68.04698966908829,68.04698966908829,68.04698966908829,68.04698966908829,0.0,0.0,0.0,63.423569064526006
87,1962-05-07,-2.6462780704613964,19.375225762657678,104.0158119923565,-2.6462780704613964,-2.6462780704613964,66.15822840500975,66.15822840500975,66.15822840500975,66.15822840500975,66.15822840500975,66.15822840500975,0.0,0.0,0.0,63.51195033454835
88,1962-05-08,-1.9872305590944366,21.867174948983777,107.60591326188788,-1.9872305590944366,-1.9872305590944366,65.52798905360062,65.52798905360062,65.52798905360062,65.52798905360062,65.52798905360062,65.52798905360062,0.0,0.0,0.0,63.540758494506186
89,1962-05-09,-1.3281830477274656,22.225484770563078,107.09454956848866,-1.3281830477274656,-1.3281830477274656,64.89743695536775,64.89743695536775,64.89743695536775,64.89743695536775,64.89743695536775,64.89743695536775,0.0,0.0,0.0,63.56925390764029
90,1962-05-10,-0.6691355363605056,22.417810725601736,105.15122647959267,-0.6691355363605056,-0.6691355363605056,64.26658009669444,64.26658009669444,64.26658009669444,64.26658009669444,64.26658009669444,64.26658009669444,0.0,0.0,0.0,63.59744456033393
91,1962-05-11,-0.010088024993534747,17.64933278063982,107.12694344561397,-0.010088024993534747,-0.010088024993534747,63.63542643354482,63.63542643354482,63.63542643354482,63.63542643354482,63.63542643354482,63.63542643354482,0.0,0.0,0.0,63.625338408551286
92,1962-05-14,1.9670545091073561,19.98476232657913,106.61832223894004,1.9670545091073561,1.9670545091073561,61.74026370986929,61.74026370986929,61.74026370986929,61.74026370986929,61.74026370986929,61.74026370986929,0.0,0.0,0.0,63.707318218976646
93,1962-05-15,2.6261020204743164,17.03197958753321,106.63719318471937,2.6261020204743164,2.6261020204743164,61.10800176224903,61.10800176224903,61.10800176224903,61.10800176224903,61.10800176224903,61.10800176224903,0.0,0.0,0.0,63.734103782723345
94,1962-05-16,3.285149531841298,18.332707290928262,109.25344412627386,3.285149531841298,3.285149531841298,60.47548231593265,60.47548231593265,60.47548231593265,60.47548231593265,60.47548231593265,60.47548231593265,0.0,0.0,0.0,63.76063184777395
95,1962-05-17,3.9441970432082583,19.38147723135804,105.5625792876074,3.9441970432082583,3.9441970432082583,59.84271313378709,59.84271313378709,59.84271313378709,59.84271313378709,59.84271313378709,59.84271313378709,0.0,0.0,0.0,63.78691017699535
96,1962-05-18,4.603244554575218,21.380184068245928,108.16914998536868,4.603244554575218,4.603244554575218,59.20970194478158,59.20970194478158,59.20970194478158,59.20970194478158,59.20970194478158,59.20970194478158,0.0,0.0,0.0,63.8129464993568
97,1962-05-21,6.580387088676109,17.072879042066145,110.55199768630696,6.580387088676109,6.580387088676109,57.309293107867866,57.309293107867866,57.309293107867866,57.309293107867866,57.309293107867866,57.309293107867866,0.0,0.0,0.0,63.88968019654398
98,1962-05-22,7.239434600043069,20.085726351979027,110.25349714898344,7.239434600043069,7.239434600043069,56.675390486606425,56.675390486606425,56.675390486606425,56.675390486606425,56.675390486606425,56.675390486606425,0.0,0.0,0.0,63.91482508664949
99,1962-05-23,7.898482111410029,22.02955192211091,110.48495607096388,7.898482111410029,7.898482111410029,56.04128397839032,56.04128397839032,56.04128397839032,56.04128397839032,56.04128397839032,56.04128397839032,0.0,0.0,0.0,63.939766089800344
100,1962-05-24,8.557529622777011,18.531618568325257,111.3954987578923,8.557529622777011,8.557529622777011,55.406981098998116,55.406981098998116,55.406981098998116,55.406981098998116,55.406981098998116,55.406981098998116,0.0,0.0,0.0,63.96451072177513
101,1962-05-25,9.216577134143972,20.05772694956028,108.94077443683327,9.216577134143972,9.216577134143972,54.77248932709438,54.77248932709438,54.77248932709438,54.77248932709438,54.77248932709438,54.77248932709438,0.0,0.0,0.0,63.98906646123835
102,1962-05-28,11.193719668244873,20.538401184818667,108.00926346835439,11.193719668244873,11.193719668244873,52.86795487714965,52.86795487714965,52.86795487714965,52.86795487714965,52.86795487714965,52.86795487714965,0.0,0.0,0.0,64.06167454539452
103,1962-05-29,11.852767179611833,20.418095302070707,107.9203538204604,11.852767179611833,11.852767179611833,52.23278156444372,52.23278156444372,52.23278156444372,52.23278156444372,52.23278156444372,52.23278156444372,0.0,0.0,0.0,64.08554874405556
104,1962-05-31,13.170862202345752,18.08571910873394,105.36118783730583,13.170862202345752,13.170862202345752,50.96198597322632,50.96198597322632,50.96198597322632,50.96198597322632,50.96198597322632,50.96198597322632,0.0,0.0,0.0,64.13284817557206
105,1962-06-01,13.829909713712723,22.100496487643532,106.89184964396871,13.829909713712723,13.829909713712723,50.326378148737085,50.326378148737085,50.326378148737085,50.326378148737085,50.326378148737085,50.326378148737085,0.0,0.0,0.0,64.1562878624498
106,1962-06-04,15.807052247813616,18.695279989488622,109.59386787680428,15.807052247813616,15.807052247813616,48.418800434766055,48.418800434766055,48.418800434766055,48.418800434766055,48.418800434766055,48.418800434766055,0.0,0.0,0.0,64.22585268257967
107,1962-06-05,16.466099759180587,19.78677094478461,106.37732173564387,16.466099759180587,16.466099759180587,47.782713397983834,47.782713397983834,47.782713397983834,47.782713397983834,47.782713397983834,47.782713397983834,0.0,0.0,0.0,64.24881315716442
108,1962-06-06,17.125147270547558,19.42236870466687,108.71607611860104,17.125147270547558,17.125147270547558,47.146524165028666,47.146524165028666,47.146524165028666,47.146524165028666,47.146524165028666,47.146524165028666,0.0,0.0,0.0,64.27167143557622
109,1962-06-07,17.784194781914504,20.48522839819158,107.49119289030737,17.784194781914504,17.784194781914504,46.51023969458488,46.51023969458488,46.51023969458488,46.51023969458488,46.51023969458488,46.51023969458488,0.0,0.0,0.0,64.29443447649939
110,1962-06-08,18.443242293281475,20.01855585488278,108.55773260668431,18.443242293281475,18.443242293281475,45.87386690267143,45.87386690267143,45.87386690267143,45.87386690267143,45.87386690267143,45.87386690267143,0.0,0.0,0.0,64.31710919595291
111,1962-06-11,20.420384827382367,16.041096104429695,106.73483067104718,20.420384827382367,20.420384827382367,43.96428711100493,43.96428711100493,43.96428711100493,43.96428711100493,43.96428711100493,43.96428711100493,0.0,0.0,0.0,64.3846719383873
112,1962-06-12,21.079432338749317,19.933021867238622,107.58913637173103,21.079432338749317,21.079432338749317,43.32762932797609,43.32762932797609,43.32762932797609,43.32762932797609,43.32762932797609,43.32762932797609,0.0,0.0,0.0,64.40706166672541
113,1962-06-13,21.73847985011631,24.16276468352195,106.84462722158793,21.73847985011631,21.73847985011631,42.69091715157696,42.69091715157696,42.69091715157696,42.69091715157696,42.69091715157696,42.69091715157696,0.0,0.0,0.0,64.42939700169327
114,1962-06-14,22.39752736148326,19.754184902227163,106.51644451548559,22.397527361483263,22.397527361483263,42.05415723472468,42.05415723472468,42.05415723472468,42.05415723472468,42.05415723472468,42.05415723472468,0.0,0.0,0.0,64.45168459620794
