,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,-178.7563440431962,-27.330347023326393,61.87808973584434,-178.7563440431962,-178.7563440431962,195.8752724351312,195.8752724351312,195.8752724351312,195.8752724351312,195.8752724351312,195.8752724351312,0.0,0.0,0.0,17.118928391934986
11,1962-01-17,-178.55046884783619,-26.49699500805761,60.124318346307746,-178.55046884783619,-178.55046884783619,196.06626741436796,196.06626741436796,196.06626741436796,196.06626741436796,196.06626741436796,196.06626741436796,0.0,0.0,0.0,17.51579856653177
12,1962-01-18,-178.34459365247614,-23.79552593702477,65.48995451128603,-178.34459365247614,-178.34459365247614,196.2595357381327,196.2595357381327,196.2595357381327,196.2595357381327,196.2595357381327,196.2595357381327,0.0,0.0,0.0,17.914942085656577
13,1962-01-19,-178.1387184571161,-29.24895272667936,61.269822776549525,-178.1387184571161,-178.1387184571161,196.45506612125283,196.45506612125283,196.45506612125283,196.45506612125283,196.45506612125283,196.45506612125283,0.0,0.0,0.0,18.316347664136714
14,1962-01-22,-177.52109287103596,-23.393209394716287,62.64186402094124,-177.52109287103596,-177.52109287103596,197.05506620304567,197.05506620304567,197.05506620304567,197.05506620304567,197.05506620304567,197.05506620304567,0.0,0.0,0.0,19.533973332009708
15,1962-01-23,-177.31521767567594,-22.328193295965246,64.29256698831834,-177.31521767567594,-177.31521767567594,197.25946464694636,197.25946464694636,197.25946464694636,197.25946464694636,197.25946464694636,197.25946464694636,0.0,0.0,0.0,19.944246971270417
16,1962-01-24,-177.1093424803159,-23.786850613986655,64.87875795903798,-177.1093424803159,-177.1093424803159,197.46601837806378,197.46601837806378,197.46601837806378,197.46601837806378,197.46601837806378,197.46601837806378,0.0,0.0,0.0,20.35667589774789
17,1962-01-25,-176.90346728495584,-22.75418897059492,63.15518726240182,-176.90346728495584,-176.90346728495584,197.67469611090982,197.67469611090982,197.67469611090982,197.67469611090982,197.67469611090982,197.67469611090982,0.0,0.0,0.0,20.771228825953983
18,1962-01-26,-176.6975920895958,-18.175481626158003,61.81838124713068,-176.6975920895958,-176.6975920895958,197.88546331252323,197.88546331252323,197.88546331252323,197.88546331252323,197.88546331252323,197.88546331252323,0.0,0.0,0.0,21.18787122292744
19,1962-01-29,-176.07996650351566,-22.73276607618849,64.96516391643581,-176.07996650351566,-176.07996650351566,198.52990842850568,198.52990842850568,198.52990842850568,198.52990842850568,198.52990842850568,198.52990842850568,0.0,0.0,0.0,22.449941924990014
20,1962-01-30,-175.8740913081556,-18.145852900572468,67.43884815889083,-175.8740913081556,-175.8740913081556,198.74862449246191,198.74862449246191,198.74862449246191,198.74862449246191,198.74862449246191,198.74862449246191,0.0,0.0,0.0,22.8745331843063
21,1962-01-31,-175.66821611279556,-18.34356882113791,66.83278305155856,-175.66821611279556,-175.66821611279556,198.96920996331343,198.96920996331343,198.96920996331343,198.96920996331343,198.96920996331343,198.96920996331343,0.0,0.0,0.0,23.30099385051787
22,1962-02-01,-175.4623409174355,-16.362689849397704,66.46987728040295,-175.4623409174355,-175.4623409174355,199.1916116606268,199.1916116606268,199.1916116606268,199.1916116606268,199.1916116606268,199.1916116606268,0.0,0.0,0.0,23.72927074319128
23,1962-02-02,-175.2564657220755,-16.095681718350846,70.29282312576464,-175.2564657220755,-175.2564657220755,199.41577346748852,199.41577346748852,199.41577346748852,199.41577346748852,199.41577346748852,199.41577346748852,0.0,0.0,0.0,24.15930774541303
24,1962-02-05,-174.63884013599534,-16.93150106417196,69.13346750892342,-174.63884013599534,-174.63884013599534,200.0982155651419,200.0982155651419,200.0982155651419,200.0982155651419,200.0982155651419,200.0982155651419,0.0,0.0,0.0,25.459375429146576
25,1962-02-06,-174.43296494063532,-14.80670497067587,69.32691864921051,-174.43296494063532,-174.43296494063532,200.3288000010427,200.3288000010427,200.3288000010427,200.3288000010427,200.3288000010427,200.3288000010427,0.0,0.0,0.0,25.895835060407393
26,1962-02-07,-174.22708974527526,-14.832645725268948,67.96798419756368,-174.2270897452753,-174.2270897452753,200.56082204799947,200.56082204799947,200.56082204799947,200.56082204799947,200.56082204799947,200.56082204799947,0.0,0.0,0.0,26.3337323027242
27,1962-02-08,-174.02121454991521,-15.59264647409848,67.1801488536566,-174.02121454991521,-174.02121454991521,200.7942092933102,200.7942092933102,200.7942092933102,200.7942092933102,200.7942092933102,200.7942092933102,0.0,0.0,0.0,26.772994743394975
28,1962-02-09,-173.81533935455516,-14.316904963783216,76.30655373937428,-173.81533935455516,-173.81533935455516,201.02888685698758,201.02888685698758,201.02888685698758,201.02888685698758,201.02888685698758,201.02888685698758,0.0,0.0,0.0,27.21354750243242
29,1962-02-12,-173.19771376847504,-16.27778707527009,73.34634466151014,-173.19771376847504,-173.19771376847504,201.73987731945533,201.73987731945533,201.73987731945533,201.73987731945533,201.73987731945533,201.73987731945533,0.0,0.0,0.0,28.54216355098029
30,1962-02-13,-172.991838573115,-14.549023523180992,68.30495306671394,-172.991838573115,-172.991838573115,201.97892081946839,201.97892081946839,201.97892081946839,201.97892081946839,201.97892081946839,201.97892081946839,0.0,0.0,0.0,28.987082246353395
31,1962-02-14,-172.78596337775497,-15.76525452604068,73.27417966060543,-172.78596337775497,-172.78596337775497,202.2188460732425,202.2188460732425,202.2188460732425,202.2188460732425,202.2188460732425,202.2188460732425,0.0,0.0,0.0,29.432882695487535
32,1962-02-15,-172.58008818239492,-13.197659222000393,73.43361063701356,-172.58008818239492,-172.58008818239492,202.45956513924025,202.45956513924025,202.45956513924025,202.45956513924025,202.45956513924025,202.45956513924025,0.0,0.0,0.0,29.879476956845338
33,1962-02-16,-172.3742129870349,-12.389358069274735,73.25333233366679,-172.3742129870349,-172.3742129870349,202.70098821217348,202.70098821217348,202.70098821217348,202.70098821217348,202.70098821217348,202.70098821217348,0.0,0.0,0.0,30.32677522513859
34,1962-02-19,-171.75658740095474,-14.276952270954345,69.96577770122543,-171.75658740095474,-171.75658740095474,203.42855748114653,203.42855748114653,203.42855748114653,203.42855748114653,203.42855748114653,203.42855748114653,0.0,0.0,0.0,31.671970080191784
35,1962-02-20,-171.5507122055947,-14.233195532506977,73.52301142044548,-171.5507122055947,-171.5507122055947,203.67186463485442,203.67186463485442,203.67186463485442,203.67186463485442,203.67186463485442,203.67186463485442,0.0,0.0,0.0,32.12115242925972
36,1962-02-21,-171.34483701023467,-11.202067663125689,77.47914466170788,-171.34483701023467,-171.34483701023467,203.9154022202086,203.9154022202086,203.9154022202086,203.9154022202086,203.9154022202086,203.9154022202086,0.0,0.0,0.0,32.57056520997392
37,1962-02-23,-170.93308661951457,-11.236144930505045,81.04329766292618,-170.93308661951457,-170.93308661951457,204.40277185707856,204.40277185707856,204.40277185707856,204.40277185707856,204.40277185707856,204.40277185707856,0.0,0.0,0.0,33.46968523756399
38,1962-02-26,-170.31546103343445,-8.76134141676267,73.51454409865245,-170.31546103343445,-170.31546103343445,205.13304623906123,205.13304623906123,205.13304623906123,205.13304623906123,205.13304623906123,205.13304623906123,0.0,0.0,0.0,34.817585205626784
39,1962-02-27,-170.1095858380744,-7.785941892902159,79.88088990495444,-170.1095858380744,-170.1095858380744,205.37585239613756,205.37585239613756,205.37585239613756,205.37585239613756,205.37585239613756,205.37585239613756,0.0,0.0,0.0,35.266266558063165
40,1962-02-28,-169.90371064271434,-5.709919905085032,79.74384592677407,-169.90371064271434,-169.90371064271434,205.61817603786406,205.61817603786406,205.61817603786406,205.61817603786406,205.61817603786406,205.61817603786406,0.0,0.0,0.0,35.714465395149716
41,1962-03-01,-169.6978354473543,-8.051752355301174,84.11929058374194,-169.6978354473543,-169.6978354473543,205.8599124299132,205.8599124299132,205.8599124299132,205.8599124299132,205.8599124299132,205.8599124299132,0.0,0.0,0.0,36.162076982558915
42,1962-03-02,-169.49196025199427,-7.8272847856878585,78.85869051018652,-169.49196025199427,-169.49196025199427,206.10095645103834,206.10095645103834,206.10095645103834,206.10095645103834,206.10095645103834,206.10095645103834,0.0,0.0,0.0,36.60899619904407
43,1962-03-05,-168.87433466591412,-6.853367606787299,79.65467085426629,-168.87433466591412,-168.87433466591412,206.8188796469977,206.8188796469977,206.8188796469977,206.8188796469977,206.8188796469977,206.8188796469977,0.0,0.0,0.0,37.94454498108357
44,1962-03-06,-168.66845947055407,-5.721177190816037,84.26945788351394,-168.66845947055407,-168.66845947055407,207.0560991933311,207.0560991933311,207.0560991933311,207.0560991933311,207.0560991933311,207.0560991933311,0.0,0.0,0.0,38.38763972277704
45,1962-03-07,-168.46258427519405,-2.7574938393268296,82.00376119786317,-168.46258427519405,-168.46258427519405,207.2920989213845,207.2920989213845,207.2920989213845,207.2920989213845,207.2920989213845,207.2920989213845,0.0,0.0,0.0,38.82951464619046
46,1962-03-08,-168.256709079834,-5.967564660860398,84.41236202047607,-168.256709079834,-168.256709079834,207.52677376782881,207.52677376782881,207.52677376782881,207.52677376782881,207.52677376782881,207.52677376782881,0.0,0.0,0.0,39.27006468799482
47,1962-03-09,-168.05083388447395,-1.9901412647879344,81.30503741609168,-168.05083388447395,-168.05083388447395,207.7600190757058,207.7600190757058,207.7600190757058,207.7600190757058,207.7600190757058,207.7600190757058,0.0,0.0,0.0,39.70918519123185
48,1962-03-12,-167.43320829839382,1.3598345958408582,85.64974194484603,-167.43320829839382,-167.43320829839382,208.45013965481576,208.45013965481576,208.45013965481576,208.45013965481576,208.45013965481576,208.45013965481576,0.0,0.0,0.0,41.016931356421935
49,1962-03-13,-167.2273331030338,-1.2448119207163655,88.06310139648672,-167.2273331030338,-167.2273331030338,208.6766322951724,208.6766322951724,208.6766322951724,208.6766322951724,208.6766322951724,208.6766322951724,0.0,0.0,0.0,41.4492991921386
50,1962-03-14,-167.02145790767372,-3.3187323743791937,85.39965402468134,-167.02145790767372,-167.02145790767372,208.90118212699426,208.90118212699426,208.90118212699426,208.90118212699426,208.90118212699426,208.90118212699426,0.0,0.0,0.0,41.879724219320536
51,1962-03-15,-166.8155827123137,-2.9155299609022824,84.82567063596285,-166.8155827123137,-166.8155827123137,209.12368927238418,209.12368927238418,209.12368927238418,209.12368927238418,209.12368927238418,209.12368927238418,0.0,0.0,0.0,42.308106560070485
52,1962-03-16,-166.60970751695365,-3.339995424430076,87.48815917923575,-166.60970751695365,-166.60970751695365,209.34405503188563,209.34405503188563,209.34405503188563,209.34405503188563,209.34405503188563,209.34405503188563,0.0,0.0,0.0,42.73434751493198
53,1962-03-19,-165.99208193087352,0.2151910320043334,88.76721695449618,-165.99208193087352,-165.99208193087352,209.9913368934615,209.9913368934615,209.9913368934615,209.9913368934615,209.9913368934615,209.9913368934615,0.0,0.0,0.0,43.99925496258797
54,1962-03-20,-165.78620673551347,0.184639866696522,88.87715106101203,-165.78620673551347,-165.78620673551347,210.2021773635237,210.2021773635237,210.2021773635237,210.2021773635237,210.2021773635237,210.2021773635237,0.0,0.0,0.0,44.41597062801023
55,1962-03-21,-165.58033154015345,2.5569279191487544,88.8933625003136,-165.58033154015345,-165.58033154015345,210.41040428508245,210.41040428508245,210.41040428508245,210.41040428508245,210.41040428508245,210.41040428508245,0.0,0.0,0.0,44.830072744929
56,1962-03-22,-165.3744563447934,0.06320035710512875,86.39958676865123,-165.3744563447934,-165.3744563447934,210.61592820135886,210.61592820135886,210.61592820135886,210.61592820135886,210.61592820135886,210.61592820135886,0.0,0.0,0.0,45.241471856565454
57,1962-03-23,-165.16858114943335,3.8690710547887974,88.80693995496844,-165.16858114943335,-165.16858114943335,210.81866154184522,210.81866154184522,210.81866154184522,210.81866154184522,210.81866154184522,210.81866154184522,0.0,0.0,0.0,45.650080392411866
58,1962-03-26,-164.55095556335323,0.3327927465223035,91.02239763583152,-164.55095556335323,-164.55095556335323,211.40927264515915,211.40927264515915,211.40927264515915,211.40927264515915,211.40927264515915,211.40927264515915,0.0,0.0,0.0,46.85831708180592
59,1962-03-27,-164.34508036799318,6.589607172285037,88.62894373057782,-164.34508036799318,-164.34508036799318,211.6000089273685,211.6000089273685,211.6000089273685,211.6000089273685,211.6000089273685,211.6000089273685,0.0,0.0,0.0,47.254928559375315
60,1962-03-28,-164.13920517263313,3.3788341327096996,93.15952457210027,-164.13920517263313,-164.13920517263313,211.78754826702166,211.78754826702166,211.78754826702166,211.78754826702166,211.78754826702166,211.78754826702166,0.0,0.0,0.0,47.64834309438854
61,1962-03-29,-163.93332997727308,4.00191007011157,88.18283238387163,-163.9333299772731,-163.9333299772731,211.9718162925674,211.9718162925674,211.9718162925674,211.9718162925674,211.9718162925674,211.9718162925674,0.0,0.0,0.0,48.038486315294335
62,1962-03-30,-163.72745478191305,5.8738237572560035,94.59135080698807,-163.72745478191308,-163.72745478191308,212.15274112252862,212.15274112252862,212.15274112252862,212.15274112252862,212.15274112252862,212.15274112252862,0.0,0.0,0.0,48.42528634061557
63,1962-04-02,-163.1098291958329,2.4723202374543365,89.97449002476515,-163.1098291958329,-163.1098291958329,212.6747765440583,212.6747765440583,212.6747765440583,212.6747765440583,212.6747765440583,212.6747765440583,0.0,0.0,0.0,49.56494734822539
64,1962-04-03,-162.90395400047285,7.420435587582691,92.35278899788142,-162.90395400047285,-162.90395400047285,212.8416621653485,212.8416621653485,212.8416621653485,212.8416621653485,212.8416621653485,212.8416621653485,0.0,0.0,0.0,49.93770816487566
65,1962-04-04,-162.69807880511283,7.40823552090121,94.78312999274839,-162.69807880511283,-162.69807880511283,213.0048850796443,213.0048850796443,213.0048850796443,213.0048850796443,213.0048850796443,213.0048850796443,0.0,0.0,0.0,50.30680627453148
66,1962-04-05,-162.49220360975278,8.343563221498156,91.24814859402368,-162.49220360975278,-162.49220360975278,213.16438983006176,213.16438983006176,213.16438983006176,213.16438983006176,213.16438983006176,213.16438983006176,0.0,0.0,0.0,50.67218622030899
67,1962-04-06,-162.28632841439273,3.6259663708899224,93.89577692905449,-162.28632841439273,-162.28632841439273,213.32012391533797,213.32012391533797,213.32012391533797,213.32012391533797,213.32012391533797,213.32012391533797,0.0,0.0,0.0,51.033795500945246
68,1962-04-09,-161.6687028283126,9.96176541182341,96.3632618036679,-161.6687028283126,-161.6687028283126,213.76422260253875,213.76422260253875,213.76422260253875,213.76422260253875,213.76422260253875,213.76422260253875,0.0,0.0,0.0,52.09551977422615
69,1962-04-10,-161.46282763295255,8.597117135663309,95.51099708952235,-161.46282763295255,-161.46282763295255,213.90440992880977,213.90440992880977,213.90440992880977,213.90440992880977,213.90440992880977,213.90440992880977,0.0,0.0,0.0,52.441582295857216
70,1962-04-11,-161.2569524375925,9.266598118184435,95.29789991967075,-161.2569524375925,-161.2569524375925,214.04061017068585,214.04061017068585,214.04061017068585,214.04061017068585,214.04061017068585,214.04061017068585,0.0,0.0,0.0,52.78365773309335
71,1962-04-12,-161.05107724223245,12.335169379033125,94.96421177711758,-161.05107724223245,-161.05107724223245,214.1727895627968,214.1727895627968,214.1727895627968,214.1727895627968,214.1727895627968,214.1727895627968,0.0,0.0,0.0,53.12171232056434
72,1962-04-13,-160.84520204687243,10.36734129049705,96.2342852410848,-160.84520204687243,-160.84520204687243,214.3009175960308,214.3009175960308,214.3009175960308,214.3009175960308,214.3009175960308,214.3009175960308,0.0,0.0,0.0,53.455715549158384
73,1962-04-16,-160.2275764607923,11.126698350301835,98.94712071268117,-160.2275764607923,-160.2275764607923,214.66073786398974,214.66073786398974,214.66073786398974,214.66073786398974,214.66073786398974,214.66073786398974,0.0,0.0,0.0,54.43316140319743
74,1962-04-17,-160.02170126543226,12.31348450347339,98.48690384794715,-160.02170126543226,-160.02170126543226,214.77242140832595,214.77242140832595,214.77242140832595,214.77242140832595,214.77242140832595,214.77242140832595,0.0,0.0,0.0,54.7507201428937
75,1962-04-18,-159.8158260700722,10.71069766538001,94.778961858037,-159.8158260700722,-159.8158260700722,214.87995075144082,214.87995075144082,214.87995075144082,214.87995075144082,214.87995075144082,214.87995075144082,0.0,0.0,0.0,55.06412468136861
76,1962-04-19,-159.60995087471218,10.307107611127634,100.4268571064889,-159.60995087471218,-159.60995087471218,214.98331538395,214.98331538395,214.98331538395,214.98331538395,214.98331538395,214.98331538395,0.0,0.0,0.0,55.37336450923783
77,1962-04-23,-158.786450093272,15.595004574325849,99.60964580366347,-158.78645009327198,-158.78645009327198,215.3550347318737,215.3550347318737,215.3550347318737,215.3550347318737,215.3550347318737,215.3550347318737,0.0,0.0,0.0,56.56858463860169
78,1962-04-24,-158.58057489791196,11.870450741558551,100.41885456210679,-158.58057489791196,-158.58057489791196,215.4375362481376,215.4375362481376,215.4375362481376,215.4375362481376,215.4375362481376,215.4375362481376,0.0,0.0,0.0,56.856961350225646
79,1962-04-25,-158.3746997025519,12.555229508015506,98.81669344537724,-158.3746997025519,-158.3746997025519,215.51588077730523,215.51588077730523,215.51588077730523,215.51588077730523,215.51588077730523,215.51588077730523,0.0,0.0,0.0,57.14118107475332
80,1962-04-26,-158.16882450719186,12.844694672202344,101.23275712546747,-158.16882450719186,-158.16882450719186,215.59008132620596,215.59008132620596,215.59008132620596,215.59008132620596,215.59008132620596,215.59008132620596,0.0,0.0,0.0,57.421256819014104
81,1962-04-27,-157.9629493118318,13.043426198313668,100.04989378091274,-157.9629493118318,-157.9629493118318,215.66015420490012,215.66015420490012,215.66015420490012,215.66015420490012,215.66015420490012,215.66015420490012,0.0,0.0,0.0,57.69720489306832
82,1962-04-30,-157.34532372575168,14.632764160972705,102.93313599506715,-157.34532372575168,-157.34532372575168,215.845818905112,215.845818905112,215.845818905112,215.845818905112,215.845818905112,215.845818905112,0.0,0.0,0.0,58.500495179360314
83,1962-05-01,-157.13944853039163,17.94364955067065,103.6353264313028,-157.13944853039163,-157.13944853039163,215.89960929356178,215.89960929356178,215.89960929356178,215.89960929356178,215.89960929356178,215.89960929356178,0.0,0.0,0.0,58.76016076317015
84,1962-05-02,-156.9335733350316,14.175718079366355,102.22039989924161,-156.9335733350316,-156.9335733350316,215.94940208343849,215.94940208343849,215.94940208343849,215.94940208343849,215.94940208343849,215.94940208343849,0.0,0.0,0.0,59.015828748406875
85,1962-05-03,-156.72769813967156,14.444792368412543,103.4040182915284,-156.72769813967156,-156.72769813967156,215.9952327357448,215.9952327357448,215.9952327357448,215.9952327357448,215.9952327357448,215.9952327357448,0.0,0.0,0.0,59.26753459607323
86,1962-05-04,-156.5218229443115,12.173091192107922,105.3922399313449,-156.5218229443115,-156.5218229443115,216.03713975747672,216.03713975747672,216.03713975747672,216.03713975747672,216.03713975747672,216.03713975747672,0.0,0.0,0.0,59.515316813165214
87,1962-05-07,-155.9041973582314,16.31195595563198,100.39563131789234,-155.9041973582314,-155.9041973582314,216.13974869923305,216.13974869923305,216.13974869923305,216.13974869923305,216.13974869923305,216.13974869923305,0.0,0.0,0.0,60.23555134100167
88,1962-05-08,-155.69832216287136,16.765196359886072,103.85030294610443,-155.69832216287136,-155.69832216287136,216.16640532344604,216.16640532344604,216.16640532344604,216.16640532344604,216.16640532344604,216.16640532344604,0.0,0.0,0.0,60.46808316057468
89,1962-05-09,-155.49244696751128,15.11696476228093,103.42710340828246,-155.49244696751128,-155.49244696751128,216.18937462937367,216.18937462937367,216.18937462937367,216.18937462937367,216.18937462937367,216.18937462937367,0.0,0.0,0.0,60.69692766186239
90,1962-05-10,-155.28657177215126,17.734159278347718,103.29103451057443,-155.28657177215126,-155.28657177215126,216.20871220544814,216.20871220544814,216.20871220544814,216.20871220544814,216.20871220544814,216.20871220544814,0.0,0.0,0.0,60.922140433296875
91,1962-05-11,-155.08069657679118,18.55771071974285,102.6902157343566,-155.08069657679118,-155.08069657679118,216.22447625720557,216.22447625720557,216.22447625720557,216.22447625720557,216.22447625720557,216.22447625720557,0.0,0.0,0.0,61.14377968041438
92,1962-05-14,-154.4630709907111,17.856154634784517,106.63947044237028,-154.4630709907111,-154.4630709907111,216.25094700436875,216.25094700436875,216.25094700436875,216.25094700436875,216.25094700436875,216.25094700436875,0.0,0.0,0.0,61.787876013657666
93,1962-05-15,-154.25719579535104,19.080938342269796,102.48780761417166,-154.25719579535104,-154.25719579535104,216.253048705832,216.253048705832,216.253048705832,216.253048705832,216.253048705832,216.253048705832,0.0,0.0,0.0,61.99585291048095
94,1962-05-16,-154.051320599991,18.19045917161877,105.10936621124777,-154.051320599991,-154.051320599991,216.25190447692344,216.25190447692344,216.25190447692344,216.25190447692344,216.25190447692344,216.25190447692344,0.0,0.0,0.0,62.200583876932455
95,1962-05-17,-153.84544540463096,20.46848344551489,109.15135413789547,-153.84544540463096,-153.84544540463096,216.2475865725878,216.2475865725878,216.2475865725878,216.2475865725878,216.2475865725878,216.2475865725878,0.0,0.0,0.0,62.40214116795684
96,1962-05-18,-153.63957020927091,18.147587242435815,105.17879085626788,-153.63957020927091,-153.63957020927091,216.24016928858586,216.24016928858586,216.24016928858586,216.24016928858586,216.24016928858586,216.24016928858586,0.0,0.0,0.0,62.60059907931495
97,1962-05-21,-153.02194462319076,18.14184229276764,104.75416920079631,-153.02194462319076,-153.02194462319076,216.20009276963444,216.20009276963444,216.20009276963444,216.20009276963444,216.20009276963444,216.20009276963444,0.0,0.0,0.0,63.178148146443675
98,1962-05-22,-152.81606942783074,21.997659366687014,105.60183711308567,-152.81606942783074,-152.81606942783074,216.1810584559284,216.1810584559284,216.1810584559284,216.1810584559284,216.1810584559284,216.1810584559284,0.0,0.0,0.0,63.36498902809765
99,1962-05-23,-152.6101942324707,17.455760269175663,104.14790523072908,-152.6101942324707,-152.6101942324707,216.15932353885646,216.15932353885646,216.15932353885646,216.15932353885646,216.15932353885646,216.15932353885646,0.0,0.0,0.0,63.549129306385765
100,1962-05-24,-152.40431903711064,19.643088910708965,107.86959330729233,-152.40431903711064,-152.40431903711064,216.13497254141882,216.13497254141882,216.13497254141882,216.13497254141882,216.13497254141882,216.13497254141882,0.0,0.0,0.0,63.73065350430818
101,1962-05-25,-152.1984438417506,23.191700186377048,105.33449420251216,-152.1984438417506,-152.1984438417506,216.10809133665268,216.10809133665268,216.10809133665268,216.10809133665268,216.10809133665268,216.10809133665268,0.0,0.0,0.0,63.90964749490209
102,1962-05-28,-151.58081825567047,20.317926238370713,108.40140087825337,-151.58081825567047,-151.58081825567047,216.01314322816984,216.01314322816984,216.01314322816984,216.01314322816984,216.01314322816984,216.01314322816984,0.0,0.0,0.0,64.43232497249937
103,1962-05-29,-151.37494306031041,20.543331530126967,108.98395591988296,-151.37494306031041,-151.37494306031041,215.97702319417402,215.97702319417402,215.97702319417402,215.97702319417402,215.97702319417402,215.97702319417402,0.0,0.0,0.0,64.60208013386361
104,1962-05-31,-150.96319266959034,22.480027183472473,106.90494917270175,-150.96319266959034,-150.96319266959034,215.89862181160933,215.89862181160933,215.89862181160933,215.89862181160933,215.89862181160933,215.89862181160933,0.0,0.0,0.0,64.93542914201899
105,1962-06-01,-150.7573174742303,22.906382803556703,106.88921824304907,-150.7573174742303,-150.7573174742303,215.85652446162715,215.85652446162715,215.85652446162715,215.85652446162715,215.85652446162715,215.85652446162715,0.0,0.0,0.0,65.09920698739685
106,1962-06-04,-150.13969188815017,17.523507141125233,104.50201514359293,-150.13969188815017,-150.13969188815017,215.7197596682019,215.7197596682019,215.7197596682019,215.7197596682019,215.7197596682019,215.7197596682019,0.0,0.0,0.0,65.58006778005173
107,1962-06-05,-149.93381669279012,23.073602955290944,110.92811476158694,-149.93381669279012,-149.93381669279012,215.6709915942015,215.6709915942015,215.6709915942015,215.6709915942015,215.6709915942015,215.6709915942015,0.0,0.0,0.0,65.73717490141138
108,1962-06-06,-149.72794149743007,20.276796704700825,110.87637289476477,-149.72794149743007,-149.72794149743007,215.62078943689292,215.62078943689292,215.62078943689292,215.62078943689292,215.62078943689292,215.62078943689292,0.0,0.0,0.0,65.89284793946285
109,1962-06-07,-149.52206630207002,21.859925784464952,111.1868900466481,-149.52206630207002,-149.52206630207002,215.56924661107,215.56924661107,215.56924661107,215.56924661107,215.56924661107,215.56924661107,0.0,0.0,0.0,66.047180309
110,1962-06-08,-149.31619110671,20.52552494343836,110.1721987530175,-149.31619110671,-149.31619110671,215.5164563200423,215.5164563200423,215.5164563200423,215.5164563200423,215.5164563200423,215.5164563200423,0.0,0.0,0.0,66.2002652133323
111,1962-06-11,-148.69856552062984,23.775418214572547,111.00905486050499,-148.69856552062984,-148.69856552062984,215.3515271365169,215.3515271365169,215.3515271365169,215.3515271365169,215.3515271365169,215.3515271365169,0.0,0.0,0.0,66.65296161588705
112,1962-06-12,-148.49269032526982,23.9047035742046,109.61086593219778,-148.49269032526985,-148.49269032526985,215.29467082637922,215.29467082637922,215.29467082637922,215.29467082637922,215.29467082637922,215.29467082637922,0.0,0.0,0.0,66.8019805011094
113,1962-06-13,-148.28681512990974,23.08133483126847,110.39439623119202,-148.28681512990974,-148.28681512990974,215.23702594199324,215.23702594199324,215.23702594199324,215.23702594199324,215.23702594199324,215.23702594199324,0.0,0.0,0.0,66.9502108120835
