,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,-175.72363916956698,-19.68537608821768,65.29931325096894,-175.72363916956698,-175.72363916956698,199.50954473759887,199.50954473759887,199.50954473759887,199.50954473759887,199.50954473759887,199.50954473759887,0.0,0.0,0.0,23.785905568031893
11,1962-01-17,-175.5640748547336,-18.85994042515011,67.23008053862482,-175.56407485473358,-175.56407485473358,199.71505111322216,199.71505111322216,199.71505111322216,199.71505111322216,199.71505111322216,199.71505111322216,0.0,0.0,0.0,24.150976258488555
12,1962-01-18,-175.4045105399002,-18.818911510938115,67.07751543124105,-175.4045105399002,-175.4045105399002,199.92300967459556,199.92300967459556,199.92300967459556,199.92300967459556,199.92300967459556,199.92300967459556,0.0,0.0,0.0,24.51849913469536
13,1962-01-19,-175.24494622506683,-18.477600258415983,67.81477354936061,-175.24494622506683,-175.24494622506683,200.13341096129383,200.13341096129383,200.13341096129383,200.13341096129383,200.13341096129383,200.13341096129383,0.0,0.0,0.0,24.888464736227007
14,1962-01-22,-174.76625328056664,-17.98935887515914,70.33239170821318,-174.76625328056664,-174.76625328056664,200.77912423011097,200.77912423011097,200.77912423011097,200.77912423011097,200.77912423011097,200.77912423011097,0.0,0.0,0.0,26.01287094954432
15,1962-01-23,-174.60668896573324,-21.81078733911598,65.93806762922674,-174.60668896573324,-174.60668896573324,200.9991321257023,200.9991321257023,200.9991321257023,200.9991321257023,200.9991321257023,200.9991321257023,0.0,0.0,0.0,26.392443159969048
16,1962-01-24,-174.44712465089984,-15.751054366421076,69.13945761146579,-174.44712465089984,-174.44712465089984,201.22148331732458,201.22148331732458,201.22148331732458,201.22148331732458,201.22148331732458,201.22148331732458,0.0,0.0,0.0,26.774358666424746
17,1962-01-25,-174.28756033606646,-11.612076110209776,72.83673951154123,-174.28756033606646,-174.28756033606646,201.4461476258133,201.4461476258133,201.4461476258133,201.4461476258133,201.4461476258133,201.4461476258133,0.0,0.0,0.0,27.158587289746833
18,1962-01-26,-174.12799602123306,-14.770205807667896,68.55487042408365,-174.12799602123306,-174.12799602123306,201.67309150234794,201.67309150234794,201.67309150234794,201.67309150234794,201.67309150234794,201.67309150234794,0.0,0.0,0.0,27.545095481114885
19,1962-01-29,-173.64930307673288,-13.905037464885599,68.47991638865494,-173.64930307673288,-173.64930307673288,202.36721524071592,202.36721524071592,202.36721524071592,202.36721524071592,202.36721524071592,202.36721524071592,0.0,0.0,0.0,28.717912163983044
20,1962-01-30,-173.48973876189947,-13.788900909579137,68.30306479430578,-173.48973876189947,-173.48973876189947,202.60287576444995,202.60287576444995,202.60287576444995,202.60287576444995,202.60287576444995,202.60287576444995,0.0,0.0,0.0,29.113137002550474
21,1962-01-31,-173.33017444706607,-11.522541223776802,70.6103174767091,-173.33017444706607,-173.33017444706607,202.84059887408088,202.84059887408088,202.84059887408088,202.84059887408088,202.84059887408088,202.84059887408088,0.0,0.0,0.0,29.51042442701481
22,1962-02-01,-173.1706101322327,-14.055235171069263,71.24612104514729,-173.1706101322327,-173.1706101322327,203.0803316370435,203.0803316370435,203.0803316370435,203.0803316370435,203.0803316370435,203.0803316370435,0.0,0.0,0.0,29.90972150481082
23,1962-02-02,-173.0110458173993,-11.633804231092807,71.14710468853384,-173.0110458173993,-173.0110458173993,203.3220180622249,203.3220180622249,203.3220180622249,203.3220180622249,203.3220180622249,203.3220180622249,0.0,0.0,0.0,30.31097224482562
24,1962-02-05,-172.53235287289914,-9.051776688839997,74.169190810613,-172.53235287289914,-172.53235287289914,204.05819476955597,204.05819476955597,204.05819476955597,204.05819476955597,204.05819476955597,204.05819476955597,0.0,0.0,0.0,31.52584189665683
25,1962-02-06,-172.37278855806574,-10.630406543539543,74.22939627584425,-172.37278855806574,-172.37278855806574,204.3070768717539,204.3070768717539,204.3070768717539,204.3070768717539,204.3070768717539,204.3070768717539,0.0,0.0,0.0,31.93428831368817
26,1962-02-07,-172.2132242432323,-10.440821833695871,74.64718590077084,-172.2132242432323,-172.2132242432323,204.55758895800588,204.55758895800588,204.55758895800588,204.55758895800588,204.55758895800588,204.55758895800588,0.0,0.0,0.0,32.344364714773576
27,1962-02-08,-172.05365992839893,-10.42822440147402,74.66178775237861,-172.05365992839893,-172.05365992839893,204.80965802409577,204.80965802409577,204.80965802409577,204.80965802409577,204.80965802409577,204.80965802409577,0.0,0.0,0.0,32.75599809569684
28,1962-02-09,-171.89409561356553,-6.5459536615009375,76.30654269363409,-171.89409561356553,-171.89409561356553,205.06320848259872,205.06320848259872,205.06320848259872,205.06320848259872,205.06320848259872,205.06320848259872,0.0,0.0,0.0,33.1691128690332
29,1962-02-12,-171.41540266906537,-7.297237619904782,75.89767769671519,-171.41540266906537,-171.41540266906537,205.8319552896436,205.8319552896436,205.8319552896436,205.8319552896436,205.8319552896436,205.8319552896436,0.0,0.0,0.0,34.416552620578216
30,1962-02-13,-171.25583835423197,-8.19598242395949,80.58812718015189,-171.25583835423197,-171.25583835423197,206.09062663727613,206.09062663727613,206.09062663727613,206.09062663727613,206.09062663727613,206.09062663727613,0.0,0.0,0.0,34.83478828304416
31,1962-02-14,-171.09627403939857,-4.329011247689041,78.58175396009834,-171.09627403939857,-171.09627403939857,206.35036558767038,206.35036558767038,206.35036558767038,206.35036558767038,206.35036558767038,206.35036558767038,0.0,0.0,0.0,35.254091548271816
32,1962-02-15,-170.93670972456516,-9.10335334801827,81.5127084323886,-170.93670972456516,-170.93670972456516,206.61108282842923,206.61108282842923,206.61108282842923,206.61108282842923,206.61108282842923,206.61108282842923,0.0,0.0,0.0,35.67437310386407
33,1962-02-16,-170.7771454097318,-7.772001658621617,77.80116280579482,-170.7771454097318,-170.7771454097318,206.87268707918278,206.87268707918278,206.87268707918278,206.87268707918278,206.87268707918278,206.87268707918278,0.0,0.0,0.0,36.095541669450995
34,1962-02-19,-170.2984524652316,-9.552066424956044,81.56724842395872,-170.2984524652316,-170.2984524652316,207.66188163026783,207.66188163026783,207.66188163026783,207.66188163026783,207.66188163026783,207.66188163026783,0.0,0.0,0.0,37.36342916503622
35,1962-02-20,-170.1388881503982,-6.80398654137311,84.03744207871867,-170.1388881503982,-170.1388881503982,207.92608521372279,207.92608521372279,207.92608521372279,207.92608521372279,207.92608521372279,207.92608521372279,0.0,0.0,0.0,37.787197063324584
36,1962-02-21,-169.9793238355648,-3.9421003337489795,82.30456345155724,-169.9793238355648,-169.9793238355648,208.1906933693888,208.1906933693888,208.1906933693888,208.1906933693888,208.1906933693888,208.1906933693888,0.0,0.0,0.0,38.21136953382401
37,1962-02-23,-169.66019520589802,-4.960613105359779,79.74753471798883,-169.66019520589802,-169.66019520589802,208.72071826727912,208.72071826727912,208.72071826727912,208.72071826727912,208.72071826727912,208.72071826727912,0.0,0.0,0.0,39.060523061381105
38,1962-02-26,-169.18150226139784,-4.978382200314109,81.42216800790479,-169.18150226139784,-169.18150226139784,209.51622746621794,209.51622746621794,209.51622746621794,209.51622746621794,209.51622746621794,209.51622746621794,0.0,0.0,0.0,40.3347252048201
39,1962-02-27,-169.02193794656446,-3.5022462472794067,84.58546288943612,-169.02193794656446,-169.02193794656446,209.78110294115928,209.78110294115928,209.78110294115928,209.78110294115928,209.78110294115928,209.78110294115928,0.0,0.0,0.0,40.75916499459481
40,1962-02-28,-168.86237363173106,-1.5839457704546909,82.97595832657339,-168.86237363173106,-168.86237363173106,210.04565392211526,210.04565392211526,210.04565392211526,210.04565392211526,210.04565392211526,210.04565392211526,0.0,0.0,0.0,41.183280290384204
41,1962-03-01,-168.70280931689766,-0.186081175037338,85.11974586717243,-168.70280931689766,-168.70280931689766,210.30977306631368,210.30977306631368,210.30977306631368,210.30977306631368,210.30977306631368,210.30977306631368,0.0,0.0,0.0,41.606963749416025
42,1962-03-02,-168.54324500206425,0.20646219220595205,83.59208317592747,-168.54324500206425,-168.54324500206425,210.57335257662444,210.57335257662444,210.57335257662444,210.57335257662444,210.57335257662444,210.57335257662444,0.0,0.0,0.0,42.03010757456019
43,1962-03-05,-168.06455205756407,-1.3844953463917766,85.10532618016288,-168.06455205756407,-168.06455205756407,211.359770958195,211.359770958195,211.359770958195,211.359770958195,211.359770958195,211.359770958195,0.0,0.0,0.0,43.29521890063094
44,1962-03-06,-167.9049877427307,-0.5364689772871268,85.5940511289723,-167.9049877427307,-167.9049877427307,211.62010894511116,211.62010894511116,211.62010894511116,211.62010894511116,211.62010894511116,211.62010894511116,0.0,0.0,0.0,43.71512120238046
45,1962-03-07,-167.7454234278973,1.261558647330573,85.05781376353575,-167.7454234278973,-167.7454234278973,211.8793655712849,211.8793655712849,211.8793655712849,211.8793655712849,211.8793655712849,211.8793655712849,0.0,0.0,0.0,44.1339421433876
46,1962-03-08,-167.5858591130639,-2.5399431417471217,89.22095413177121,-167.5858591130639,-167.5858591130639,212.13743276037698,212.13743276037698,212.13743276037698,212.13743276037698,212.13743276037698,212.13743276037698,0.0,0.0,0.0,44.55157364731309
47,1962-03-09,-167.4262947982305,2.5050200142459387,87.27171809920665,-167.4262947982305,-167.4262947982305,212.39420279785236,212.39420279785236,212.39420279785236,212.39420279785236,212.39420279785236,212.39420279785236,0.0,0.0,0.0,44.96790799962187
48,1962-03-12,-166.9476018537303,1.958610672105848,86.31173437125611,-166.9476018537303,-166.9476018537303,213.15566071481408,213.15566071481408,213.15566071481408,213.15566071481408,213.15566071481408,213.15566071481408,0.0,0.0,0.0,46.20805886108377
49,1962-03-13,-166.78803753889693,3.819789513563209,89.08999328625949,-166.78803753889693,-166.78803753889693,213.40617628501786,213.40617628501786,213.40617628501786,213.40617628501786,213.40617628501786,213.40617628501786,0.0,0.0,0.0,46.618138746120934
50,1962-03-14,-166.62847322406353,1.8043156430870764,88.97950227942397,-166.62847322406353,-166.62847322406353,213.6548655970492,213.6548655970492,213.6548655970492,213.6548655970492,213.6548655970492,213.6548655970492,0.0,0.0,0.0,47.02639237298567
51,1962-03-15,-166.46890890923012,9.630988222597452,89.28369958691503,-166.46890890923015,-166.46890890923015,213.90162552012745,213.90162552012745,213.90162552012745,213.90162552012745,213.90162552012745,213.90162552012745,0.0,0.0,0.0,47.43271661089733
52,1962-03-16,-166.30934459439672,9.198427244000655,90.02427799280463,-166.3093445943967,-166.3093445943967,214.14635408148885,214.14635408148885,214.14635408148885,214.14635408148885,214.14635408148885,214.14635408148885,0.0,0.0,0.0,47.83700948709213
53,1962-03-19,-165.83065164989657,8.523267457160458,93.37080198757955,-165.83065164989657,-165.83065164989657,214.86735152711853,214.86735152711853,214.86735152711853,214.86735152711853,214.86735152711853,214.86735152711853,0.0,0.0,0.0,49.03669987722196
54,1962-03-20,-165.67108733506316,8.412022942766205,90.87404210581866,-165.67108733506316,-165.67108733506316,215.10296187556114,215.10296187556114,215.10296187556114,215.10296187556114,215.10296187556114,215.10296187556114,0.0,0.0,0.0,49.43187454049797
55,1962-03-21,-165.5115230202298,3.8436316891414037,95.5193704678379,-165.5115230202298,-165.5115230202298,215.33605214802515,215.33605214802515,215.33605214802515,215.33605214802515,215.33605214802515,215.33605214802515,0.0,0.0,0.0,49.82452912779536
56,1962-03-22,-165.35195870539638,8.544746087938062,93.19213947365435,-165.35195870539638,-165.35195870539638,215.56652956445745,215.56652956445745,215.56652956445745,215.56652956445745,215.56652956445745,215.56652956445745,0.0,0.0,0.0,50.21457085906107
57,1962-03-23,-165.19239439056298,9.222930181454311,89.4319098373428,-165.19239439056298,-165.19239439056298,215.79430323469828,215.79430323469828,215.79430323469828,215.79430323469828,215.79430323469828,215.79430323469828,0.0,0.0,0.0,50.601908844135295
58,1962-03-26,-164.7137014460628,9.97065155085705,92.78798194742629,-164.7137014460628,-164.7137014460628,216.46052323272755,216.46052323272755,216.46052323272755,216.46052323272755,216.46052323272755,216.46052323272755,0.0,0.0,0.0,51.74682178666475
59,1962-03-27,-164.5541371312294,11.550920783680338,96.79395346826124,-164.5541371312294,-164.5541371312294,216.67661415543935,216.67661415543935,216.67661415543935,216.67661415543935,216.67661415543935,216.67661415543935,0.0,0.0,0.0,52.12247702420996
60,1962-03-28,-164.39457281639602,10.86073317735206,92.46864182272188,-164.39457281639602,-164.39457281639602,216.8895785371913,216.8895785371913,216.8895785371913,216.8895785371913,216.8895785371913,216.8895785371913,0.0,0.0,0.0,52.49500572079529
61,1962-03-29,-164.23500850156262,8.075155898928765,95.64472179925798,-164.23500850156262,-164.23500850156262,217.09933877752752,217.09933877752752,217.09933877752752,217.09933877752752,217.09933877752752,217.09933877752752,0.0,0.0,0.0,52.8643302759649
62,1962-03-30,-164.07544418672921,10.41154087511849,95.13565317681294,-164.07544418672921,-164.07544418672921,217.305819792299,217.305819792299,217.305819792299,217.305819792299,217.305819792299,217.305819792299,0.0,0.0,0.0,53.230375605569776
63,1962-04-02,-163.59675124222903,12.30330059832294,96.6904412380867,-163.59675124222903,-163.59675124222903,217.9048760185956,217.9048760185956,217.9048760185956,217.9048760185956,217.9048760185956,217.9048760185956,0.0,0.0,0.0,54.308124776366554
64,1962-04-03,-163.43718692739563,11.131652031572886,95.40258904794612,-163.43718692739566,-163.43718692739566,218.0975423078878,218.0975423078878,218.0975423078878,218.0975423078878,218.0975423078878,218.0975423078878,0.0,0.0,0.0,54.66035538049218
65,1962-04-04,-163.27762261256225,10.24675213769429,97.30425445156833,-163.27762261256225,-163.27762261256225,218.28659434465072,218.28659434465072,218.28659434465072,218.28659434465072,218.28659434465072,218.28659434465072,0.0,0.0,0.0,55.00897173208847
66,1962-04-05,-163.11805829772888,16.656506323767346,97.93927867209439,-163.11805829772888,-163.11805829772888,218.47197368842683,218.47197368842683,218.47197368842683,218.47197368842683,218.47197368842683,218.47197368842683,0.0,0.0,0.0,55.35391539069795
67,1962-04-06,-162.95849398289545,8.9596154718954,98.68052690708762,-162.95849398289545,-162.95849398289545,218.6536249005636,218.6536249005636,218.6536249005636,218.6536249005636,218.6536249005636,218.6536249005636,0.0,0.0,0.0,55.695130917668166
68,1962-04-09,-162.47980103839527,13.281947628471736,97.92192315928745,-162.47980103839527,-162.47980103839527,219.17570154161027,219.17570154161027,219.17570154161027,219.17570154161027,219.17570154161027,219.17570154161027,0.0,0.0,0.0,56.695900503215
69,1962-04-10,-162.3202367235619,15.493866680035598,98.3489823006819,-162.3202367235619,-162.3202367235619,219.34194776676188,219.34194776676188,219.34194776676188,219.34194776676188,219.34194776676188,219.34194776676188,0.0,0.0,0.0,57.021711043199986
70,1962-04-11,-162.1606724087285,17.703328688245136,101.09690875615934,-162.1606724087285,-162.1606724087285,219.50423553391707,219.50423553391707,219.50423553391707,219.50423553391707,219.50423553391707,219.50423553391707,0.0,0.0,0.0,57.34356312518858
71,1962-04-12,-162.0011080938951,14.661683255483835,104.42560985816085,-162.00110809389508,-162.00110809389508,219.66252846850722,219.66252846850722,219.66252846850722,219.66252846850722,219.66252846850722,219.66252846850722,0.0,0.0,0.0,57.661420374612106
72,1962-04-13,-161.8415437790617,14.888332731637009,101.62223212561346,-161.8415437790617,-161.8415437790617,219.81679351463885,219.81679351463885,219.81679351463885,219.81679351463885,219.81679351463885,219.81679351463885,0.0,0.0,0.0,57.97524973557714
73,1962-04-16,-161.36285083456153,17.32636040817263,105.33380106461013,-161.36285083456153,-161.36285083456153,220.25514115282635,220.25514115282635,220.25514115282635,220.25514115282635,220.25514115282635,220.25514115282635,0.0,0.0,0.0,58.89229031826483
74,1962-04-17,-161.20328651972812,16.80557575245649,101.71387964487563,-161.20328651972812,-161.20328651972812,220.39303143900122,220.39303143900122,220.39303143900122,220.39303143900122,220.39303143900122,220.39303143900122,0.0,0.0,0.0,59.189744919273096
75,1962-04-18,-161.04372220489472,16.432428341371466,103.7227444921397,-161.04372220489472,-161.04372220489472,220.5267792621045,220.5267792621045,220.5267792621045,220.5267792621045,220.5267792621045,220.5267792621045,0.0,0.0,0.0,59.48305705720978
76,1962-04-19,-160.88415789006135,16.354175423499083,102.62939653569202,-160.88415789006135,-160.88415789006135,220.65637197833198,220.65637197833198,220.65637197833198,220.65637197833198,220.65637197833198,220.65637197833198,0.0,0.0,0.0,59.77221408827063
77,1962-04-23,-160.24590063072776,18.285525672489324,100.20919333771704,-160.24590063072776,-160.24590063072776,221.1330596296553,221.1330596296553,221.1330596296553,221.1330596296553,221.1330596296553,221.1330596296553,0.0,0.0,0.0,60.88715899892753
78,1962-04-24,-160.08633631589436,15.538648117179244,101.80645460660334,-160.08633631589436,-160.08633631589436,221.2418078678335,221.2418078678335,221.2418078678335,221.2418078678335,221.2418078678335,221.2418078678335,0.0,0.0,0.0,61.155471551939144
79,1962-04-25,-159.92677200106098,21.432872936041676,106.7929507984209,-159.92677200106098,-159.92677200106098,221.34639751295614,221.34639751295614,221.34639751295614,221.34639751295614,221.34639751295614,221.34639751295614,0.0,0.0,0.0,61.41962551189516
80,1962-04-26,-159.76720768622758,20.074386572977545,106.43653628384709,-159.76720768622758,-159.76720768622758,221.4468399790243,221.4468399790243,221.4468399790243,221.4468399790243,221.4468399790243,221.4468399790243,0.0,0.0,0.0,61.679632292796725
81,1962-04-27,-159.6076433713942,19.326929738857025,106.48426028119832,-159.6076433713942,-159.6076433713942,221.54315006398602,221.54315006398602,221.54315006398602,221.54315006398602,221.54315006398602,221.54315006398602,0.0,0.0,0.0,61.935506692591815
82,1962-04-30,-159.128950426894,18.54008636958498,106.8209827780975,-159.128950426894,-159.128950426894,221.80748421717703,221.80748421717703,221.80748421717703,221.80748421717703,221.80748421717703,221.80748421717703,0.0,0.0,0.0,62.67853379028304
83,1962-05-01,-158.9693861120606,18.280181725834225,108.73269770081586,-158.9693861120606,-158.9693861120606,221.88747947706878,221.88747947706878,221.88747947706878,221.88747947706878,221.88747947706878,221.88747947706878,0.0,0.0,0.0,62.91809336500819
84,1962-05-02,-158.80982179722722,22.29938652743509,105.33816820687233,-158.80982179722722,-158.80982179722722,221.96346609171306,221.96346609171306,221.96346609171306,221.96346609171306,221.96346609171306,221.96346609171306,0.0,0.0,0.0,63.153644294485844
85,1962-05-03,-158.6502574823938,17.638068742564077,105.13613484668849,-158.6502574823938,-158.6502574823938,222.0354785011954,222.0354785011954,222.0354785011954,222.0354785011954,222.0354785011954,222.0354785011954,0.0,0.0,0.0,63.38522101880159
86,1962-05-04,-158.49069316756044,19.7501943884691,109.80408167574703,-158.49069316756044,-158.49069316756044,222.1035542735937,222.1035542735937,222.1035542735937,222.1035542735937,222.1035542735937,222.1035542735937,0.0,0.0,0.0,63.61286110603325
87,1962-05-07,-158.01200022306023,22.806732522373387,107.21295916803572,-158.01200022306023,-158.01200022306023,222.28458326307532,222.28458326307532,222.28458326307532,222.28458326307532,222.28458326307532,222.28458326307532,0.0,0.0,0.0,64.27258304001509
88,1962-05-08,-157.85243590822685,22.212628089603605,106.07162131097704,-157.85243590822685,-157.85243590822685,222.3373488516953,222.3373488516953,222.3373488516953,222.3373488516953,222.3373488516953,222.3373488516953,0.0,0.0,0.0,64.48491294346846
89,1962-05-09,-157.69287159339345,22.88678253777337,107.70791931003662,-157.69287159339345,-157.69287159339345,222.38641063841771,222.38641063841771,222.38641063841771,222.38641063841771,222.38641063841771,222.38641063841771,0.0,0.0,0.0,64.69353904502427
90,1962-05-10,-157.53330727856005,23.82600954278596,107.63644883457431,-157.53330727856005,-157.53330727856005,222.43182375578286,222.43182375578286,222.43182375578286,222.43182375578286,222.43182375578286,222.43182375578286,0.0,0.0,0.0,64.89851647722281
91,1962-05-11,-157.37374296372667,22.465473968761284,108.60076842331357,-157.37374296372667,-157.37374296372667,222.4736460314726,222.4736460314726,222.4736460314726,222.4736460314726,222.4736460314726,222.4736460314726,0.0,0.0,0.0,65.09990306774594
92,1962-05-14,-156.89505001922646,21.58782737026945,108.5443483157616,-156.89505001922646,-156.89505001922646,222.57818491716915,222.57818491716915,222.57818491716915,222.57818491716915,222.57818491716915,222.57818491716915,0.0,0.0,0.0,65.6831348979427
93,1962-05-15,-156.73548570439308,26.97176623198798,109.19975427278303,-156.73548570439308,-156.73548570439308,222.60627331920745,222.60627331920745,222.60627331920745,222.60627331920745,222.60627331920745,222.60627331920745,0.0,0.0,0.0,65.87078761481436
94,1962-05-16,-156.57592138955968,23.19572204049105,106.1535604490757,-156.57592138955968,-156.57592138955968,222.63109771732593,222.63109771732593,222.63109771732593,222.63109771732593,222.63109771732593,222.63109771732593,0.0,0.0,0.0,66.05517632776625
95,1962-05-17,-156.4163570747263,23.500565135172874,109.73300322155517,-156.4163570747263,-156.4163570747263,222.6527304330205,222.6527304330205,222.6527304330205,222.6527304330205,222.6527304330205,222.6527304330205,0.0,0.0,0.0,66.2363733582942
96,1962-05-18,-156.2567927598929,24.466944681317706,111.54452339657966,-156.2567927598929,-156.2567927598929,222.6712458978318,222.6712458978318,222.6712458978318,222.6712458978318,222.6712458978318,222.6712458978318,0.0,0.0,0.0,66.41445313793889
97,1962-05-21,-155.7780998153927,23.707716612317245,107.2089621356981,-155.7780998153927,-155.7780998153927,222.7088627596784,222.7088627596784,222.7088627596784,222.7088627596784,222.7088627596784,222.7088627596784,0.0,0.0,0.0,66.9307629442857
98,1962-05-22,-155.61853550055932,25.656173569346013,109.12884833061307,-155.61853550055932,-155.61853550055932,222.71569239391803,222.71569239391803,222.71569239391803,222.71569239391803,222.71569239391803,222.71569239391803,0.0,0.0,0.0,67.09715689335872
99,1962-05-23,-155.45897118572594,22.17800613098277,110.04616879306832,-155.45897118572594,-155.45897118572594,222.71980521140898,222.71980521140898,222.71980521140898,222.71980521140898,222.71980521140898,222.71980521140898,0.0,0.0,0.0,67.26083402568304
100,1962-05-24,-155.29940687089254,21.809356941973103,111.67427313411967,-155.29940687089254,-155.29940687089254,222.72128624950295,222.72128624950295,222.72128624950295,222.72128624950295,222.72128624950295,222.72128624950295,0.0,0.0,0.0,67.42187937861041
101,1962-05-25,-155.13984255605914,21.120670770879265,109.21335689388906,-155.13984255605914,-155.13984255605914,222.72022195183754,222.72022195183754,222.72022195183754,222.72022195183754,222.72022195183754,222.72022195183754,0.0,0.0,0.0,67.58037939577841
102,1962-05-28,-154.66114961155895,23.141955521259277,110.92562464760945,-154.66114961155895,-154.66114961155895,222.70264029835735,222.70264029835735,222.70264029835735,222.70264029835735,222.70264029835735,222.70264029835735,0.0,0.0,0.0,68.0414906867984
103,1962-05-29,-154.50158529672555,22.805373807471376,110.9407058023934,-154.50158529672555,-154.50158529672555,222.69228341239287,222.69228341239287,222.69228341239287,222.69228341239287,222.69228341239287,222.69228341239287,0.0,0.0,0.0,68.19069811566732
104,1962-05-31,-154.18245666705877,27.186324732917043,113.70826387384183,-154.18245666705877,-154.18245666705877,222.66537466026782,222.66537466026782,222.66537466026782,222.66537466026782,222.66537466026782,222.66537466026782,0.0,0.0,0.0,68.48291799320904
105,1962-06-01,-154.02289235222537,24.1099122316993,110.28780424386429,-154.02289235222537,-154.02289235222537,222.64900855467056,222.64900855467056,222.64900855467056,222.64900855467056,222.64900855467056,222.64900855467056,0.0,0.0,0.0,68.62611620244519
106,1962-06-04,-153.5441994077252,26.145203616030845,109.493627051099,-153.5441994077252,-153.5441994077252,222.58938857029463,222.58938857029463,222.58938857029463,222.58938857029463,222.58938857029463,222.58938857029463,0.0,0.0,0.0,69.04518916256944
107,1962-06-05,-153.38463509289178,28.88895961500851,112.88339591151507,-153.38463509289178,-153.38463509289178,222.56632247467675,222.56632247467675,222.56632247467675,222.56632247467675,222.56632247467675,222.56632247467675,0.0,0.0,0.0,69.18168738178497
108,1962-06-06,-153.2250707780584,27.58362413291645,112.37563334777518,-153.2250707780584,-153.2250707780584,222.54181756476748,222.54181756476748,222.54181756476748,222.54181756476748,222.54181756476748,222.54181756476748,0.0,0.0,0.0,69.31674678670907
109,1962-06-07,-153.065506463225,25.309849508275246,112.47185540239344,-153.065506463225,-153.065506463225,222.51596834234226,222.51596834234226,222.51596834234226,222.51596834234226,222.51596834234226,222.51596834234226,0.0,0.0,0.0,69.45046187911726
110,1962-06-08,-152.90594214839163,32.33412681744649,112.67239420740523,-152.90594214839163,-152.90594214839163,222.48886911937015,222.48886911937015,222.48886911937015,222.48886911937015,222.48886911937015,222.48886911937015,0.0,0.0,0.0,69.58292697097852
111,1962-06-11,-152.42724920389145,28.304038305022885,112.52907030485775,-152.42724920389145,-152.42724920389145,222.4010092824292,222.4010092824292,222.4010092824292,222.4010092824292,222.4010092824292,222.4010092824292,0.0,0.0,0.0,69.97376007853774
112,1962-06-12,-152.26768488905805,27.96742926467929,112.00628601240028,-152.26768488905805,-152.26768488905805,222.36984532353026,222.36984532353026,222.36984532353026,222.36984532353026,222.36984532353026,222.36984532353026,0.0,0.0,0.0,70.10216043447221
113,1962-06-13,-152.10812057422464,28.738716265868305,112.85308492507933,-152.10812057422464,-152.10812057422464,222.33789602775892,222.33789602775892,222.33789602775892,222.33789602775892,222.33789602775892,222.33789602775892,0.0,0.0,0.0,70.22977545353427
