,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
43,1962-03-05,-157.394179778234,2.006535206703322,90.5075180791834,-157.394179778234,-157.394179778234,207.40515483750497,207.40515483750497,207.40515483750497,207.40515483750497,207.40515483750497,207.40515483750497,0.0,0.0,0.0,50.010975059270976
44,1962-03-06,-156.83496555809828,3.4650420276491527,92.59609217961311,-156.83496555809828,-156.83496555809828,207.11327178411835,207.11327178411835,207.11327178411835,207.11327178411835,207.11327178411835,207.11327178411835,0.0,0.0,0.0,50.27830622602008
45,1962-03-07,-156.2757513379625,5.8327046800509175,91.23590257226424,-156.2757513379625,-156.2757513379625,206.81991997854152,206.81991997854152,206.81991997854152,206.81991997854152,206.81991997854152,206.81991997854152,0.0,0.0,0.0,50.54416864057902
46,1962-03-08,-155.7165371178268,4.707701535817558,93.67427454277596,-155.7165371178268,-155.7165371178268,206.5251018006746,206.5251018006746,206.5251018006746,206.5251018006746,206.5251018006746,206.5251018006746,0.0,0.0,0.0,50.808564682847816
47,1962-03-09,-155.15732289769105,2.516042256264434,91.99966075668317,-155.15732289769105,-155.15732289769105,206.22881964717436,206.22881964717436,206.22881964717436,206.22881964717436,206.22881964717436,206.22881964717436,0.0,0.0,0.0,51.071496749483316
48,1962-03-12,-153.47968023728384,3.9436337469958413,93.82287254886562,-153.47968023728384,-153.47968023728384,205.33121355454892,205.33121355454892,205.33121355454892,205.33121355454892,205.33121355454892,205.33121355454892,0.0,0.0,0.0,51.85153331726508
49,1962-03-13,-152.92046601714813,13.376772217133588,93.08262867400012,-152.92046601714813,-152.92046601714813,205.0290998064648,205.0290998064648,205.0290998064648,205.0290998064648,205.0290998064648,205.0290998064648,0.0,0.0,0.0,52.108633789316684
50,1962-03-14,-152.3612517970124,11.381206731573952,96.0215784979958,-152.3612517970124,-152.3612517970124,204.7255343236092,204.7255343236092,204.7255343236092,204.7255343236092,204.7255343236092,204.7255343236092,0.0,0.0,0.0,52.36428252659681
51,1962-03-15,-151.80203757687667,8.856543178997516,98.77708636024013,-151.80203757687667,-151.80203757687667,204.42051960689537,204.42051960689537,204.42051960689537,204.42051960689537,204.42051960689537,204.42051960689537,0.0,0.0,0.0,52.6184820300187
52,1962-03-16,-151.2428233567409,8.155575853320958,96.32435149523242,-151.2428233567409,-151.2428233567409,204.11405817521842,204.11405817521842,204.11405817521842,204.11405817521842,204.11405817521842,204.11405817521842,0.0,0.0,0.0,52.87123481847752
53,1962-03-19,-149.56518069633373,8.054461035437528,93.03890677501037,-149.56518069633373,-149.56518069633373,203.1860190526141,203.1860190526141,203.1860190526141,203.1860190526141,203.1860190526141,203.1860190526141,0.0,0.0,0.0,53.62083835628039
54,1962-03-20,-149.00596647619795,12.545697158835289,96.4695260228105,-149.00596647619795,-149.00596647619795,202.87379631553813,202.87379631553813,202.87379631553813,202.87379631553813,202.87379631553813,202.87379631553813,0.0,0.0,0.0,53.867829839340175
55,1962-03-21,-148.44675225606224,11.405753569543917,95.05058572877766,-148.44675225606224,-148.44675225606224,202.56013973354644,202.56013973354644,202.56013973354644,202.56013973354644,202.56013973354644,202.56013973354644,0.0,0.0,0.0,54.113387477484196
56,1962-03-22,-147.8875380359265,11.871726461106375,97.57248394205149,-147.8875380359265,-147.8875380359265,202.2450519369087,202.2450519369087,202.2450519369087,202.2450519369087,202.2450519369087,202.2450519369087,0.0,0.0,0.0,54.35751390098221
57,1962-03-23,-147.32832381579078,10.482902457603775,94.8446325197368,-147.32832381579078,-147.32832381579078,201.92853557502033,201.92853557502033,201.92853557502033,201.92853557502033,201.92853557502033,201.92853557502033,0.0,0.0,0.0,54.60021175922955
58,1962-03-26,-145.65068115538358,13.728256915284014,97.81027925793704,-145.65068115538358,-145.65068115538358,200.9704418819674,200.9704418819674,200.9704418819674,200.9704418819674,200.9704418819674,200.9704418819674,0.0,0.0,0.0,55.31976072658381
59,1962-03-27,-145.09146693524784,14.149883884978165,98.64835979878306,-145.09146693524784,-145.09146693524784,200.648238140981,200.648238140981,200.648238140981,200.648238140981,200.648238140981,200.648238140981,0.0,0.0,0.0,55.556771205733156
60,1962-03-28,-144.53225271511212,13.806471771041753,98.30842023641863,-144.53225271511212,-144.53225271511212,200.32461937400913,200.32461937400913,200.32461937400913,200.32461937400913,200.32461937400913,200.32461937400913,0.0,0.0,0.0,55.79236665889701
61,1962-03-29,-143.97303849497638,11.53189075929803,96.30205046465511,-143.97303849497638,-143.97303849497638,199.9995883484111,199.9995883484111,199.9995883484111,199.9995883484111,199.9995883484111,199.9995883484111,0.0,0.0,0.0,56.026549853434716
62,1962-03-30,-143.41382427484064,12.460013068106301,98.77105605648066,-143.41382427484064,-143.41382427484064,199.67314785172113,199.67314785172113,199.67314785172113,199.67314785172113,199.67314785172113,199.67314785172113,0.0,0.0,0.0,56.25932357688049
63,1962-04-02,-141.73618161443343,15.597806885097562,98.64096264942505,-141.73618161443343,-141.73618161443343,198.68539771601584,198.68539771601584,198.68539771601584,198.68539771601584,198.68539771601584,198.68539771601584,0.0,0.0,0.0,56.94921610158241
64,1962-04-03,-141.17696739429772,14.455731699888931,100.35547961486697,-141.17696739429772,-141.17696739429772,198.3533476186912,198.3533476186912,198.3533476186912,198.3533476186912,198.3533476186912,198.3533476186912,0.0,0.0,0.0,57.17638022439348
65,1962-04-04,-140.61775317416198,9.583103483670957,102.24539221596,-140.61775317416198,-140.61775317416198,198.01990229542704,198.01990229542704,198.01990229542704,198.01990229542704,198.01990229542704,198.01990229542704,0.0,0.0,0.0,57.40214912126507
66,1962-04-05,-140.05853895402626,14.131992392366183,102.5364436932708,-140.05853895402626,-140.05853895402626,197.68506465768766,197.68506465768766,197.68506465768766,197.68506465768766,197.68506465768766,197.68506465768766,0.0,0.0,0.0,57.6265257036614
67,1962-04-06,-139.49932473389052,12.875646597940438,100.24473865884899,-139.49932473389052,-139.49932473389052,197.34883763805001,197.34883763805001,197.34883763805001,197.34883763805001,197.34883763805001,197.34883763805001,0.0,0.0,0.0,57.849512904159496
68,1962-04-09,-137.8216820734833,15.728298827029608,100.78775560159016,-137.8216820734833,-137.8216820734833,196.3318499327813,196.3318499327813,196.3318499327813,196.3318499327813,196.3318499327813,196.3318499327813,0.0,0.0,0.0,58.51016785929801
69,1962-04-10,-137.26246785334757,13.682896552230385,104.14324838847503,-137.26246785334757,-137.26246785334757,195.9900951378452,195.9900951378452,195.9900951378452,195.9900951378452,195.9900951378452,195.9900951378452,0.0,0.0,0.0,58.72762728449763
70,1962-04-11,-136.70325363321183,16.42600877673299,104.19830592901367,-136.70325363321183,-136.70325363321183,195.6469659448249,195.6469659448249,195.6469659448249,195.6469659448249,195.6469659448249,195.6469659448249,0.0,0.0,0.0,58.94371231161307
71,1962-04-12,-136.14403941307611,14.59648456643416,101.86791586856877,-136.14403941307611,-136.14403941307611,195.30246541548152,195.30246541548152,195.30246541548152,195.30246541548152,195.30246541548152,195.30246541548152,0.0,0.0,0.0,59.158426002405406
72,1962-04-13,-135.58482519294037,15.196977695972858,101.84163473194627,-135.58482519294037,-135.58482519294037,194.95659663350006,194.95659663350006,194.95659663350006,194.95659663350006,194.95659663350006,194.95659663350006,0.0,0.0,0.0,59.371771440559684
73,1962-04-16,-133.9071825325332,15.856048483650587,106.68234384703673,-133.9071825325332,-133.9071825325332,193.91081193961654,193.91081193961654,193.91081193961654,193.91081193961654,193.91081193961654,193.91081193961654,0.0,0.0,0.0,60.00362940708334
74,1962-04-17,-133.34796831239746,18.2323932363274,104.26980518351641,-133.34796831239746,-133.34796831239746,193.55950142602043,193.55950142602043,193.55950142602043,193.55950142602043,193.55950142602043,193.55950142602043,0.0,0.0,0.0,60.21153311362298
75,1962-04-18,-132.7887540922617,13.529494156038115,104.8789714553867,-132.7887540922617,-132.7887540922617,193.20683841063928,193.20683841063928,193.20683841063928,193.20683841063928,193.20683841063928,193.20683841063928,0.0,0.0,0.0,60.418084318377566
76,1962-04-19,-132.22953987212597,16.245708407911756,103.1329305148073,-132.22953987212597,-132.22953987212597,192.85282611080243,192.85282611080243,192.85282611080243,192.85282611080243,192.85282611080243,192.85282611080243,0.0,0.0,0.0,60.62328623867646
77,1962-04-23,-129.99268299158305,17.69921823670599,108.22264403173313,-129.99268299158305,-129.99268299158305,191.42334920609844,191.42334920609844,191.42334920609844,191.42334920609844,191.42334920609844,191.42334920609844,0.0,0.0,0.0,61.430666214515384
78,1962-04-24,-129.4334687714473,18.746308951747665,103.2406067309512,-129.4334687714473,-129.4334687714473,191.06263953767092,191.06263953767092,191.06263953767092,191.06263953767092,191.06263953767092,191.06263953767092,0.0,0.0,0.0,61.62917076622361
79,1962-04-25,-128.8742545513116,17.417036678362877,105.54112668021028,-128.8742545513116,-128.8742545513116,190.70060036611866,190.70060036611866,190.70060036611866,190.70060036611866,190.70060036611866,190.70060036611866,0.0,0.0,0.0,61.82634581480707
80,1962-04-26,-128.31504033117585,20.514856335285785,106.43573896356304,-128.31504033117585,-128.31504033117585,190.33723506859974,190.33723506859974,190.33723506859974,190.33723506859974,190.33723506859974,190.33723506859974,0.0,0.0,0.0,62.02219473742389
81,1962-04-27,-127.75582611104011,20.57339532711432,106.73728126872084,-127.75582611104011,-127.75582611104011,189.97254704539046,189.97254704539046,189.97254704539046,189.97254704539046,189.97254704539046,189.97254704539046,0.0,0.0,0.0,62.21672093435035
82,1962-04-30,-126.0781834506329,24.38188142378874,104.90951552093601,-126.0781834506329,-126.0781834506329,188.8705809724133,188.8705809724133,188.8705809724133,188.8705809724133,188.8705809724133,188.8705809724133,0.0,0.0,0.0,62.7923975217804
83,1962-05-01,-125.51896923049718,22.644240618823662,108.52090853484383,-125.51896923049718,-125.51896923049718,188.50063651363863,188.50063651363863,188.50063651363863,188.50063651363863,188.50063651363863,188.50063651363863,0.0,0.0,0.0,62.98166728314145
84,1962-05-02,-124.95975501036145,19.257332520665514,106.1347318547017,-124.95975501036145,-124.95975501036145,188.1293866793543,188.1293866793543,188.1293866793543,188.1293866793543,188.1293866793543,188.1293866793543,0.0,0.0,0.0,63.16963166899285
85,1962-05-03,-124.40054079022572,19.22935093757214,104.5080247057051,-124.40054079022572,-124.40054079022572,187.75683500971635,187.75683500971635,187.75683500971635,187.75683500971635,187.75683500971635,187.75683500971635,0.0,0.0,0.0,63.356294219490636
86,1962-05-04,-123.84132657008999,21.050561944063634,106.34301604652552,-123.84132657008999,-123.84132657008999,187.3829850683573,187.3829850683573,187.3829850683573,187.3829850683573,187.3829850683573,187.3829850683573,0.0,0.0,0.0,63.54165849826731
87,1962-05-07,-122.16368390968277,21.965636979440124,107.80220332858018,-122.16368390968277,-122.16368390968277,186.25368160319962,186.25368160319962,186.25368160319962,186.25368160319962,186.25368160319962,186.25368160319962,0.0,0.0,0.0,64.08999769351685
88,1962-05-08,-121.60446968954705,20.413295241723528,106.70583026544243,-121.60446968954705,-121.60446968954705,185.8746746820618,185.8746746820618,185.8746746820618,185.8746746820618,185.8746746820618,185.8746746820618,0.0,0.0,0.0,64.27020499251475
89,1962-05-09,-121.04525546941129,22.238758004792473,108.56851510883916,-121.04525546941129,-121.04525546941129,185.49438766070924,185.49438766070924,185.49438766070924,185.49438766070924,185.49438766070924,185.49438766070924,0.0,0.0,0.0,64.44913219129795
90,1962-05-10,-120.48604124927556,20.24831079580834,107.36136253525055,-120.48604124927556,-120.48604124927556,185.11282424429942,185.11282424429942,185.11282424429942,185.11282424429942,185.11282424429942,185.11282424429942,0.0,0.0,0.0,64.62678299502386
91,1962-05-11,-119.92682702913983,19.81345899922487,107.19965097634942,-119.92682702913983,-119.92682702913983,184.72998816165423,184.72998816165423,184.72998816165423,184.72998816165423,184.72998816165423,184.72998816165423,0.0,0.0,0.0,64.8031611325144
92,1962-05-14,-118.24918436873264,19.838595684618532,105.65651764481706,-118.24918436873264,-118.24918436873264,183.57388155971728,183.57388155971728,183.57388155971728,183.57388155971728,183.57388155971728,183.57388155971728,0.0,0.0,0.0,65.32469719098464
93,1962-05-15,-117.68997014859691,22.280017411932032,110.02910160817655,-117.68997014859691,-117.68997014859691,183.18599257398336,183.18599257398336,183.18599257398336,183.18599257398336,183.18599257398336,183.18599257398336,0.0,0.0,0.0,65.49602242538644
94,1962-05-16,-117.13075592846117,22.126730242854247,109.64283795708431,-117.13075592846117,-117.13075592846117,182.79684992138613,182.79684992138613,182.79684992138613,182.79684992138613,182.79684992138613,182.79684992138613,0.0,0.0,0.0,65.66609399292496
95,1962-05-17,-116.57154170832544,23.49091752645978,113.65585204043735,-116.57154170832544,-116.57154170832544,182.40645747285967,182.40645747285967,182.40645747285967,182.40645747285967,182.40645747285967,182.40645747285967,0.0,0.0,0.0,65.83491576453423
96,1962-05-18,-116.01232748818971,22.0156245492026,111.0541431574131,-116.0123274881897,-116.0123274881897,182.0148191230109,182.0148191230109,182.0148191230109,182.0148191230109,182.0148191230109,182.0148191230109,0.0,0.0,0.0,66.0024916348212
97,1962-05-21,-114.3346848277825,26.190057421965967,111.78667910392883,-114.3346848277825,-114.3346848277825,180.8324679663469,180.8324679663469,180.8324679663469,180.8324679663469,180.8324679663469,180.8324679663469,0.0,0.0,0.0,66.49778313856442
98,1962-05-22,-113.77547060764677,17.340134521590755,108.22438114270234,-113.77547060764675,-113.77547060764675,180.43588543013416,180.43588543013416,180.43588543013416,180.43588543013416,180.43588543013416,180.43588543013416,0.0,0.0,0.0,66.6604148224874
99,1962-05-23,-113.21625638751104,25.824132514789895,112.43147935152369,-113.21625638751104,-113.21625638751104,180.03807682008008,180.03807682008008,180.03807682008008,180.03807682008008,180.03807682008008,180.03807682008008,0.0,0.0,0.0,66.82182043256904
100,1962-05-24,-112.65704216737531,27.730280338313126,112.74245808683447,-112.65704216737531,-112.65704216737531,179.6390461723922,179.6390461723922,179.6390461723922,179.6390461723922,179.6390461723922,179.6390461723922,0.0,0.0,0.0,66.98200400501689
101,1962-05-25,-112.09782794723958,24.61378720770436,110.12077936581929,-112.09782794723958,-112.09782794723958,179.23879754676963,179.23879754676963,179.23879754676963,179.23879754676963,179.23879754676963,179.23879754676963,0.0,0.0,0.0,67.14096959953005
102,1962-05-28,-110.42018528683235,24.212320918145238,110.73152266646734,-110.42018528683235,-110.42018528683235,178.0307847507831,178.0307847507831,178.0307847507831,178.0307847507831,178.0307847507831,178.0307847507831,0.0,0.0,0.0,67.61059946395076
103,1962-05-29,-109.86097106669662,27.453899634047858,110.76340548302889,-109.86097106669662,-109.86097106669662,177.62570527874084,177.62570527874084,177.62570527874084,177.62570527874084,177.62570527874084,177.62570527874084,0.0,0.0,0.0,67.76473421204422
104,1962-05-31,-108.74254262642516,28.480940098855392,110.25909183393416,-108.74254262642518,-108.74254262642518,176.81195854841644,176.81195854841644,176.81195854841644,176.81195854841644,176.81195854841644,176.81195854841644,0.0,0.0,0.0,68.06941592199128
105,1962-06-01,-108.18332840628943,25.896920798353598,114.67629891466429,-108.18332840628943,-108.18332840628943,176.40329971255795,176.40329971255795,176.40329971255795,176.40329971255795,176.40329971255795,176.40329971255795,0.0,0.0,0.0,68.21997130626852
106,1962-06-04,-106.50568574588225,25.047508404239593,113.21143483998637,-106.50568574588225,-106.50568574588225,175.1702323408098,175.1702323408098,175.1702323408098,175.1702323408098,175.1702323408098,175.1702323408098,0.0,0.0,0.0,68.66454659492756
107,1962-06-05,-105.9464715257465,25.36123412086273,116.30386938671651,-105.9464715257465,-105.9464715257465,174.75686056777815,174.75686056777815,174.75686056777815,174.75686056777815,174.75686056777815,174.75686056777815,0.0,0.0,0.0,68.81038904203164
108,1962-06-06,-105.38725730561077,24.00399030849677,113.58317296197417,-105.38725730561077,-105.38725730561077,174.342321346669,174.342321346669,174.342321346669,174.342321346669,174.342321346669,174.342321346669,0.0,0.0,0.0,68.95506404105822
109,1962-06-07,-104.82804308547504,26.97823842654464,112.98197390051638,-104.82804308547504,-104.82804308547504,173.92661903739528,173.92661903739528,173.92661903739528,173.92661903739528,173.92661903739528,173.92661903739528,0.0,0.0,0.0,69.09857595192024
110,1962-06-08,-104.26882886533932,29.030527071811473,112.93457704944426,-104.26882886533932,-104.26882886533932,173.50975802242434,173.50975802242434,173.50975802242434,173.50975802242434,173.50975802242434,173.50975802242434,0.0,0.0,0.0,69.24092915708502
111,1962-06-11,-102.5911862049321,28.913048081208096,111.66019909513443,-102.5911862049321,-102.5911862049321,172.252266904262,172.252266904262,172.252266904262,172.252266904262,172.252266904262,172.252266904262,0.0,0.0,0.0,69.6610806993299
112,1962-06-12,-102.03197198479637,25.811206300372966,113.16408629274791,-102.03197198479637,-102.03197198479637,171.83081533879457,171.83081533879457,171.83081533879457,171.83081533879457,171.83081533879457,171.83081533879457,0.0,0.0,0.0,69.7988433539982
113,1962-06-13,-101.47275776466064,28.4334069095807,110.47053662666444,-101.47275776466064,-101.47275776466064,171.40822731475328,171.40822731475328,171.40822731475328,171.40822731475328,171.40822731475328,171.40822731475328,0.0,0.0,0.0,69.93546955009263
