,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
20,1962-01-30,292.22279641740505,42.73915992266841,113.49398393556727,292.22279641740505,292.22279641740505,-215.2707205143276,-215.2707205143276,-215.2707205143276,-215.2707205143276,-215.2707205143276,-215.2707205143276,0.0,0.0,0.0,76.95207590307746
21,1962-01-31,291.8297914503831,42.11750831700138,114.75841322022717,291.8297914503831,291.8297914503831,-215.2492598102863,-215.2492598102863,-215.2492598102863,-215.2492598102863,-215.2492598102863,-215.2492598102863,0.0,0.0,0.0,76.58053164009678
22,1962-02-01,291.4367864833611,40.09334441401868,107.57037409325827,291.4367864833611,291.4367864833611,-215.2249562499084,-215.2249562499084,-215.2249562499084,-215.2249562499084,-215.2249562499084,-215.2249562499084,0.0,0.0,0.0,76.21183023345273
23,1962-02-02,291.04378151633915,39.780796104375796,111.54115027233127,291.0437815163391,291.0437815163391,-215.1978111947851,-215.1978111947851,-215.1978111947851,-215.1978111947851,-215.1978111947851,-215.1978111947851,0.0,0.0,0.0,75.84597032155406
24,1962-02-05,289.86476661527325,38.79011953888899,108.37150636219133,289.86476661527325,289.86476661527325,-215.0993418857076,-215.0993418857076,-215.0993418857076,-215.0993418857076,-215.0993418857076,-215.0993418857076,0.0,0.0,0.0,74.76542472956567
25,1962-02-06,289.4717616482513,40.679812275370686,108.74008680679763,289.4717616482513,289.4717616482513,-215.0608460796582,-215.0608460796582,-215.0608460796582,-215.0608460796582,-215.0608460796582,-215.0608460796582,0.0,0.0,0.0,74.41091556859308
26,1962-02-07,289.0787566812294,38.60723104259416,108.32832790454603,289.0787566812294,289.0787566812294,-215.0195167963316,-215.0195167963316,-215.0195167963316,-215.0195167963316,-215.0195167963316,-215.0195167963316,0.0,0.0,0.0,74.05923988489778
27,1962-02-08,288.6857517142074,38.73449894915235,108.6516399268477,288.6857517142074,288.6857517142074,-214.9753558814235,-214.9753558814235,-214.9753558814235,-214.9753558814235,-214.9753558814235,-214.9753558814235,0.0,0.0,0.0,73.71039583278392
28,1962-02-09,288.29274674718545,36.07618513112341,111.29468530203992,288.29274674718545,288.29274674718545,-214.9283652614436,-214.9283652614436,-214.9283652614436,-214.9283652614436,-214.9283652614436,-214.9283652614436,0.0,0.0,0.0,73.36438148574186
29,1962-02-12,287.1137318461196,34.77096009808699,107.20637303923398,287.1137318461196,287.1137318461196,-214.77043564889175,-214.77043564889175,-214.77043564889175,-214.77043564889175,-214.77043564889175,-214.77043564889175,0.0,0.0,0.0,72.34329619722786
30,1962-02-13,286.72072687909764,36.44904962852376,105.196636221196,286.72072687909764,286.72072687909764,-214.71214709081437,-214.71214709081437,-214.71214709081437,-214.71214709081437,-214.71214709081437,-214.71214709081437,0.0,0.0,0.0,72.00857978828327
31,1962-02-14,286.3277219120757,34.70649808972792,107.26580338754957,286.3277219120757,286.3277219120757,-214.65103967317592,-214.65103967317592,-214.65103967317592,-214.65103967317592,-214.65103967317592,-214.65103967317592,0.0,0.0,0.0,71.67668223889976
32,1962-02-15,285.9347169450537,36.15682661466927,106.9409975413547,285.9347169450537,285.9347169450537,-214.58711580776193,-214.58711580776193,-214.58711580776193,-214.58711580776193,-214.58711580776193,-214.58711580776193,0.0,0.0,0.0,71.34760113729178
33,1962-02-16,285.54171197803174,35.28053279843156,107.5194035769158,285.5417119780317,285.5417119780317,-214.52037798726178,-214.52037798726178,-214.52037798726178,-214.52037798726178,-214.52037798726178,-214.52037798726178,0.0,0.0,0.0,71.02133399076996
34,1962-02-19,284.3626970769659,36.006599894949034,104.19468273464213,284.3626970769659,284.3626970769659,-214.3033069355922,-214.3033069355922,-214.3033069355922,-214.3033069355922,-214.3033069355922,-214.3033069355922,0.0,0.0,0.0,70.05939014137371
35,1962-02-20,283.96969210994394,31.934809931027598,102.87002402898108,283.96969210994394,283.96969210994394,-214.22533983949864,-214.22533983949864,-214.22533983949864,-214.22533983949864,-214.22533983949864,-214.22533983949864,0.0,0.0,0.0,69.74435227044529
36,1962-02-21,283.57668714292197,31.101622546675337,103.34519546848074,283.57668714292197,283.57668714292197,-214.14457246503855,-214.14457246503855,-214.14457246503855,-214.14457246503855,-214.14457246503855,-214.14457246503855,0.0,0.0,0.0,69.43211467788342
37,1962-02-23,282.7906772088781,35.715813935456374,102.62979511301711,282.7906772088781,282.7906772088781,-213.97464887331887,-213.97464887331887,-213.97464887331887,-213.97464887331887,-213.97464887331887,-213.97464887331887,0.0,0.0,0.0,68.81602833555922
38,1962-02-26,281.6116623078122,30.4614392113172,103.94622787326377,281.6116623078122,281.6116623078122,-213.6988384697254,-213.6988384697254,-213.6988384697254,-213.6988384697254,-213.6988384697254,-213.6988384697254,0.0,0.0,0.0,67.91282383808681
39,1962-02-27,281.21865734079023,31.866088831677047,103.53540949421608,281.21865734079023,281.21865734079023,-213.60133478670988,-213.60133478670988,-213.60133478670988,-213.60133478670988,-213.60133478670988,-213.60133478670988,0.0,0.0,0.0,67.61732255408035
40,1962-02-28,280.82565237376826,31.199269096258092,104.06032323162174,280.82565237376826,280.82565237376826,-213.50105336561813,-213.50105336561813,-213.50105336561813,-213.50105336561813,-213.50105336561813,-213.50105336561813,0.0,0.0,0.0,67.32459900815013
41,1962-03-01,280.43264740674636,31.91809781775285,105.8086622984791,280.43264740674636,280.43264740674636,-213.39799774895602,-213.39799774895602,-213.39799774895602,-213.39799774895602,-213.39799774895602,-213.39799774895602,0.0,0.0,0.0,67.03464965779034
42,1962-03-02,280.0396424397244,30.311452603727187,103.12025841636363,280.0396424397244,280.0396424397244,-213.29217155968436,-213.29217155968436,-213.29217155968436,-213.29217155968436,-213.29217155968436,-213.29217155968436,0.0,0.0,0.0,66.74747088004003
43,1962-03-05,278.8606275386585,28.955373746027632,101.1005180795073,278.8606275386585,278.8606275386585,-212.95810699127867,-212.95810699127867,-212.95810699127867,-212.95810699127867,-212.95810699127867,-212.95810699127867,0.0,0.0,0.0,65.90252054737982
44,1962-03-06,278.4676225716366,31.59819614179978,101.1247690509156,278.4676225716366,278.4676225716366,-212.84123634795316,-212.84123634795316,-212.84123634795316,-212.84123634795316,-212.84123634795316,-212.84123634795316,0.0,0.0,0.0,65.62638622368343
45,1962-03-07,278.0746176046146,28.995895148176878,100.85562258011531,278.0746176046146,278.0746176046146,-212.72161445125877,-212.72161445125877,-212.72161445125877,-212.72161445125877,-212.72161445125877,-212.72161445125877,0.0,0.0,0.0,65.35300315335584
46,1962-03-08,277.68161263759265,33.00182070870631,100.1838021356634,277.68161263759265,277.68161263759265,-212.59924540539106,-212.59924540539106,-212.59924540539106,-212.59924540539106,-212.59924540539106,-212.59924540539106,0.0,0.0,0.0,65.08236723220159
47,1962-03-09,277.2886076705707,26.765660797968046,100.9369202545775,277.2886076705707,277.2886076705707,-212.47413339446172,-212.47413339446172,-212.47413339446172,-212.47413339446172,-212.47413339446172,-212.47413339446172,0.0,0.0,0.0,64.81447427610897
48,1962-03-12,276.10959276950484,30.2191622732672,99.29081431189287,276.10959276950484,276.10959276950484,-212.08238260915516,-212.08238260915516,-212.08238260915516,-212.08238260915516,-212.08238260915516,-212.08238260915516,0.0,0.0,0.0,64.02721016034968
49,1962-03-13,275.7165878024829,26.745823853439873,102.43931616432188,275.7165878024829,275.7165878024829,-211.94634217403384,-211.94634217403384,-211.94634217403384,-211.94634217403384,-211.94634217403384,-211.94634217403384,0.0,0.0,0.0,63.77024562844903
50,1962-03-14,275.3235828354609,29.413796769685085,100.81069484939047,275.3235828354609,275.3235828354609,-211.80758088970714,-211.80758088970714,-211.80758088970714,-211.80758088970714,-211.80758088970714,-211.80758088970714,0.0,0.0,0.0,63.51600194575377
51,1962-03-15,274.93057786843895,29.625254455432597,96.85660722643972,274.93057786843895,274.93057786843895,-211.66610341765775,-211.66610341765775,-211.66610341765775,-211.66610341765775,-211.66610341765775,-211.66610341765775,0.0,0.0,0.0,63.264474450781194
52,1962-03-16,274.537572901417,25.959376338450365,99.21786092782828,274.537572901417,274.537572901417,-211.5219144985363,-211.5219144985363,-211.5219144985363,-211.5219144985363,-211.5219144985363,-211.5219144985363,0.0,0.0,0.0,63.01565840288069
53,1962-03-19,273.35855800035114,26.510863802998564,98.1592237758659,273.35855800035114,273.35855800035114,-211.0731276501356,-211.0731276501356,-211.0731276501356,-211.0731276501356,-211.0731276501356,-211.0731276501356,0.0,0.0,0.0,62.285430350215535
54,1962-03-20,272.9655530333292,25.657526131321596,98.42252934024799,272.9655530333292,272.9655530333292,-210.91814192816875,-210.91814192816875,-210.91814192816875,-210.91814192816875,-210.91814192816875,-210.91814192816875,0.0,0.0,0.0,62.04741110516042
55,1962-03-21,272.5725480663072,25.253164325324242,97.21408669647208,272.5725480663072,272.5725480663072,-210.76046964542098,-210.76046964542098,-210.76046964542098,-210.76046964542098,-210.76046964542098,-210.76046964542098,0.0,0.0,0.0,61.81207842088622
56,1962-03-22,272.17954309928524,23.94510979442876,93.4897245359831,272.17954309928524,272.17954309928524,-210.60011601480267,-210.60011601480267,-210.60011601480267,-210.60011601480267,-210.60011601480267,-210.60011601480267,0.0,0.0,0.0,61.579427084482575
57,1962-03-23,271.78653813226333,24.956472461603354,95.51532180252335,271.78653813226333,271.78653813226333,-210.43708632743713,-210.43708632743713,-210.43708632743713,-210.43708632743713,-210.43708632743713,-210.43708632743713,0.0,0.0,0.0,61.3494518048262
58,1962-03-26,270.60752323119743,25.501746299318583,95.58043467748435,270.60752323119743,270.60752323119743,-209.93199500603527,-209.93199500603527,-209.93199500603527,-209.93199500603527,-209.93199500603527,-209.93199500603527,0.0,0.0,0.0,60.67552822516217
59,1962-03-27,270.21451826417547,25.058359406104763,94.75577578518106,270.21451826417547,270.21451826417547,-209.75831556171957,-209.75831556171957,-209.75831556171957,-209.75831556171957,-209.75831556171957,-209.75831556171957,0.0,0.0,0.0,60.4562027024559
60,1962-03-28,269.82151329715356,23.59007182144421,94.72381560869053,269.82151329715356,269.82151329715356,-209.581987683956,-209.581987683956,-209.581987683956,-209.581987683956,-209.581987683956,-209.581987683956,0.0,0.0,0.0,60.23952561319757
61,1962-03-29,269.4285083301316,24.56954759701323,98.20822211805103,269.4285083301316,269.4285083301316,-209.4030171297817,-209.4030171297817,-209.4030171297817,-209.4030171297817,-209.4030171297817,-209.4030171297817,0.0,0.0,0.0,60.025491200349904
62,1962-03-30,269.0355033631096,22.4429911808222,93.53571913979177,269.0355033631096,269.0355033631096,-209.22140973328604,-209.22140973328604,-209.22140973328604,-209.22140973328604,-209.22140973328604,-209.22140973328604,0.0,0.0,0.0,59.81409362982359
63,1962-04-02,267.8564884620437,25.84612521135577,93.43834722034855,267.8564884620437,267.8564884620437,-208.66082598270438,-208.66082598270438,-208.66082598270438,-208.66082598270438,-208.66082598270438,-208.66082598270438,0.0,0.0,0.0,59.19566247933935
64,1962-04-03,267.46348349502176,25.212321150735875,93.18765233096894,267.46348349502176,267.46348349502176,-208.46873109241267,-208.46873109241267,-208.46873109241267,-208.46873109241267,-208.46873109241267,-208.46873109241267,0.0,0.0,0.0,58.994752402609095
65,1962-04-04,267.0704785279998,25.207645307461053,95.970722035318,267.0704785279998,267.0704785279998,-208.2740296795194,-208.2740296795194,-208.2740296795194,-208.2740296795194,-208.2740296795194,-208.2740296795194,0.0,0.0,0.0,58.796448848480395
66,1962-04-05,266.6774735609779,22.474616682172257,94.65061152701375,266.6774735609779,266.6774735609779,-208.07672803646113,-208.07672803646113,-208.07672803646113,-208.07672803646113,-208.07672803646113,-208.07672803646113,0.0,0.0,0.0,58.60074552451675
67,1962-04-06,266.2844685939559,21.309752154932532,93.57016601114607,266.2844685939559,266.2844685939559,-207.87683253136584,-207.87683253136584,-207.87683253136584,-207.87683253136584,-207.87683253136584,-207.87683253136584,0.0,0.0,0.0,58.407636062590086
68,1962-04-09,265.10545369289,22.695889333179462,92.69110490472815,265.10545369289,265.10545369289,-207.26164765605498,-207.26164765605498,-207.26164765605498,-207.26164765605498,-207.26164765605498,-207.26164765605498,0.0,0.0,0.0,57.84380603683505
69,1962-04-10,264.71244872586806,22.454280492202784,91.71828918813083,264.71244872586806,264.71244872586806,-207.0514418904581,-207.0514418904581,-207.0514418904581,-207.0514418904581,-207.0514418904581,-207.0514418904581,0.0,0.0,0.0,57.66100683540995
70,1962-04-11,264.3194437588461,23.80101522419839,95.0625970999978,264.3194437588461,264.3194437588461,-206.8386752313168,-206.8386752313168,-206.8386752313168,-206.8386752313168,-206.8386752313168,-206.8386752313168,0.0,0.0,0.0,57.48076852752928
71,1962-04-12,263.9264387918241,21.767393941560695,93.58010076452864,263.9264387918241,263.9264387918241,-206.6233544963405,-206.6233544963405,-206.6233544963405,-206.6233544963405,-206.6233544963405,-206.6233544963405,0.0,0.0,0.0,57.303084295483615
72,1962-04-13,263.5334338248022,20.641950755458428,93.3752461145175,263.5334338248022,263.5334338248022,-206.40548657736986,-206.40548657736986,-206.40548657736986,-206.40548657736986,-206.40548657736986,-206.40548657736986,0.0,0.0,0.0,57.12794724743236
73,1962-04-16,262.3544189237363,19.590960668239905,91.3635319874822,262.3544189237363,262.3544189237363,-205.73666974183607,-205.73666974183607,-205.73666974183607,-205.73666974183607,-205.73666974183607,-205.73666974183607,0.0,0.0,0.0,56.61774918190025
74,1962-04-17,261.96141395671435,23.389489323447442,92.31958182172148,261.96141395671435,261.96141395671435,-205.5086834794928,-205.5086834794928,-205.5086834794928,-205.5086834794928,-205.5086834794928,-205.5086834794928,0.0,0.0,0.0,56.452730477221564
75,1962-04-18,261.5684089896924,20.780760991668203,89.88758634718411,261.5684089896924,261.5684089896924,-205.2781855958409,-205.2781855958409,-205.2781855958409,-205.2781855958409,-205.2781855958409,-205.2781855958409,0.0,0.0,0.0,56.29022339385148
76,1962-04-19,261.1754040226705,18.058965849215227,90.4366448869772,261.1754040226705,261.1754040226705,-205.0451834223605,-205.0451834223605,-205.0451834223605,-205.0451834223605,-205.0451834223605,-205.0451834223605,0.0,0.0,0.0,56.13022060030997
77,1962-04-23,259.6033841545826,22.732122309113528,89.69428533690102,259.6033841545826,259.6033841545826,-204.08828098736774,-204.08828098736774,-204.08828098736774,-204.08828098736774,-204.08828098736774,-204.08828098736774,0.0,0.0,0.0,55.515103167214875
78,1962-04-24,259.2103791875607,18.751178545039004,89.98524936041892,259.2103791875607,259.2103791875607,-203.84286986078132,-203.84286986078132,-203.84286986078132,-203.84286986078132,-203.84286986078132,-203.84286986078132,0.0,0.0,0.0,55.367509326779384
79,1962-04-25,258.81737422053874,20.94283099383752,91.84166283744467,258.81737422053874,258.81737422053874,-203.5949999437384,-203.5949999437384,-203.5949999437384,-203.5949999437384,-203.5949999437384,-203.5949999437384,0.0,0.0,0.0,55.22237427680034
80,1962-04-26,258.4243692535168,20.050635221303732,91.24826968713398,258.4243692535168,258.4243692535168,-203.3446790686442,-203.3446790686442,-203.3446790686442,-203.3446790686442,-203.3446790686442,-203.3446790686442,0.0,0.0,0.0,55.07969018487256
81,1962-04-27,258.0313642864948,22.012489995243797,89.22453406893186,258.0313642864948,258.0313642864948,-203.0919151383388,-203.0919151383388,-203.0919151383388,-203.0919151383388,-203.0919151383388,-203.0919151383388,0.0,0.0,0.0,54.939449148156
82,1962-04-30,256.85234938542897,20.617848240370513,89.4771770624751,256.85234938542897,256.85234938542897,-202.31904509492045,-202.31904509492045,-202.31904509492045,-202.31904509492045,-202.31904509492045,-202.31904509492045,0.0,0.0,0.0,54.53330429050851
83,1962-05-01,256.459344418407,20.042488222354265,88.88722059780285,256.459344418407,256.459344418407,-202.05658937056285,-202.05658937056285,-202.05658937056285,-202.05658937056285,-202.05658937056285,-202.05658937056285,0.0,0.0,0.0,54.40275504784415
84,1962-05-02,256.06633945138503,18.962442239811395,90.87115819799732,256.06633945138503,256.06633945138503,-201.79173115135455,-201.79173115135455,-201.79173115135455,-201.79173115135455,-201.79173115135455,-201.79173115135455,0.0,0.0,0.0,54.27460830003048
85,1962-05-03,255.67333448436307,19.34950093254542,90.85771874769131,255.67333448436307,255.67333448436307,-201.52447875647263,-201.52447875647263,-201.52447875647263,-201.52447875647263,-201.52447875647263,-201.52447875647263,0.0,0.0,0.0,54.148855727890435
86,1962-05-04,255.28032951734116,17.17840368943702,89.80052338004495,255.28032951734116,255.28032951734116,-201.25484057340367,-201.25484057340367,-201.25484057340367,-201.25484057340367,-201.25484057340367,-201.25484057340367,0.0,0.0,0.0,54.02548894393749
87,1962-05-07,254.10131461627526,17.59336463894319,87.68200337724774,254.10131461627526,254.10131461627526,-200.43169618785763,-200.43169618785763,-200.43169618785763,-200.43169618785763,-200.43169618785763,-200.43169618785763,0.0,0.0,0.0,53.669618428417635
88,1962-05-08,253.7083096492533,18.41783594372602,88.51171558740187,253.7083096492533,253.7083096492533,-200.15260008186118,-200.15260008186118,-200.15260008186118,-200.15260008186118,-200.15260008186118,-200.15260008186118,0.0,0.0,0.0,53.555709567392114
89,1962-05-09,253.31530468223133,16.823430955635057,88.17866132327717,253.31530468223133,253.31530468223133,-199.8711611384727,-199.8711611384727,-199.8711611384727,-199.8711611384727,-199.8711611384727,-199.8711611384727,0.0,0.0,0.0,53.44414354375863
90,1962-05-10,252.92229971520936,17.024151532171462,88.13450523537644,252.92229971520936,252.92229971520936,-199.58738814821982,-199.58738814821982,-199.58738814821982,-199.58738814821982,-199.58738814821982,-199.58738814821982,0.0,0.0,0.0,53.33491156698955
91,1962-05-11,252.52929474818745,19.295818567265272,89.0156153907033,252.52929474818745,252.52929474818745,-199.30128996763497,-199.30128996763497,-199.30128996763497,-199.30128996763497,-199.30128996763497,-199.30128996763497,0.0,0.0,0.0,53.22800478055248
92,1962-05-14,251.35027984712156,16.742351768273025,89.4685416828554,251.35027984712156,251.35027984712156,-198.42913383205152,-198.42913383205152,-198.42913383205152,-198.42913383205152,-198.42913383205152,-198.42913383205152,0.0,0.0,0.0,52.921146015070036
93,1962-05-15,250.9572748800996,17.55073403887957,86.8719211352402,250.9572748800996,250.9572748800996,-198.13382476347098,-198.13382476347098,-198.13382476347098,-198.13382476347098,-198.13382476347098,-198.13382476347098,0.0,0.0,0.0,52.82345011662861
94,1962-05-16,250.56426991307768,16.84419153972929,89.2630631291751,250.56426991307768,250.56426991307768,-197.83623576515578,-197.83623576515578,-197.83623576515578,-197.83623576515578,-197.83623576515578,-197.83623576515578,0.0,0.0,0.0,52.7280341479219
95,1962-05-17,250.17126494605571,19.29365843686409,87.7049536713575,250.17126494605571,250.17126494605571,-197.53637608233726,-197.53637608233726,-197.53637608233726,-197.53637608233726,-197.53637608233726,-197.53637608233726,0.0,0.0,0.0,52.63488886371846
96,1962-05-18,249.77825997903375,20.42106896705754,89.35367905873727,249.77825997903375,249.77825997903375,-197.234255023775,-197.234255023775,-197.234255023775,-197.234255023775,-197.234255023775,-197.234255023775,0.0,0.0,0.0,52.54400495525874
97,1962-05-21,248.59924507796788,15.67935098971471,87.376893681422,248.59924507796788,248.59924507796788,-196.31441762643493,-196.31441762643493,-196.31441762643493,-196.31441762643493,-196.31441762643493,-196.31441762643493,0.0,0.0,0.0,52.28482745153295
98,1962-05-22,248.2062401109459,18.26357894159996,86.87409843386,248.20624011094594,248.20624011094594,-196.0033454101648,-196.0033454101648,-196.0033454101648,-196.0033454101648,-196.0033454101648,-196.0033454101648,0.0,0.0,0.0,52.202894700781115
99,1962-05-23,247.81323514392395,17.290889612464742,87.92191795290304,247.81323514392395,247.81323514392395,-195.690059301923,-195.690059301923,-195.690059301923,-195.690059301923,-195.690059301923,-195.690059301923,0.0,0.0,0.0,52.12317584200096
100,1962-05-24,247.420230176902,15.475168852083058,86.31595218015174,247.420230176902,247.420230176902,-195.3745689838178,-195.3745689838178,-195.3745689838178,-195.3745689838178,-195.3745689838178,-195.3745689838178,0.0,0.0,0.0,52.045661193084214
101,1962-05-25,247.02722520988004,14.928089984787688,87.4159472872957,247.02722520988004,247.02722520988004,-195.0568841988473,-195.0568841988473,-195.0568841988473,-195.0568841988473,-195.0568841988473,-195.0568841988473,0.0,0.0,0.0,51.97034101103273
102,1962-05-28,245.84821030881417,18.321064506659837,87.77699638763644,245.84821030881417,245.84821030881417,-194.09076137785044,-194.09076137785044,-194.09076137785044,-194.09076137785044,-194.09076137785044,-194.09076137785044,0.0,0.0,0.0,51.75744893096373
103,1962-05-29,245.4552053417922,17.05197057262267,89.32807786131379,245.45520534179224,245.45520534179224,-193.7643973594669,-193.7643973594669,-193.7643973594669,-193.7643973594669,-193.7643973594669,-193.7643973594669,0.0,0.0,0.0,51.69080798232531
104,1962-05-31,244.66919540774833,16.130931639683915,87.34938902129475,244.66919540774833,244.66919540774833,-193.10524486583768,-193.10524486583768,-193.10524486583768,-193.10524486583768,-193.10524486583768,-193.10524486583768,0.0,0.0,0.0,51.56395054191066
105,1962-06-01,244.27619044072634,15.752226811179794,86.33450826351425,244.27619044072634,244.27619044072634,-192.77247664874872,-192.77247664874872,-192.77247664874872,-192.77247664874872,-192.77247664874872,-192.77247664874872,0.0,0.0,0.0,51.50371379197762
106,1962-06-04,243.09717553966047,14.891390792538298,86.50022383193061,243.09717553966047,243.09717553966047,-191.7615268766039,-191.7615268766039,-191.7615268766039,-191.7615268766039,-191.7615268766039,-191.7615268766039,0.0,0.0,0.0,51.33564866305656
107,1962-06-05,242.7041705726385,15.822052532386216,86.76951253985474,242.70417057263853,242.70417057263853,-191.42036301157486,-191.42036301157486,-191.42036301157486,-191.42036301157486,-191.42036301157486,-191.42036301157486,0.0,0.0,0.0,51.28380756106364
108,1962-06-06,242.31116560561654,14.960800532971092,88.47831797265451,242.31116560561654,242.31116560561654,-191.07712619989925,-191.07712619989925,-191.07712619989925,-191.07712619989925,-191.07712619989925,-191.07712619989925,0.0,0.0,0.0,51.23403940571728
109,1962-06-07,241.91816063859463,14.834992352858048,85.54637660104619,241.91816063859463,241.91816063859463,-190.7318269395046,-190.7318269395046,-190.7318269395046,-190.7318269395046,-190.7318269395046,-190.7318269395046,0.0,0.0,0.0,51.18633369909003
110,1962-06-08,241.52515567157266,16.594963935085932,88.8233473144236,241.52515567157266,241.52515567157266,-190.38447578346498,-190.38447578346498,-190.38447578346498,-190.38447578346498,-190.38447578346498,-190.38447578346498,0.0,0.0,0.0,51.140679888107684
111,1962-06-11,240.34614077050676,16.55012987178435,88.98417001908837,240.34614077050676,240.34614077050676,-189.33021729032558,-189.33021729032558,-189.33021729032558,-189.33021729032558,-189.33021729032558,-189.33021729032558,0.0,0.0,0.0,51.015923480181186
