,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,210.25938199733775,45.39576369898853,126.75624525108728,210.25938199733775,210.25938199733775,-124.78435024967449,-124.78435024967449,-124.78435024967449,-124.78435024967449,-124.78435024967449,-124.78435024967449,0.0,0.0,0.0,85.47503174766327
11,1962-01-17,210.09493589294246,42.56556052290424,126.31745258220852,210.09493589294246,210.09493589294246,-124.93649916477379,-124.93649916477379,-124.93649916477379,-124.93649916477379,-124.93649916477379,-124.93649916477379,0.0,0.0,0.0,85.15843672816867
12,1962-01-18,209.93048978854713,43.87486742445509,123.67225193236419,209.93048978854713,209.93048978854713,-125.08700114379577,-125.08700114379577,-125.08700114379577,-125.08700114379577,-125.08700114379577,-125.08700114379577,0.0,0.0,0.0,84.84348864475136
13,1962-01-19,209.76604368415184,42.841603002584804,126.87819295527052,209.76604368415184,209.76604368415184,-125.23585814693908,-125.23585814693908,-125.23585814693908,-125.23585814693908,-125.23585814693908,-125.23585814693908,0.0,0.0,0.0,84.53018553721276
14,1962-01-22,209.27270537096595,43.67624898968882,124.79258729800824,209.27270537096595,209.27270537096595,-125.67257912495276,-125.67257912495276,-125.67257912495276,-125.67257912495276,-125.67257912495276,-125.67257912495276,0.0,0.0,0.0,83.60012624601319
15,1962-01-23,209.10825926657066,44.97800970755698,123.65241046073248,209.10825926657066,209.10825926657066,-125.81487612208466,-125.81487612208466,-125.81487612208466,-125.81487612208466,-125.81487612208466,-125.81487612208466,0.0,0.0,0.0,83.293383144486
16,1962-01-24,208.94381316217533,39.375116170629425,124.18694311350012,208.94381316217533,208.94381316217533,-125.95553816558002,-125.95553816558002,-125.95553816558002,-125.95553816558002,-125.95553816558002,-125.95553816558002,0.0,0.0,0.0,82.98827499659531
17,1962-01-25,208.77936705778006,40.29723526926994,127.9345825757387,208.77936705778006,208.77936705778006,-126.0945673038249,-126.0945673038249,-126.0945673038249,-126.0945673038249,-126.0945673038249,-126.0945673038249,0.0,0.0,0.0,82.68479975395516
18,1962-01-26,208.61492095338477,41.598633624740984,121.21895251696193,208.61492095338477,208.61492095338477,-126.2319655997457,-126.2319655997457,-126.2319655997457,-126.2319655997457,-126.2319655997457,-126.2319655997457,0.0,0.0,0.0,82.38295535363906
19,1962-01-29,208.12158264019888,40.66303364522541,121.62883208223734,208.12158264019888,208.12158264019888,-126.63439627998763,-126.63439627998763,-126.63439627998763,-126.63439627998763,-126.63439627998763,-126.63439627998763,0.0,0.0,0.0,81.48718636021125
20,1962-01-30,207.95713653580358,40.5239339124079,121.46135271966006,207.95713653580358,207.95713653580358,-126.76529212510238,-126.76529212510238,-126.76529212510238,-126.76529212510238,-126.76529212510238,-126.76529212510238,0.0,0.0,0.0,81.19184441070121
21,1962-01-31,207.79269043140826,39.0499025662874,120.86412094043862,207.79269043140826,207.79269043140826,-126.89456765904421,-126.89456765904421,-126.89456765904421,-126.89456765904421,-126.89456765904421,-126.89456765904421,0.0,0.0,0.0,80.89812277236405
22,1962-02-01,207.62824432701296,40.63531028235847,124.73240411363267,207.62824432701296,207.62824432701296,-127.02222503102587,-127.02222503102587,-127.02222503102587,-127.02222503102587,-127.02222503102587,-127.02222503102587,0.0,0.0,0.0,80.6060192959871
23,1962-02-02,207.4637982226177,37.26472940343029,120.29156834114788,207.4637982226177,207.4637982226177,-127.14826640448065,-127.14826640448065,-127.14826640448065,-127.14826640448065,-127.14826640448065,-127.14826640448065,0.0,0.0,0.0,80.31553181813705
24,1962-02-05,206.9704599094318,38.967236101562506,120.0997994661239,206.9704599094318,206.9704599094318,-127.51671638033386,-127.51671638033386,-127.51671638033386,-127.51671638033386,-127.51671638033386,-127.51671638033386,0.0,0.0,0.0,79.45374352909795
25,1962-02-06,206.8060138050365,38.84774879336198,122.40945180313047,206.8060138050365,206.8060138050365,-127.63631567677834,-127.63631567677834,-127.63631567677834,-127.63631567677834,-127.63631567677834,-127.63631567677834,0.0,0.0,0.0,79.16969812825818
26,1962-02-07,206.6415677006412,39.28974978589668,120.5891908634013,206.6415677006412,206.6415677006412,-127.75431000352769,-127.75431000352769,-127.75431000352769,-127.75431000352769,-127.75431000352769,-127.75431000352769,0.0,0.0,0.0,78.8872576971135
27,1962-02-08,206.4771215962459,36.48004261335723,119.33482754249616,206.4771215962459,206.4771215962459,-127.87070160835279,-127.87070160835279,-127.87070160835279,-127.87070160835279,-127.87070160835279,-127.87070160835279,0.0,0.0,0.0,78.6064199878931
28,1962-02-09,206.31267549185063,41.404476904625724,121.79226395494219,206.31267549185063,206.31267549185063,-127.98549275291644,-127.98549275291644,-127.98549275291644,-127.98549275291644,-127.98549275291644,-127.98549275291644,0.0,0.0,0.0,78.32718273893418
29,1962-02-12,205.8193371786647,38.506951381297625,117.38256807544579,205.8193371786647,205.8193371786647,-128.3202862490367,-128.3202862490367,-128.3202862490367,-128.3202862490367,-128.3202862490367,-128.3202862490367,0.0,0.0,0.0,77.499050929628
30,1962-02-13,205.65489107426944,35.00825124423306,118.57799130203256,205.65489107426944,205.65489107426944,-128.4286984453423,-128.4286984453423,-128.4286984453423,-128.4286984453423,-128.4286984453423,-128.4286984453423,0.0,0.0,0.0,77.22619262892715
31,1962-02-14,205.49044496987412,35.39808021411826,120.13430135624942,205.49044496987412,205.49044496987412,-128.53552169640162,-128.53552169640162,-128.53552169640162,-128.53552169640162,-128.53552169640162,-128.53552169640162,0.0,0.0,0.0,76.9549232734725
32,1962-02-15,205.32599886547882,37.75898582965036,118.98268904985842,205.32599886547882,205.32599886547882,-128.64075834622253,-128.64075834622253,-128.64075834622253,-128.64075834622253,-128.64075834622253,-128.64075834622253,0.0,0.0,0.0,76.6852405192563
33,1962-02-16,205.16155276108353,36.780716054089325,117.83968503926883,205.16155276108353,205.16155276108353,-128.7444107523679,-128.7444107523679,-128.7444107523679,-128.7444107523679,-128.7444107523679,-128.7444107523679,0.0,0.0,0.0,76.41714200871562
34,1962-02-19,204.66821444789764,32.33677435839436,114.67942070645272,204.66821444789764,204.66821444789764,-129.0458862866941,-129.0458862866941,-129.0458862866941,-129.0458862866941,-129.0458862866941,-129.0458862866941,0.0,0.0,0.0,75.62232816120354
35,1962-02-20,204.50376834350232,34.417334156858885,115.91742269761995,204.50376834350232,204.50376834350232,-129.14322556317583,-129.14322556317583,-129.14322556317583,-129.14322556317583,-129.14322556317583,-129.14322556317583,0.0,0.0,0.0,75.36054278032648
36,1962-02-21,204.33932223910702,34.03935204115062,117.64949718120255,204.33932223910702,204.33932223910702,-129.2389925854252,-129.2389925854252,-129.2389925854252,-129.2389925854252,-129.2389925854252,-129.2389925854252,0.0,0.0,0.0,75.10032965368183
37,1962-02-23,204.01043003031646,35.624024241476164,117.89221788145332,204.01043003031646,204.01043003031646,-129.4258196319229,-129.4258196319229,-129.4258196319229,-129.4258196319229,-129.4258196319229,-129.4258196319229,0.0,0.0,0.0,74.58461039839355
38,1962-02-26,203.51709171713057,32.29047202512685,115.61887538928161,203.51709171713057,203.51709171713057,-129.694329670066,-129.694329670066,-129.694329670066,-129.694329670066,-129.694329670066,-129.694329670066,0.0,0.0,0.0,73.82276204706457
39,1962-02-27,203.35264561273524,31.933152725498495,115.65779081354319,203.35264561273524,203.35264561273524,-129.7807148229114,-129.7807148229114,-129.7807148229114,-129.7807148229114,-129.7807148229114,-129.7807148229114,0.0,0.0,0.0,73.57193078982385
40,1962-02-28,203.18819950833995,33.02235326827006,114.57179645832265,203.18819950833995,203.18819950833995,-129.86554506234387,-129.86554506234387,-129.86554506234387,-129.86554506234387,-129.86554506234387,-129.86554506234387,0.0,0.0,0.0,73.32265444599608
41,1962-03-01,203.02375340394465,33.20359072725987,116.36634999257878,203.02375340394462,203.02375340394462,-129.94882291767627,-129.94882291767627,-129.94882291767627,-129.94882291767627,-129.94882291767627,-129.94882291767627,0.0,0.0,0.0,73.07493048626839
42,1962-03-02,202.85930729954933,30.81252268317154,113.90428832027573,202.85930729954933,202.85930729954933,-130.03055093108358,-130.03055093108358,-130.03055093108358,-130.03055093108358,-130.03055093108358,-130.03055093108358,0.0,0.0,0.0,72.82875636846575
43,1962-03-05,202.3659689863635,27.211575055266508,112.22351001164584,202.3659689863635,202.3659689863635,-130.26646153338461,-130.26646153338461,-130.26646153338461,-130.26646153338461,-130.26646153338461,-130.26646153338461,0.0,0.0,0.0,72.09950745297888
44,1962-03-06,202.20152288196815,29.628769204329046,112.7948962341884,202.20152288196815,202.20152288196815,-130.3420158563251,-130.3420158563251,-130.3420158563251,-130.3420158563251,-130.3420158563251,-130.3420158563251,0.0,0.0,0.0,71.85950702564304
45,1962-03-07,202.03707677757288,31.907282506237014,112.63737549369321,202.03707677757288,202.03707677757288,-130.41603323938264,-130.41603323938264,-130.41603323938264,-130.41603323938264,-130.41603323938264,-130.41603323938264,0.0,0.0,0.0,71.62104353819024
46,1962-03-08,201.87263067317758,26.882628725050704,112.4503732615805,201.87263067317758,201.87263067317758,-130.4885163008428,-130.4885163008428,-130.4885163008428,-130.4885163008428,-130.4885163008428,-130.4885163008428,0.0,0.0,0.0,71.38411437233478
47,1962-03-09,201.70818456878226,32.98517408840359,111.41758909298673,201.70818456878226,201.70818456878226,-130.55946767149686,-130.55946767149686,-130.55946767149686,-130.55946767149686,-130.55946767149686,-130.55946767149686,0.0,0.0,0.0,71.1487168972854
48,1962-03-12,201.21484625559637,27.881517858775823,110.26692409690833,201.21484625559637,201.21484625559637,-130.76315813304896,-130.76315813304896,-130.76315813304896,-130.76315813304896,-130.76315813304896,-130.76315813304896,0.0,0.0,0.0,70.45168812254741
49,1962-03-13,201.05040015120107,29.776369257292032,109.19776220131915,201.05040015120107,201.05040015120107,-130.82800929671419,-130.82800929671419,-130.82800929671419,-130.82800929671419,-130.82800929671419,-130.82800929671419,0.0,0.0,0.0,70.22239085448689
50,1962-03-14,200.8859540468058,30.3335729754981,110.5121935319702,200.8859540468058,200.8859540468058,-130.8913421093187,-130.8913421093187,-130.8913421093187,-130.8913421093187,-130.8913421093187,-130.8913421093187,0.0,0.0,0.0,69.9946119374871
51,1962-03-15,200.7215079424105,29.0106714900551,110.2005546615243,200.72150794241054,200.72150794241054,-130.95315927560674,-130.95315927560674,-130.95315927560674,-130.95315927560674,-130.95315927560674,-130.95315927560674,0.0,0.0,0.0,69.76834866680377
52,1962-03-16,200.5570618380152,27.668579625115644,111.86540528734983,200.5570618380152,200.5570618380152,-131.0134635124656,-131.0134635124656,-131.0134635124656,-131.0134635124656,-131.0134635124656,-131.0134635124656,0.0,0.0,0.0,69.5435983255496
53,1962-03-19,200.06372352482927,26.584445897095584,108.19609825678538,200.06372352482924,200.06372352482924,-131.1853259963973,-131.1853259963973,-131.1853259963973,-131.1853259963973,-131.1853259963973,-131.1853259963973,0.0,0.0,0.0,68.87839752843198
54,1962-03-20,199.899277420434,27.00486105798102,109.49005576549156,199.899277420434,199.899277420434,-131.23960592545282,-131.23960592545282,-131.23960592545282,-131.23960592545282,-131.23960592545282,-131.23960592545282,0.0,0.0,0.0,68.65967149498118
55,1962-03-21,199.7348313160387,26.840292800709236,109.33728800155342,199.7348313160387,199.7348313160387,-131.29238668983504,-131.29238668983504,-131.29238668983504,-131.29238668983504,-131.29238668983504,-131.29238668983504,0.0,0.0,0.0,68.44244462620367
56,1962-03-22,199.57038521164338,26.085539112186826,108.64644261055204,199.57038521164338,199.57038521164338,-131.3436710781899,-131.3436710781899,-131.3436710781899,-131.3436710781899,-131.3436710781899,-131.3436710781899,0.0,0.0,0.0,68.22671413345347
57,1962-03-23,199.40593910724812,26.703942206608033,108.38007190724821,199.40593910724812,199.40593910724812,-131.39346189093848,-131.39346189093848,-131.39346189093848,-131.39346189093848,-131.39346189093848,-131.39346189093848,0.0,0.0,0.0,68.01247721630963
58,1962-03-26,198.9126007940622,23.747401255051606,108.69326655986336,198.9126007940622,198.9126007940622,-131.53390105526287,-131.53390105526287,-131.53390105526287,-131.53390105526287,-131.53390105526287,-131.53390105526287,0.0,0.0,0.0,67.37869973879933
59,1962-03-27,198.74815468966693,27.377975902020882,107.45179409064536,198.74815468966693,198.74815468966693,-131.57774580343175,-131.57774580343175,-131.57774580343175,-131.57774580343175,-131.57774580343175,-131.57774580343175,0.0,0.0,0.0,67.17040888623518
60,1962-03-28,198.58370858527164,24.76750483016347,106.32171723727896,198.58370858527164,198.58370858527164,-131.62011115285873,-131.62011115285873,-131.62011115285873,-131.62011115285873,-131.62011115285873,-131.62011115285873,0.0,0.0,0.0,66.96359743241291
61,1962-03-29,198.4192624808763,25.919613575597246,107.90830201750191,198.4192624808763,198.4192624808763,-131.66099997349465,-131.66099997349465,-131.66099997349465,-131.66099997349465,-131.66099997349465,-131.66099997349465,0.0,0.0,0.0,66.75826250738166
62,1962-03-30,198.25481637648102,26.026280232579904,108.29430035448469,198.25481637648102,198.25481637648102,-131.70041514669063,-131.70041514669063,-131.70041514669063,-131.70041514669063,-131.70041514669063,-131.70041514669063,0.0,0.0,0.0,66.55440122979039
63,1962-04-02,197.76147806329513,23.56104234925583,103.13489155181547,197.7614780632951,197.7614780632951,-131.80984776502675,-131.80984776502675,-131.80984776502675,-131.80984776502675,-131.80984776502675,-131.80984776502675,0.0,0.0,0.0,65.95163029826838
64,1962-04-03,197.59703195889983,24.321099991059782,105.50853880786721,197.59703195889983,197.59703195889983,-131.84339738809763,-131.84339738809763,-131.84339738809763,-131.84339738809763,-131.84339738809763,-131.84339738809763,0.0,0.0,0.0,65.7536345708022
65,1962-04-04,197.43258585450457,28.688831146691165,104.8787466156303,197.43258585450457,197.43258585450457,-131.87548793960283,-131.87548793960283,-131.87548793960283,-131.87548793960283,-131.87548793960283,-131.87548793960283,0.0,0.0,0.0,65.55709791490173
66,1962-04-05,197.26813975010924,24.39882124313639,109.45467487148373,197.26813975010924,197.26813975010924,-131.90612236816122,-131.90612236816122,-131.90612236816122,-131.90612236816122,-131.90612236816122,-131.90612236816122,0.0,0.0,0.0,65.36201738194802
67,1962-04-06,197.10369364571395,21.944539275160984,108.72157227747276,197.10369364571395,197.10369364571395,-131.9353036334126,-131.9353036334126,-131.9353036334126,-131.9353036334126,-131.9353036334126,-131.9353036334126,0.0,0.0,0.0,65.16839001230136
68,1962-04-09,196.61035533252806,22.93203085418764,104.2347510364205,196.61035533252806,196.61035533252806,-132.0141582098902,-132.0141582098902,-132.0141582098902,-132.0141582098902,-132.0141582098902,-132.0141582098902,0.0,0.0,0.0,64.59619712263785
69,1962-04-10,196.44590922813276,22.790652558871173,103.18551810906217,196.44590922813276,196.44590922813276,-132.03755663681724,-132.03755663681724,-132.03755663681724,-132.03755663681724,-132.03755663681724,-132.03755663681724,0.0,0.0,0.0,64.40835259131552
70,1962-04-11,196.28146312373747,24.592787798861625,105.05543207186435,196.28146312373747,196.28146312373747,-132.05951686203483,-132.05951686203483,-132.05951686203483,-132.05951686203483,-132.05951686203483,-132.05951686203483,0.0,0.0,0.0,64.22194626170264
71,1962-04-12,196.11701701934214,21.08795007983505,105.73255026804776,196.11701701934214,196.11701701934214,-132.08004191015755,-132.08004191015755,-132.08004191015755,-132.08004191015755,-132.08004191015755,-132.08004191015755,0.0,0.0,0.0,64.0369751091846
72,1962-04-13,195.95257091494688,23.257835487629606,105.34476861627188,195.95257091494688,195.95257091494688,-132.09913481643622,-132.09913481643622,-132.09913481643622,-132.09913481643622,-132.09913481643622,-132.09913481643622,0.0,0.0,0.0,63.853436098510656
73,1962-04-16,195.45923260176096,22.208931709454998,105.23764376763108,195.45923260176096,195.45923260176096,-132.14785119509767,-132.14785119509767,-132.14785119509767,-132.14785119509767,-132.14785119509767,-132.14785119509767,0.0,0.0,0.0,63.31138140666329
74,1962-04-17,195.2947864973657,24.07017075804513,105.4164221158653,195.2947864973657,195.2947864973657,-132.16124609729516,-132.16124609729516,-132.16124609729516,-132.16124609729516,-132.16124609729516,-132.16124609729516,0.0,0.0,0.0,63.13354040007053
75,1962-04-18,195.13034039297037,22.398153287474535,107.32558131866011,195.13034039297037,195.13034039297037,-132.17322419150668,-132.17322419150668,-132.17322419150668,-132.17322419150668,-132.17322419150668,-132.17322419150668,0.0,0.0,0.0,62.95711620146369
76,1962-04-19,194.96589428857507,22.83458828033808,104.49108880885575,194.96589428857507,194.96589428857507,-132.18378857563536,-132.18378857563536,-132.18378857563536,-132.18378857563536,-132.18378857563536,-132.18378857563536,0.0,0.0,0.0,62.78210571293971
77,1962-04-23,194.3081098709939,22.168222582907955,102.2592778992774,194.3081098709939,194.3081098709939,-132.21197132684802,-132.21197132684802,-132.21197132684802,-132.21197132684802,-132.21197132684802,-132.21197132684802,0.0,0.0,0.0,62.09613854414587
78,1962-04-24,194.1436637665986,23.144995733462117,102.38485130402938,194.1436637665986,194.1436637665986,-132.21551398578825,-132.21551398578825,-132.21551398578825,-132.21551398578825,-132.21551398578825,-132.21551398578825,0.0,0.0,0.0,61.928149780810344
79,1962-04-25,193.9792176622033,22.389103649066787,105.76300989097176,193.97921766220333,193.97921766220333,-132.21766173528604,-132.21766173528604,-132.21766173528604,-132.21766173528604,-132.21766173528604,-132.21766173528604,0.0,0.0,0.0,61.761555926917254
80,1962-04-26,193.814771557808,22.447757550399658,102.21315821487252,193.814771557808,193.814771557808,-132.2184177437939,-132.2184177437939,-132.2184177437939,-132.2184177437939,-132.2184177437939,-132.2184177437939,0.0,0.0,0.0,61.596353814014094
81,1962-04-27,193.6503254534127,20.77995529809316,103.49829420044522,193.6503254534127,193.6503254534127,-132.21778518961713,-132.21778518961713,-132.21778518961713,-132.21778518961713,-132.21778518961713,-132.21778518961713,0.0,0.0,0.0,61.43254026379557
82,1962-04-30,193.15698714022682,20.23093798793643,102.2006595747412,193.15698714022682,193.15698714022682,-132.20758808064215,-132.20758808064215,-132.20758808064215,-132.20758808064215,-132.20758808064215,-132.20758808064215,0.0,0.0,0.0,60.949399059584664
83,1962-05-01,192.99254103583152,20.04849219124015,102.85730277272715,192.99254103583152,192.99254103583152,-132.20143325386164,-132.20143325386164,-132.20143325386164,-132.20143325386164,-132.20143325386164,-132.20143325386164,0.0,0.0,0.0,60.791107781969885
84,1962-05-02,192.82809493143623,19.940861783235516,99.87230159387275,192.82809493143623,192.82809493143623,-132.19390590173657,-132.19390590173657,-132.19390590173657,-132.19390590173657,-132.19390590173657,-132.19390590173657,0.0,0.0,0.0,60.634189029699655
85,1962-05-03,192.66364882704093,19.090325076015617,102.3062252938565,192.66364882704093,192.66364882704093,-132.1850092604996,-132.1850092604996,-132.1850092604996,-132.1850092604996,-132.1850092604996,-132.1850092604996,0.0,0.0,0.0,60.47863956654132
86,1962-05-04,192.4992027226456,18.293006800384802,99.05270479472352,192.49920272264563,192.49920272264563,-132.17474657583875,-132.17474657583875,-132.17474657583875,-132.17474657583875,-132.17474657583875,-132.17474657583875,0.0,0.0,0.0,60.32445614680685
87,1962-05-07,192.00586440945975,21.517773625774755,101.65477703069166,192.00586440945975,192.00586440945975,-132.13579485881627,-132.13579485881627,-132.13579485881627,-132.13579485881627,-132.13579485881627,-132.13579485881627,0.0,0.0,0.0,59.87006955064348
88,1962-05-08,191.84141830506442,17.71653934742211,100.67429922016547,191.84141830506442,191.84141830506442,-132.12010064443857,-132.12010064443857,-132.12010064443857,-132.12010064443857,-132.12010064443857,-132.12010064443857,0.0,0.0,0.0,59.72131766062586
89,1962-05-09,191.67697220066913,18.393225133300046,99.2762256568671,191.67697220066913,191.67697220066913,-132.10305675490036,-132.10305675490036,-132.10305675490036,-132.10305675490036,-132.10305675490036,-132.10305675490036,0.0,0.0,0.0,59.57391544576876
90,1962-05-10,191.51252609627383,15.582533222080787,103.4274482946105,191.51252609627383,191.51252609627383,-132.08466649141758,-132.08466649141758,-132.08466649141758,-132.08466649141758,-132.08466649141758,-132.08466649141758,0.0,0.0,0.0,59.42785960485625
91,1962-05-11,191.34807999187854,18.28640809375623,99.19230546782829,191.34807999187854,191.34807999187854,-132.06493316425951,-132.06493316425951,-132.06493316425951,-132.06493316425951,-132.06493316425951,-132.06493316425951,0.0,0.0,0.0,59.28314682761902
92,1962-05-14,190.85474167869265,18.542157548053346,101.01046165267086,190.85474167869265,190.85474167869265,-131.99770803801943,-131.99770803801943,-131.99770803801943,-131.99770803801943,-131.99770803801943,-131.99770803801943,0.0,0.0,0.0,58.85703364067322
93,1962-05-15,190.69029557429735,19.26314089717994,99.87458388960384,190.69029557429735,190.69029557429735,-131.97263573790488,-131.97263573790488,-131.97263573790488,-131.97263573790488,-131.97263573790488,-131.97263573790488,0.0,0.0,0.0,58.71765983639247
94,1962-05-16,190.52584946990206,15.877060447507953,97.92707820214831,190.52584946990206,190.52584946990206,-131.94623705924357,-131.94623705924357,-131.94623705924357,-131.94623705924357,-131.94623705924357,-131.94623705924357,0.0,0.0,0.0,58.579612410658484
95,1962-05-17,190.36140336550676,20.354746910478006,100.26400460524707,190.36140336550676,190.36140336550676,-131.91851536541276,-131.91851536541276,-131.91851536541276,-131.91851536541276,-131.91851536541276,-131.91851536541276,0.0,0.0,0.0,58.442888000094
96,1962-05-18,190.19695726111146,17.28551341340631,100.26100010372322,190.1969572611115,190.1969572611115,-131.88947402843723,-131.88947402843723,-131.88947402843723,-131.88947402843723,-131.88947402843723,-131.88947402843723,0.0,0.0,0.0,58.30748323267423
97,1962-05-21,189.70361894792555,17.365922033942308,97.88814427971522,189.70361894792555,189.70361894792555,-131.79446600739993,-131.79446600739993,-131.79446600739993,-131.79446600739993,-131.79446600739993,-131.79446600739993,0.0,0.0,0.0,57.909152940525615
98,1962-05-22,189.53917284353028,17.99133721759366,100.63281873510613,189.53917284353028,189.53917284353028,-131.76017998902924,-131.76017998902924,-131.76017998902924,-131.76017998902924,-131.76017998902924,-131.76017998902924,0.0,0.0,0.0,57.77899285450104
99,1962-05-23,189.37472673913496,17.436733848759136,98.04007271691351,189.37472673913496,189.37472673913496,-131.72459131532833,-131.72459131532833,-131.72459131532833,-131.72459131532833,-131.72459131532833,-131.72459131532833,0.0,0.0,0.0,57.65013542380663
100,1962-05-24,189.21028063473966,17.54590173787078,98.0548214310794,189.21028063473966,189.21028063473966,-131.6877034089891,-131.6877034089891,-131.6877034089891,-131.6877034089891,-131.6877034089891,-131.6877034089891,0.0,0.0,0.0,57.52257722575055
101,1962-05-25,189.04583453034437,15.32782924047422,97.28385665165283,189.04583453034437,189.04583453034437,-131.64951970094413,-131.64951970094413,-131.64951970094413,-131.64951970094413,-131.64951970094413,-131.64951970094413,0.0,0.0,0.0,57.39631482940024
102,1962-05-28,188.55249621715848,14.948344336026349,96.48832969172533,188.55249621715848,188.55249621715848,-131.52722819826633,-131.52722819826633,-131.52722819826633,-131.52722819826633,-131.52722819826633,-131.52722819826633,0.0,0.0,0.0,57.02526801889215
103,1962-05-29,188.38805011276318,16.919559266070728,99.50081295659794,188.38805011276318,188.38805011276318,-131.48389575547034,-131.48389575547034,-131.48389575547034,-131.48389575547034,-131.48389575547034,-131.48389575547034,0.0,0.0,0.0,56.90415435729284
104,1962-05-31,188.0591579039726,17.350035829787846,96.09141607009627,188.0591579039726,188.0591579039726,-131.3933987725329,-131.3933987725329,-131.3933987725329,-131.3933987725329,-131.3933987725329,-131.3933987725329,0.0,0.0,0.0,56.6657591314397
105,1962-06-01,187.89471179957727,15.591869995695907,96.73376721889117,187.89471179957727,187.89471179957727,-131.3462411985021,-131.3462411985021,-131.3462411985021,-131.3462411985021,-131.3462411985021,-131.3462411985021,0.0,0.0,0.0,56.54847060107517
106,1962-06-04,187.4013734863914,14.592422357530092,98.9718363263874,187.4013734863914,187.4013734863914,-131.19717410599603,-131.19717410599603,-131.19717410599603,-131.19717410599603,-131.19717410599603,-131.19717410599603,0.0,0.0,0.0,56.20419938039538
107,1962-06-05,187.23692738199608,15.87497577061326,96.55582806464164,187.2369273819961,187.2369273819961,-131.14496531864003,-131.14496531864003,-131.14496531864003,-131.14496531864003,-131.14496531864003,-131.14496531864003,0.0,0.0,0.0,56.09196206335605
108,1962-06-06,187.07248127760082,13.991007831679177,94.41113643269635,187.07248127760082,187.07248127760082,-131.09150252211825,-131.09150252211825,-131.09150252211825,-131.09150252211825,-131.09150252211825,-131.09150252211825,0.0,0.0,0.0,55.98097875548257
109,1962-06-07,186.9080351732055,15.922093998673844,100.33217781204733,186.9080351732055,186.9080351732055,-131.03678924913518,-131.03678924913518,-131.03678924913518,-131.03678924913518,-131.03678924913518,-131.03678924913518,0.0,0.0,0.0,55.87124592407031
110,1962-06-08,186.7435890688102,15.573150441200417,96.08521060381909,186.7435890688102,186.7435890688102,-130.98082903981012,-130.98082903981012,-130.98082903981012,-130.98082903981012,-130.98082903981012,-130.98082903981012,0.0,0.0,0.0,55.76276002900008
