,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
22,1962-02-01,316.0556851646614,7.633667509083466,85.81614445328263,316.0556851646614,316.0556851646614,-267.7519761259774,-267.7519761259774,-267.7519761259774,-267.7519761259774,-267.7519761259774,-267.7519761259774,0.0,0.0,0.0,48.30370903868396
23,1962-02-02,315.94249758682184,6.430166392193078,89.77008640260854,315.94249758682184,315.94249758682184,-267.60999049950567,-267.60999049950567,-267.60999049950567,-267.60999049950567,-267.60999049950567,-267.60999049950567,0.0,0.0,0.0,48.33250708731617
24,1962-02-05,315.6029348533033,8.860560623449937,87.06547423467205,315.6029348533033,315.6029348533033,-267.1675630789537,-267.1675630789537,-267.1675630789537,-267.1675630789537,-267.1675630789537,-267.1675630789537,0.0,0.0,0.0,48.43537177434956
25,1962-02-06,315.4897472754638,8.576917344356131,86.67011649800918,315.4897472754638,315.4897472754638,-267.01467867820855,-267.01467867820855,-267.01467867820855,-267.01467867820855,-267.01467867820855,-267.01467867820855,0.0,0.0,0.0,48.475068597255245
26,1962-02-07,315.3765596976243,10.29439770615842,90.6251839499961,315.3765596976243,315.3765596976243,-266.8591310929991,-266.8591310929991,-266.8591310929991,-266.8591310929991,-266.8591310929991,-266.8591310929991,0.0,0.0,0.0,48.517428604625195
27,1962-02-08,315.2633721197848,6.8620708450345225,88.46341814030042,315.2633721197848,315.2633721197848,-266.7009451770973,-266.7009451770973,-266.7009451770973,-266.7009451770973,-266.7009451770973,-266.7009451770973,0.0,0.0,0.0,48.562426942687466
28,1962-02-09,315.15018454194524,11.661602022661077,87.88617185090754,315.15018454194524,315.15018454194524,-266.5401459049334,-266.5401459049334,-266.5401459049334,-266.5401459049334,-266.5401459049334,-266.5401459049334,0.0,0.0,0.0,48.610038637011826
29,1962-02-12,314.8106218084267,7.507483090670756,88.78908878475177,314.8106218084267,314.8106218084267,-266.0423194516391,-266.0423194516391,-266.0423194516391,-266.0423194516391,-266.0423194516391,-266.0423194516391,0.0,0.0,0.0,48.76830235678756
30,1962-02-13,314.6974342305872,10.715055972472728,89.2847241371707,314.6974342305872,314.6974342305872,-265.87131882278396,-265.87131882278396,-265.87131882278396,-265.87131882278396,-265.87131882278396,-265.87131882278396,0.0,0.0,0.0,48.82611540780323
31,1962-02-14,314.5842466527477,8.489399898363903,87.74047047486091,314.5842466527477,314.5842466527477,-265.69783143042724,-265.69783143042724,-265.69783143042724,-265.69783143042724,-265.69783143042724,-265.69783143042724,0.0,0.0,0.0,48.886415222320466
32,1962-02-15,314.47105907490817,12.465900674851882,87.92574338729082,314.47105907490817,314.47105907490817,-265.5218829192358,-265.5218829192358,-265.5218829192358,-265.5218829192358,-265.5218829192358,-265.5218829192358,0.0,0.0,0.0,48.949176155672376
33,1962-02-16,314.35787149706863,8.680070117014314,88.57993682344366,314.35787149706863,314.35787149706863,-265.3434990365287,-265.3434990365287,-265.3434990365287,-265.3434990365287,-265.3434990365287,-265.3434990365287,0.0,0.0,0.0,49.0143724605399
34,1962-02-19,314.0183087635501,11.197904972140275,89.6162513976974,314.0183087635501,314.0183087635501,-264.79399411733834,-264.79399411733834,-264.79399411733834,-264.79399411733834,-264.79399411733834,-264.79399411733834,0.0,0.0,0.0,49.22431464621178
35,1962-02-20,313.9051211857106,8.685595435517591,88.59118004189136,313.9051211857106,313.9051211857106,-264.60612818313075,-264.60612818313075,-264.60612818313075,-264.60612818313075,-264.60612818313075,-264.60612818313075,0.0,0.0,0.0,49.298993002579834
36,1962-02-21,313.7919336078711,11.163355897009417,88.54530222104572,313.7919336078711,313.7919336078711,-264.4159570619819,-264.4159570619819,-264.4159570619819,-264.4159570619819,-264.4159570619819,-264.4159570619819,0.0,0.0,0.0,49.375976545889216
37,1962-02-23,313.5655584521921,10.033919138149887,87.75972071620697,313.5655584521921,313.5655584521921,-264.0288045751235,-264.0288045751235,-264.0288045751235,-264.0288045751235,-264.0288045751235,-264.0288045751235,0.0,0.0,0.0,49.53675387706858
38,1962-02-26,313.2259957186735,9.859775471513046,92.07953731272474,313.2259957186735,313.2259957186735,-263.4314473226651,-263.4314473226651,-263.4314473226651,-263.4314473226651,-263.4314473226651,-263.4314473226651,0.0,0.0,0.0,49.794548396008395
39,1962-02-27,313.11280814083403,11.680913476463648,90.02951761467949,313.11280814083403,313.11280814083403,-263.2280004005669,-263.2280004005669,-263.2280004005669,-263.2280004005669,-263.2280004005669,-263.2280004005669,0.0,0.0,0.0,49.88480774026715
40,1962-02-28,312.9996205629945,11.096846607508578,89.5903711652956,312.9996205629945,312.9996205629945,-263.02243412144065,-263.02243412144065,-263.02243412144065,-263.02243412144065,-263.02243412144065,-263.02243412144065,0.0,0.0,0.0,49.97718644155384
41,1962-03-01,312.88643298515495,10.810279609527848,88.80447402343131,312.88643298515495,312.88643298515495,-262.8147753261238,-262.8147753261238,-262.8147753261238,-262.8147753261238,-262.8147753261238,-262.8147753261238,0.0,0.0,0.0,50.07165765903113
42,1962-03-02,312.77324540731547,9.239265563988548,89.47464373358598,312.77324540731547,312.77324540731547,-262.6050509207755,-262.6050509207755,-262.6050509207755,-262.6050509207755,-262.6050509207755,-262.6050509207755,0.0,0.0,0.0,50.16819448653996
43,1962-03-05,312.4336826737969,8.66010445861815,88.2784076060075,312.4336826737969,312.4336826737969,-261.96375402891266,-261.96375402891266,-261.96375402891266,-261.96375402891266,-261.96375402891266,-261.96375402891266,0.0,0.0,0.0,50.46992864488425
44,1962-03-06,312.3204950959574,11.27168592924191,89.47801764746755,312.3204950959574,312.3204950959574,-261.74603745634414,-261.74603745634414,-261.74603745634414,-261.74603745634414,-261.74603745634414,-261.74603745634414,0.0,0.0,0.0,50.574457639613286
45,1962-03-07,312.2073075181179,12.2029284596495,89.89728740091371,312.2073075181179,312.2073075181179,-261.5263906891839,-261.5263906891839,-261.5263906891839,-261.5263906891839,-261.5263906891839,-261.5263906891839,0.0,0.0,0.0,50.68091682893396
46,1962-03-08,312.09411994027835,10.735773724537921,89.53399782201626,312.09411994027835,312.09411994027835,-261.30484096835517,-261.30484096835517,-261.30484096835517,-261.30484096835517,-261.30484096835517,-261.30484096835517,0.0,0.0,0.0,50.78927897192318
47,1962-03-09,311.98093236243886,9.497802896860213,89.18943388367526,311.98093236243886,311.98093236243886,-261.08141558101096,-261.08141558101096,-261.08141558101096,-261.08141558101096,-261.08141558101096,-261.08141558101096,0.0,0.0,0.0,50.899516781427906
48,1962-03-12,311.6413696289203,10.073233321702158,93.02695099045185,311.6413696289203,311.6413696289203,-260.4001589273162,-260.4001589273162,-260.4001589273162,-260.4001589273162,-260.4001589273162,-260.4001589273162,0.0,0.0,0.0,51.241210701604075
49,1962-03-13,311.5281820510808,12.114111536256557,90.59783246183827,311.5281820510808,311.5281820510808,-260.1695045741011,-260.1695045741011,-260.1695045741011,-260.1695045741011,-260.1695045741011,-260.1695045741011,0.0,0.0,0.0,51.35867747697972
50,1962-03-14,311.4149944732413,14.357061510195514,91.10329807928197,311.4149944732413,311.4149944732413,-259.9371115876153,-259.9371115876153,-259.9371115876153,-259.9371115876153,-259.9371115876153,-259.9371115876153,0.0,0.0,0.0,51.477882885626
51,1962-03-15,311.30180689540174,12.134009225507594,92.53055036891385,311.30180689540174,311.30180689540174,-259.7030074747838,-259.7030074747838,-259.7030074747838,-259.7030074747838,-259.7030074747838,-259.7030074747838,0.0,0.0,0.0,51.59879942061792
52,1962-03-16,311.18861931756226,14.442428658695894,91.21395202635864,311.18861931756226,311.18861931756226,-259.4672197695461,-259.4672197695461,-259.4672197695461,-259.4672197695461,-259.4672197695461,-259.4672197695461,0.0,0.0,0.0,51.721399548016166
53,1962-03-19,310.8490565840437,13.313051579647407,92.77698055522197,310.8490565840437,310.8490565840437,-258.7500307862791,-258.7500307862791,-258.7500307862791,-258.7500307862791,-258.7500307862791,-258.7500307862791,0.0,0.0,0.0,52.09902579776457
54,1962-03-20,310.7358690062042,15.127443140746959,91.82567599698442,310.7358690062042,310.7358690062042,-258.50778449489667,-258.50778449489667,-258.50778449489667,-258.50778449489667,-258.50778449489667,-258.50778449489667,0.0,0.0,0.0,52.22808451130754
55,1962-03-21,310.6226814283647,11.585172505283378,94.25509168484083,310.6226814283647,310.6226814283647,-258.26399258983145,-258.26399258983145,-258.26399258983145,-258.26399258983145,-258.26399258983145,-258.26399258983145,0.0,0.0,0.0,52.358688838533226
56,1962-03-22,310.5094938505252,11.686549092696374,90.23717564449991,310.5094938505252,310.5094938505252,-258.0186827094077,-258.0186827094077,-258.0186827094077,-258.0186827094077,-258.0186827094077,-258.0186827094077,0.0,0.0,0.0,52.49081114111749
57,1962-03-23,310.39630627268565,11.37898507582108,89.94064353138802,310.39630627268565,310.39630627268565,-257.77188249974165,-257.77188249974165,-257.77188249974165,-257.77188249974165,-257.77188249974165,-257.77188249974165,0.0,0.0,0.0,52.624423772944
58,1962-03-26,310.0567435391671,12.709758893091015,90.8731321175007,310.0567435391671,310.0567435391671,-257.02281641580197,-257.02281641580197,-257.02281641580197,-257.02281641580197,-257.02281641580197,-257.02281641580197,0.0,0.0,0.0,53.03392712336512
59,1962-03-27,309.9435559613276,13.888059433692508,90.27917819463103,309.9435559613276,309.9435559613276,-256.7703314103196,-256.7703314103196,-256.7703314103196,-256.7703314103196,-256.7703314103196,-256.7703314103196,0.0,0.0,0.0,53.17322455100799
60,1962-03-28,309.83036838348806,12.308939060205358,93.11589143456017,309.83036838348806,309.83036838348806,-256.51649432725446,-256.51649432725446,-256.51649432725446,-256.51649432725446,-256.51649432725446,-256.51649432725446,0.0,0.0,0.0,53.3138740562336
61,1962-03-29,309.7171808056486,13.878920459872544,92.85751792424122,309.7171808056486,309.7171808056486,-256.26133280204135,-256.26133280204135,-256.26133280204135,-256.26133280204135,-256.26133280204135,-256.26133280204135,0.0,0.0,0.0,53.45584800360723
62,1962-03-30,309.60399322780904,12.162534123773057,93.20246945374409,309.60399322780904,309.60399322780904,-256.0048744587962,-256.0048744587962,-256.0048744587962,-256.0048744587962,-256.0048744587962,-256.0048744587962,0.0,0.0,0.0,53.59911876901282
63,1962-04-02,309.26443049429054,16.75711110942761,95.76445833067976,309.26443049429054,309.26443049429054,-255.2279945352817,-255.2279945352817,-255.2279945352817,-255.2279945352817,-255.2279945352817,-255.2279945352817,0.0,0.0,0.0,54.03643595900883
64,1962-04-03,309.151242916451,12.268518907807442,92.89237014603398,309.151242916451,309.151242916451,-254.96662483980361,-254.96662483980361,-254.96662483980361,-254.96662483980361,-254.96662483980361,-254.96662483980361,0.0,0.0,0.0,54.18461807664738
65,1962-04-04,309.03805533861146,15.050988799228435,95.1084891116444,309.03805533861146,309.03805533861146,-254.70409618228018,-254.70409618228018,-254.70409618228018,-254.70409618228018,-254.70409618228018,-254.70409618228018,0.0,0.0,0.0,54.333959156331275
66,1962-04-05,308.924867760772,14.596760205068367,95.26169173102355,308.924867760772,308.924867760772,-254.44043606210712,-254.44043606210712,-254.44043606210712,-254.44043606210712,-254.44043606210712,-254.44043606210712,0.0,0.0,0.0,54.48443169866485
67,1962-04-06,308.8116801829325,14.770327187877172,91.99525049822311,308.8116801829325,308.8116801829325,-254.1756719484797,-254.1756719484797,-254.1756719484797,-254.1756719484797,-254.1756719484797,-254.1756719484797,0.0,0.0,0.0,54.63600823445279
68,1962-04-09,308.47211744941393,13.840380293548435,95.24138753614322,308.47211744941393,308.47211744941393,-253.37502982977992,-253.37502982977992,-253.37502982977992,-253.37502982977992,-253.37502982977992,-253.37502982977992,0.0,0.0,0.0,55.09708761963401
69,1962-04-10,308.3589298715744,15.267176898801758,93.16711625529832,308.3589298715744,308.3589298715744,-253.10612373694465,-253.10612373694465,-253.10612373694465,-253.10612373694465,-253.10612373694465,-253.10612373694465,0.0,0.0,0.0,55.252806134629736
70,1962-04-11,308.24574229373485,12.61052945173428,92.5195371219538,308.24574229373485,308.24574229373485,-252.83625045039128,-252.83625045039128,-252.83625045039128,-252.83625045039128,-252.83625045039128,-252.83625045039128,0.0,0.0,0.0,55.409491843343574
71,1962-04-12,308.13255471589537,16.113600052086827,93.22747263601948,308.13255471589537,308.13255471589537,-252.56543720227958,-252.56543720227958,-252.56543720227958,-252.56543720227958,-252.56543720227958,-252.56543720227958,0.0,0.0,0.0,55.567117513615784
72,1962-04-13,308.0193671380559,16.788990923426944,93.84989961114111,308.0193671380559,308.0193671380559,-252.2937111760329,-252.2937111760329,-252.2937111760329,-252.2937111760329,-252.2937111760329,-252.2937111760329,0.0,0.0,0.0,55.725655962022984
73,1962-04-16,307.6798044045373,12.607988129001322,96.01037710756792,307.6798044045373,307.6798044045373,-251.4733274768695,-251.4733274768695,-251.4733274768695,-251.4733274768695,-251.4733274768695,-251.4733274768695,0.0,0.0,0.0,56.20647692766781
74,1962-04-17,307.5666168266978,17.95463054838682,96.53105264001536,307.5666168266978,307.5666168266978,-251.19822110633893,-251.19822110633893,-251.19822110633893,-251.19822110633893,-251.19822110633893,-251.19822110633893,0.0,0.0,0.0,56.36839572035885
75,1962-04-18,307.4534292488583,18.904867828727113,96.96491964146747,307.4534292488583,307.4534292488583,-250.9223370526291,-250.9223370526291,-250.9223370526291,-250.9223370526291,-250.9223370526291,-250.9223370526291,0.0,0.0,0.0,56.531092196229196
76,1962-04-19,307.34024167101876,16.28684969927116,95.85985611909095,307.34024167101876,307.34024167101876,-250.6457021522161,-250.6457021522161,-250.6457021522161,-250.6457021522161,-250.6457021522161,-250.6457021522161,0.0,0.0,0.0,56.69453951880266
77,1962-04-23,306.8874913596607,14.92740734564383,94.9708813287758,306.8874913596607,306.8874913596607,-249.53218842124863,-249.53218842124863,-249.53218842124863,-249.53218842124863,-249.53218842124863,-249.53218842124863,0.0,0.0,0.0,57.35530293841208
78,1962-04-24,306.7743037818212,15.885662375493222,97.48486800748492,306.7743037818212,306.7743037818212,-249.25219940727456,-249.25219940727456,-249.25219940727456,-249.25219940727456,-249.25219940727456,-249.25219940727456,0.0,0.0,0.0,57.522104374546615
79,1962-04-25,306.6611162039817,16.608914508945134,96.00295911578212,306.6611162039817,306.6611162039817,-248.97161907386317,-248.97161907386317,-248.97161907386317,-248.97161907386317,-248.97161907386317,-248.97161907386317,0.0,0.0,0.0,57.689497130118525
80,1962-04-26,306.54792862614215,18.150145486070596,94.22770027961272,306.54792862614215,306.54792862614215,-248.6904737368785,-248.6904737368785,-248.6904737368785,-248.6904737368785,-248.6904737368785,-248.6904737368785,0.0,0.0,0.0,57.857454889263664
81,1962-04-27,306.43474104830267,17.07225718833964,98.61190621665732,306.43474104830267,306.43474104830267,-248.40878962785294,-248.40878962785294,-248.40878962785294,-248.40878962785294,-248.40878962785294,-248.40878962785294,0.0,0.0,0.0,58.02595142044973
82,1962-04-30,306.0951783147841,18.545676593581202,97.32421866111342,306.0951783147841,306.0951783147841,-247.56076566752358,-247.56076566752358,-247.56076566752358,-247.56076566752358,-247.56076566752358,-247.56076566752358,0.0,0.0,0.0,58.534412647260524
83,1962-05-01,305.98199073694457,17.696568380643257,98.1702603421539,305.98199073694457,305.98199073694457,-247.2771870135638,-247.2771870135638,-247.2771870135638,-247.2771870135638,-247.2771870135638,-247.2771870135638,0.0,0.0,0.0,58.70480372338076
84,1962-05-02,305.8688031591051,20.639753154622216,97.08413844736002,305.8688031591051,305.8688031591051,-246.99319939498847,-246.99319939498847,-246.99319939498847,-246.99319939498847,-246.99319939498847,-246.99319939498847,0.0,0.0,0.0,58.87560376411662
85,1962-05-03,305.7556155812656,19.709576355350713,99.92031420284152,305.7556155812656,305.7556155812656,-246.7088284863848,-246.7088284863848,-246.7088284863848,-246.7088284863848,-246.7088284863848,-246.7088284863848,0.0,0.0,0.0,59.04678709488081
86,1962-05-04,305.64242800342606,21.22293142922314,100.34210882201018,305.64242800342606,305.64242800342606,-246.42409986116067,-246.42409986116067,-246.42409986116067,-246.42409986116067,-246.42409986116067,-246.42409986116067,0.0,0.0,0.0,59.21832814226539
87,1962-05-07,305.30286526990756,20.655244589477153,98.47463811449472,305.30286526990756,305.30286526990756,-245.56802185297448,-245.56802185297448,-245.56802185297448,-245.56802185297448,-245.56802185297448,-245.56802185297448,0.0,0.0,0.0,59.734843416933074
88,1962-05-08,305.18967769206796,20.2061034968696,98.35915388434289,305.18967769206796,305.18967769206796,-245.28211598995216,-245.28211598995216,-245.28211598995216,-245.28211598995216,-245.28211598995216,-245.28211598995216,0.0,0.0,0.0,59.9075617021158
89,1962-05-09,305.0764901142285,24.329286879714097,99.01650266810326,305.0764901142285,305.0764901142285,-244.99597867808217,-244.99597867808217,-244.99597867808217,-244.99597867808217,-244.99597867808217,-244.99597867808217,0.0,0.0,0.0,60.08051143614631
90,1962-05-10,304.963302536389,19.288929416763274,98.6419680501677,304.963302536389,304.963302536389,-244.70963483498224,-244.70963483498224,-244.70963483498224,-244.70963483498224,-244.70963483498224,-244.70963483498224,0.0,0.0,0.0,60.253667701406755
91,1962-05-11,304.85011495854945,22.458319847456075,98.97273442815104,304.85011495854945,304.85011495854945,-244.42310926100802,-244.42310926100802,-244.42310926100802,-244.42310926100802,-244.42310926100802,-244.42310926100802,0.0,0.0,0.0,60.42700569754143
92,1962-05-14,304.51055222503095,20.27169710864416,100.76405357432841,304.51055222503095,304.51055222503095,-243.56268835177457,-243.56268835177457,-243.56268835177457,-243.56268835177457,-243.56268835177457,-243.56268835177457,0.0,0.0,0.0,60.94786387325638
93,1962-05-15,304.3973646471914,23.86270247059956,105.33613510617084,304.3973646471914,304.3973646471914,-243.27568143496745,-243.27568143496745,-243.27568143496745,-243.27568143496745,-243.27568143496745,-243.27568143496745,0.0,0.0,0.0,61.12168321222396
94,1962-05-16,304.28417706935187,23.881092168599913,102.22487288950144,304.28417706935187,304.28417706935187,-242.9886149527337,-242.9886149527337,-242.9886149527337,-242.9886149527337,-242.9886149527337,-242.9886149527337,0.0,0.0,0.0,61.29556211661816
95,1962-05-17,304.1709894915124,20.638920397821877,102.91446216501092,304.1709894915124,304.1709894915124,-242.70151295567186,-242.70151295567186,-242.70151295567186,-242.70151295567186,-242.70151295567186,-242.70151295567186,0.0,0.0,0.0,61.46947653584053
96,1962-05-18,304.05780191367285,19.044308521527487,100.48956011313176,304.05780191367285,304.05780191367285,-242.41439936189408,-242.41439936189408,-242.41439936189408,-242.41439936189408,-242.41439936189408,-242.41439936189408,0.0,0.0,0.0,61.64340255177876
97,1962-05-21,303.7182391801543,22.180273110056373,102.44751131556399,303.7182391801543,303.7182391801543,-241.5532261501537,-241.5532261501537,-241.5532261501537,-241.5532261501537,-241.5532261501537,-241.5532261501537,0.0,0.0,0.0,62.16501303000058
98,1962-05-22,303.6050516023148,20.380843528150248,102.37725596173115,303.6050516023148,303.6050516023148,-241.26630262785417,-241.26630262785417,-241.26630262785417,-241.26630262785417,-241.26630262785417,-241.26630262785417,0.0,0.0,0.0,62.33874897446063
99,1962-05-23,303.4918640244753,21.955861849016497,102.74485773541419,303.4918640244753,303.4918640244753,-240.9794850393222,-240.9794850393222,-240.9794850393222,-240.9794850393222,-240.9794850393222,-240.9794850393222,0.0,0.0,0.0,62.512378985153106
100,1962-05-24,303.3786764466358,22.097030128664166,102.85664477139174,303.3786764466358,303.3786764466358,-240.69279646435763,-240.69279646435763,-240.69279646435763,-240.69279646435763,-240.69279646435763,-240.69279646435763,0.0,0.0,0.0,62.68587998227815
101,1962-05-25,303.26548886879624,22.68923013021483,101.27478689493645,303.26548886879624,303.26548886879624,-240.40625983599602,-240.40625983599602,-240.40625983599602,-240.40625983599602,-240.40625983599602,-240.40625983599602,0.0,0.0,0.0,62.859229032800215
102,1962-05-28,302.9259261352777,22.48381658863519,99.80098361746164,302.9259261352777,302.9259261352777,-239.5477887184478,-239.5477887184478,-239.5477887184478,-239.5477887184478,-239.5477887184478,-239.5477887184478,0.0,0.0,0.0,63.37813741682987
103,1962-05-29,302.8127385574382,24.943930564330948,100.05848160775568,302.8127385574382,302.8127385574382,-239.26208620347916,-239.26208620347916,-239.26208620347916,-239.26208620347916,-239.26208620347916,-239.26208620347916,0.0,0.0,0.0,63.55065235395904
104,1962-05-31,302.5863634017592,26.70219684244031,103.82214632347036,302.5863634017592,302.5863634017592,-238.69149621319994,-238.69149621319994,-238.69149621319994,-238.69149621319994,-238.69149621319994,-238.69149621319994,0.0,0.0,0.0,63.89486718855923
105,1962-06-01,302.47317582391963,26.320904787920608,104.80583188419746,302.47317582391963,302.47317582391963,-238.40665260202343,-238.40665260202343,-238.40665260202343,-238.40665260202343,-238.40665260202343,-238.40665260202343,0.0,0.0,0.0,64.0665232218962
106,1962-06-04,302.13361309040107,28.7072500445935,106.39054520201935,302.13361309040107,302.13361309040107,-237.55418709097452,-237.55418709097452,-237.55418709097452,-237.55418709097452,-237.55418709097452,-237.55418709097452,0.0,0.0,0.0,64.57942599942655
107,1962-06-05,302.0204255125616,23.88097798517608,104.36204529270422,302.0204255125616,302.0204255125616,-237.2707915638935,-237.2707915638935,-237.2707915638935,-237.2707915638935,-237.2707915638935,-237.2707915638935,0.0,0.0,0.0,64.74963394866808
108,1962-06-06,301.9072379347221,23.12048216471778,108.46332239605096,301.9072379347221,301.9072379347221,-236.98781104105535,-236.98781104105535,-236.98781104105535,-236.98781104105535,-236.98781104105535,-236.98781104105535,0.0,0.0,0.0,64.91942689366675
109,1962-06-07,301.79405035688256,26.408263610327083,103.73383015342881,301.79405035688256,301.79405035688256,-236.705266377274,-236.705266377274,-236.705266377274,-236.705266377274,-236.705266377274,-236.705266377274,0.0,0.0,0.0,65.08878397960856
110,1962-06-08,301.680862779043,24.317215465638355,105.27454793271056,301.680862779043,301.680862779043,-236.4231782551834,-236.4231782551834,-236.4231782551834,-236.4231782551834,-236.4231782551834,-236.4231782551834,0.0,0.0,0.0,65.25768452385964
111,1962-06-11,301.3413000455245,26.804971977972308,103.5503951598051,301.3413000455245,301.3413000455245,-235.57985734834446,-235.57985734834446,-235.57985734834446,-235.57985734834446,-235.57985734834446,-235.57985734834446,0.0,0.0,0.0,65.76144269718006
