,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
17,1962-01-25,200.81717610223717,7.447126374239034,99.13837064101969,200.81717610223717,200.81717610223717,-147.7434049872817,-147.7434049872817,-147.7434049872817,-147.7434049872817,-147.7434049872817,-147.7434049872817,0.0,0.0,0.0,53.07377111495546
18,1962-01-26,200.6964174195245,10.318447762387061,98.05218193404444,200.6964174195245,200.6964174195245,-147.5259459471496,-147.5259459471496,-147.5259459471496,-147.5259459471496,-147.5259459471496,-147.5259459471496,0.0,0.0,0.0,53.170471472374885
19,1962-01-29,200.33414137138647,11.734992174506438,104.54839782991985,200.33414137138647,200.33414137138647,-146.87428505083642,-146.87428505083642,-146.87428505083642,-146.87428505083642,-146.87428505083642,-146.87428505083642,0.0,0.0,0.0,53.459856320550045
20,1962-01-30,200.2133826886738,8.876792058884066,98.47964893337948,200.2133826886738,200.2133826886738,-146.6573082393713,-146.6573082393713,-146.6573082393713,-146.6573082393713,-146.6573082393713,-146.6573082393713,0.0,0.0,0.0,53.556074449302486
21,1962-01-31,200.0926240059611,5.713850731952699,95.77576193648848,200.0926240059611,200.0926240059611,-146.4404555401118,-146.4404555401118,-146.4404555401118,-146.4404555401118,-146.4404555401118,-146.4404555401118,0.0,0.0,0.0,53.652168465849314
22,1962-02-01,199.97186532324844,8.13637934884472,99.8982207186731,199.97186532324844,199.97186532324844,-146.22372837150633,-146.22372837150633,-146.22372837150633,-146.22372837150633,-146.22372837150633,-146.22372837150633,0.0,0.0,0.0,53.74813695174211
23,1962-02-02,199.85110664053576,6.992619919448861,98.98430162753053,199.85110664053576,199.85110664053576,-146.00712815019298,-146.00712815019298,-146.00712815019298,-146.00712815019298,-146.00712815019298,-146.00712815019298,0.0,0.0,0.0,53.84397849034278
24,1962-02-05,199.48883059239773,8.837481813980364,101.49197156725333,199.48883059239773,199.48883059239773,-145.3581033089324,-145.3581033089324,-145.3581033089324,-145.3581033089324,-145.3581033089324,-145.3581033089324,0.0,0.0,0.0,54.13072728346532
25,1962-02-06,199.36807190968503,4.260528857476659,98.15961801964676,199.36807190968503,199.36807190968503,-145.1420250064551,-145.1420250064551,-145.1420250064551,-145.1420250064551,-145.1420250064551,-145.1420250064551,0.0,0.0,0.0,54.22604690322993
26,1962-02-07,199.24731322697235,6.519710557187327,99.44011054561086,199.24731322697235,199.24731322697235,-144.92608070679253,-144.92608070679253,-144.92608070679253,-144.92608070679253,-144.92608070679253,-144.92608070679253,0.0,0.0,0.0,54.32123252017982
27,1962-02-08,199.12655454425968,6.723621047515281,99.36136874892097,199.12655454425968,199.12655454425968,-144.71027181541095,-144.71027181541095,-144.71027181541095,-144.71027181541095,-144.71027181541095,-144.71027181541095,0.0,0.0,0.0,54.41628272884873
28,1962-02-09,199.005795861547,11.094384471504078,100.0345548737023,199.00579586154697,199.00579586154697,-144.494599735862,-144.494599735862,-144.494599735862,-144.494599735862,-144.494599735862,-144.494599735862,0.0,0.0,0.0,54.51119612568499
29,1962-02-12,198.64351981340897,8.32031239784101,98.05319620874977,198.64351981340897,198.64351981340897,-143.84841837470367,-143.84841837470367,-143.84841837470367,-143.84841837470367,-143.84841837470367,-143.84841837470367,0.0,0.0,0.0,54.7951014387053
30,1962-02-13,198.5227611306963,9.353467900868786,101.22875780019673,198.5227611306963,198.5227611306963,-143.63330753919826,-143.63330753919826,-143.63330753919826,-143.63330753919826,-143.63330753919826,-143.63330753919826,0.0,0.0,0.0,54.88945359149804
31,1962-02-14,198.40200244798362,10.201007475730183,103.1174117602081,198.40200244798362,198.40200244798362,-143.41834050404998,-143.41834050404998,-143.41834050404998,-143.41834050404998,-143.41834050404998,-143.41834050404998,0.0,0.0,0.0,54.98366194393364
32,1962-02-15,198.28124376527094,10.87296725442869,100.6244255804186,198.28124376527094,198.28124376527094,-143.20351866101385,-143.20351866101385,-143.20351866101385,-143.20351866101385,-143.20351866101385,-143.20351866101385,0.0,0.0,0.0,55.0777251042571
33,1962-02-16,198.16048508255827,12.002095516716857,103.54531871368302,198.16048508255827,198.16048508255827,-142.9888433998257,-142.9888433998257,-142.9888433998257,-142.9888433998257,-142.9888433998257,-142.9888433998257,0.0,0.0,0.0,55.17164168273257
34,1962-02-19,197.79820903442024,7.327591153472816,103.54043667283186,197.7982090344202,197.7982090344202,-142.3457109741282,-142.3457109741282,-142.3457109741282,-142.3457109741282,-142.3457109741282,-142.3457109741282,0.0,0.0,0.0,55.452498060292044
35,1962-02-20,197.67745035170753,10.5565233704039,100.60983154639821,197.67745035170753,197.67745035170753,-142.13163589681346,-142.13163589681346,-142.13163589681346,-142.13163589681346,-142.13163589681346,-142.13163589681346,0.0,0.0,0.0,55.54581445489407
36,1962-02-21,197.55669166899486,9.04613050426377,102.52540424257054,197.55669166899486,197.55669166899486,-141.9177143192384,-141.9177143192384,-141.9177143192384,-141.9177143192384,-141.9177143192384,-141.9177143192384,0.0,0.0,0.0,55.63897734975646
37,1962-02-23,197.3151743035695,8.404050080263083,101.57460553063149,197.3151743035695,197.3151743035695,-141.49033717045378,-141.49033717045378,-141.49033717045378,-141.49033717045378,-141.49033717045378,-141.49033717045378,0.0,0.0,0.0,55.82483713311572
38,1962-02-26,196.95289825543148,6.248831810921336,102.34202462424977,196.95289825543148,196.95289825543148,-140.8504570589989,-140.8504570589989,-140.8504570589989,-140.8504570589989,-140.8504570589989,-140.8504570589989,0.0,0.0,0.0,56.10244119643258
39,1962-02-27,196.8321395727188,7.738441964449385,100.41377543095143,196.8321395727188,196.8321395727188,-140.63748532875857,-140.63748532875857,-140.63748532875857,-140.63748532875857,-140.63748532875857,-140.63748532875857,0.0,0.0,0.0,56.19465424396023
40,1962-02-28,196.71138089000613,10.362228810582467,102.52625461688031,196.71138089000613,196.71138089000613,-140.42467669441476,-140.42467669441476,-140.42467669441476,-140.42467669441476,-140.42467669441476,-140.42467669441476,0.0,0.0,0.0,56.28670419559137
41,1962-03-01,196.59062220729345,10.435629267206496,100.05742986915428,196.59062220729345,196.59062220729345,-140.21203251812648,-140.21203251812648,-140.21203251812648,-140.21203251812648,-140.21203251812648,-140.21203251812648,0.0,0.0,0.0,56.37858968916697
42,1962-03-02,196.46986352458077,11.767062366180438,103.6745384677428,196.46986352458077,196.46986352458077,-139.99955415982916,-139.99955415982916,-139.99955415982916,-139.99955415982916,-139.99955415982916,-139.99955415982916,0.0,0.0,0.0,56.470309364751614
43,1962-03-05,196.10758747644275,8.951896383925039,104.28557944434087,196.10758747644275,196.10758747644275,-139.36312755856798,-139.36312755856798,-139.36312755856798,-139.36312755856798,-139.36312755856798,-139.36312755856798,0.0,0.0,0.0,56.744459917874764
44,1962-03-06,195.98682879373,7.484547612882174,102.75190870552727,195.98682879373,195.98682879373,-139.15132602659577,-139.15132602659577,-139.15132602659577,-139.15132602659577,-139.15132602659577,-139.15132602659577,0.0,0.0,0.0,56.835502767134244
45,1962-03-07,195.86607011101734,12.330402473799388,105.77363821386827,195.86607011101734,195.86607011101734,-138.93969707841947,-138.93969707841947,-138.93969707841947,-138.93969707841947,-138.93969707841947,-138.93969707841947,0.0,0.0,0.0,56.926373032597866
46,1962-03-08,195.74531142830466,14.181140815117612,101.00592130590726,195.74531142830466,195.74531142830466,-138.7282420603247,-138.7282420603247,-138.7282420603247,-138.7282420603247,-138.7282420603247,-138.7282420603247,0.0,0.0,0.0,57.01706936797996
47,1962-03-09,195.62455274559198,8.541679919116183,102.63725760186429,195.62455274559198,195.62455274559198,-138.5169623162706,-138.5169623162706,-138.5169623162706,-138.5169623162706,-138.5169623162706,-138.5169623162706,0.0,0.0,0.0,57.10759042932139
48,1962-03-12,195.26227669745398,8.910735744548317,102.85386122058888,195.26227669745398,195.26227669745398,-137.88418813275072,-137.88418813275072,-137.88418813275072,-137.88418813275072,-137.88418813275072,-137.88418813275072,0.0,0.0,0.0,57.37808856470326
49,1962-03-13,195.1415180147413,14.31604399845402,105.06616338430545,195.1415180147413,195.1415180147413,-137.6736228774257,-137.6736228774257,-137.6736228774257,-137.6736228774257,-137.6736228774257,-137.6736228774257,0.0,0.0,0.0,57.46789513731562
50,1962-03-14,195.02075933202863,11.467115053785275,102.21188682486381,195.02075933202863,195.02075933202863,-137.4632395805419,-137.4632395805419,-137.4632395805419,-137.4632395805419,-137.4632395805419,-137.4632395805419,0.0,0.0,0.0,57.55751975148672
51,1962-03-15,194.90000064931596,12.261078721992876,105.26350025810954,194.90000064931596,194.90000064931596,-137.25303957179932,-137.25303957179932,-137.25303957179932,-137.25303957179932,-137.25303957179932,-137.25303957179932,0.0,0.0,0.0,57.646961077516636
52,1962-03-16,194.77924196660328,17.595836294019943,103.81713578468359,194.77924196660328,194.77924196660328,-137.04302417847026,-137.04302417847026,-137.04302417847026,-137.04302417847026,-137.04302417847026,-137.04302417847026,0.0,0.0,0.0,57.73621778813302
53,1962-03-19,194.41696591846522,9.8338125905857,104.0258270379947,194.41696591846522,194.41696591846522,-136.41409892698832,-136.41409892698832,-136.41409892698832,-136.41409892698832,-136.41409892698832,-136.41409892698832,0.0,0.0,0.0,58.00286699147691
54,1962-03-20,194.29620723575255,12.225223125469519,101.87564603506948,194.29620723575255,194.29620723575255,-136.20483521899973,-136.20483521899973,-136.20483521899973,-136.20483521899973,-136.20483521899973,-136.20483521899973,0.0,0.0,0.0,58.091372016752814
55,1962-03-21,194.17544855303987,10.167726849190537,103.90775416456307,194.17544855303987,194.17544855303987,-135.99576272588072,-135.99576272588072,-135.99576272588072,-135.99576272588072,-135.99576272588072,-135.99576272588072,0.0,0.0,0.0,58.17968582715915
56,1962-03-22,194.0546898703272,11.778425097033546,103.1317441525211,194.0546898703272,194.0546898703272,-135.78688276004038,-135.78688276004038,-135.78688276004038,-135.78688276004038,-135.78688276004038,-135.78688276004038,0.0,0.0,0.0,58.26780711028681
57,1962-03-23,193.9339311876145,12.072484594771664,105.43820076236598,193.9339311876145,193.9339311876145,-135.57819663136033,-135.57819663136033,-135.57819663136033,-135.57819663136033,-135.57819663136033,-135.57819663136033,0.0,0.0,0.0,58.35573455625416
58,1962-03-26,193.57165513947646,10.483518097058878,103.43248518205556,193.57165513947646,193.57165513947646,-134.95331432888835,-134.95331432888835,-134.95331432888835,-134.95331432888835,-134.95331432888835,-134.95331432888835,0.0,0.0,0.0,58.61834081058811
59,1962-03-27,193.4508964567638,12.642406175679977,104.09356423508554,193.4508964567638,193.4508964567638,-134.74541659661935,-134.74541659661935,-134.74541659661935,-134.74541659661935,-134.74541659661935,-134.74541659661935,0.0,0.0,0.0,58.705479860144436
60,1962-03-28,193.3301377740511,17.003407941379113,104.52493616378908,193.3301377740511,193.3301377740511,-134.53771921250927,-134.53771921250927,-134.53771921250927,-134.53771921250927,-134.53771921250927,-134.53771921250927,0.0,0.0,0.0,58.79241856154184
61,1962-03-29,193.20937909133843,11.954280745905404,104.1616306715938,193.20937909133846,193.20937909133846,-134.33022347097634,-134.33022347097634,-134.33022347097634,-134.33022347097634,-134.33022347097634,-134.33022347097634,0.0,0.0,0.0,58.8791556203621
62,1962-03-30,193.08862040862576,11.310802473900576,101.20859007168241,193.08862040862576,193.08862040862576,-134.12293066381193,-134.12293066381193,-134.12293066381193,-134.12293066381193,-134.12293066381193,-134.12293066381193,0.0,0.0,0.0,58.96568974481383
63,1962-04-02,192.72634436048773,13.340675811058226,105.14225003006592,192.72634436048773,192.72634436048773,-133.50228272674323,-133.50228272674323,-133.50228272674323,-133.50228272674323,-133.50228272674323,-133.50228272674323,0.0,0.0,0.0,59.2240616337445
64,1962-04-03,192.60558567777505,13.613384301297813,105.96056040107614,192.60558567777505,192.60558567777505,-133.29581452193392,-133.29581452193392,-133.29581452193392,-133.29581452193392,-133.29581452193392,-133.29581452193392,0.0,0.0,0.0,59.30977115584113
65,1962-04-04,192.48482699506238,15.154830112981664,104.34171179988242,192.48482699506238,192.48482699506238,-133.08955567055196,-133.08955567055196,-133.08955567055196,-133.08955567055196,-133.08955567055196,-133.08955567055196,0.0,0.0,0.0,59.39527132451042
66,1962-04-05,192.3640683123497,13.604557763766033,106.66154991111986,192.3640683123497,192.3640683123497,-132.88350744833096,-132.88350744833096,-132.88350744833096,-132.88350744833096,-132.88350744833096,-132.88350744833096,0.0,0.0,0.0,59.48056086401874
67,1962-04-06,192.243309629637,12.82824364802271,106.34885402168355,192.243309629637,192.243309629637,-132.67767112827872,-132.67767112827872,-132.67767112827872,-132.67767112827872,-132.67767112827872,-132.67767112827872,0.0,0.0,0.0,59.56563850135828
68,1962-04-09,191.88103358149897,10.78417081773667,105.98688990136796,191.88103358149897,191.88103358149897,-132.06144627003926,-132.06144627003926,-132.06144627003926,-132.06144627003926,-132.06144627003926,-132.06144627003926,0.0,0.0,0.0,59.81958731145971
69,1962-04-10,191.7602748987863,15.106025451463353,107.29853669742221,191.7602748987863,191.7602748987863,-131.85647023374227,-131.85647023374227,-131.85647023374227,-131.85647023374227,-131.85647023374227,-131.85647023374227,0.0,0.0,0.0,59.90380466504402
70,1962-04-11,191.63951621607362,14.189886662816171,103.59577597137803,191.63951621607362,191.63951621607362,-131.6517124232818,-131.6517124232818,-131.6517124232818,-131.6517124232818,-131.6517124232818,-131.6517124232818,0.0,0.0,0.0,59.98780379279182
71,1962-04-12,191.51875753336094,11.938041803877917,106.52601237755046,191.51875753336094,191.51875753336094,-131.44717409501857,-131.44717409501857,-131.44717409501857,-131.44717409501857,-131.44717409501857,-131.44717409501857,0.0,0.0,0.0,60.07158343834237
72,1962-04-13,191.39799885064826,11.913461768161206,104.45387602172437,191.39799885064826,191.39799885064826,-131.242856502491,-131.242856502491,-131.242856502491,-131.242856502491,-131.242856502491,-131.242856502491,0.0,0.0,0.0,60.155142348157256
73,1962-04-16,191.03572280251024,14.42906801769988,106.83257161921036,191.03572280251024,191.03572280251024,-130.63124063206138,-130.63124063206138,-130.63124063206138,-130.63124063206138,-130.63124063206138,-130.63124063206138,0.0,0.0,0.0,60.40448217044886
74,1962-04-17,190.91496411979756,16.063106890822162,104.83582550508501,190.91496411979756,190.91496411979756,-130.42781846090617,-130.42781846090617,-130.42781846090617,-130.42781846090617,-130.42781846090617,-130.42781846090617,0.0,0.0,0.0,60.48714565889139
75,1962-04-18,190.79420543708488,12.560815788318491,106.62076979738231,190.79420543708488,190.79420543708488,-130.22462325034286,-130.22462325034286,-130.22462325034286,-130.22462325034286,-130.22462325034286,-130.22462325034286,0.0,0.0,0.0,60.569582186742025
76,1962-04-19,190.6734467543722,13.486588072025505,106.48984786802058,190.6734467543722,190.6734467543722,-130.02165623668,-130.02165623668,-130.02165623668,-130.02165623668,-130.02165623668,-130.02165623668,0.0,0.0,0.0,60.651790517692206
77,1962-04-23,190.19041202352147,16.64636405914322,109.28993929436776,190.19041202352147,190.19041202352147,-129.21209477470137,-129.21209477470137,-129.21209477470137,-129.21209477470137,-129.21209477470137,-129.21209477470137,0.0,0.0,0.0,60.978317248820105
78,1962-04-24,190.0696533408088,15.617200007139106,107.25629377400446,190.0696533408088,190.0696533408088,-129.0102871874801,-129.0102871874801,-129.0102871874801,-129.0102871874801,-129.0102871874801,-129.0102871874801,0.0,0.0,0.0,61.05936615332871
79,1962-04-25,189.94889465809612,14.968625872083287,109.94685980603512,189.94889465809612,189.94889465809612,-128.80871515320757,-128.80871515320757,-128.80871515320757,-128.80871515320757,-128.80871515320757,-128.80871515320757,0.0,0.0,0.0,61.14017950488855
80,1962-04-26,189.82813597538345,16.3785098042393,108.1778672045109,189.82813597538345,189.82813597538345,-128.607379887465,-128.607379887465,-128.607379887465,-128.607379887465,-128.607379887465,-128.607379887465,0.0,0.0,0.0,61.22075608791846
81,1962-04-27,189.70737729267074,15.357819585998524,105.91534209893447,189.70737729267074,189.70737729267074,-128.40628260281702,-128.40628260281702,-128.40628260281702,-128.40628260281702,-128.40628260281702,-128.40628260281702,0.0,0.0,0.0,61.30109468985373
82,1962-04-30,189.3451012445327,13.723251661668412,111.5719857700678,189.3451012445327,189.3451012445327,-127.80443071557269,-127.80443071557269,-127.80443071557269,-127.80443071557269,-127.80443071557269,-127.80443071557269,0.0,0.0,0.0,61.54067052896002
83,1962-05-01,189.22434256182004,15.866582209461674,105.15593859556259,189.22434256182004,189.22434256182004,-127.60429742016603,-127.60429742016603,-127.60429742016603,-127.60429742016603,-127.60429742016603,-127.60429742016603,0.0,0.0,0.0,61.620045141654
84,1962-05-02,189.10358387910736,15.948634277607571,109.32696325997672,189.10358387910736,189.10358387910736,-127.40440812297028,-127.40440812297028,-127.40440812297028,-127.40440812297028,-127.40440812297028,-127.40440812297028,0.0,0.0,0.0,61.69917575613708
85,1962-05-03,188.9828251963947,15.12296324908998,110.70759426712966,188.9828251963947,188.9828251963947,-127.20476401817162,-127.20476401817162,-127.20476401817162,-127.20476401817162,-127.20476401817162,-127.20476401817162,0.0,0.0,0.0,61.7780611782231
86,1962-05-04,188.862066513682,14.322013861710937,106.08447179521079,188.862066513682,188.862066513682,-127.00536629684655,-127.00536629684655,-127.00536629684655,-127.00536629684655,-127.00536629684655,-127.00536629684655,0.0,0.0,0.0,61.85670021683546
87,1962-05-07,188.49979046554398,15.900612708151256,109.94677955240215,188.49979046554398,188.49979046554398,-126.40866329753972,-126.40866329753972,-126.40866329753972,-126.40866329753972,-126.40866329753972,-126.40866329753972,0.0,0.0,0.0,62.09112716800426
88,1962-05-08,188.3790317828313,16.073384496092686,106.0118842576054,188.3790317828313,188.3790317828313,-126.210262958197,-126.210262958197,-126.210262958197,-126.210262958197,-126.210262958197,-126.210262958197,0.0,0.0,0.0,62.1687688246343
89,1962-05-09,188.25827310011863,14.144484982398557,107.75742197031086,188.25827310011863,188.25827310011863,-126.01211491058595,-126.01211491058595,-126.01211491058595,-126.01211491058595,-126.01211491058595,-126.01211491058595,0.0,0.0,0.0,62.24615818953268
90,1962-05-10,188.13751441740595,19.198648256109436,111.48033558346454,188.13751441740595,188.13751441740595,-125.81422032684036,-125.81422032684036,-125.81422032684036,-125.81422032684036,-125.81422032684036,-125.81422032684036,0.0,0.0,0.0,62.3232940905656
91,1962-05-11,188.01675573469325,18.354567744005244,107.52016446819817,188.01675573469325,188.01675573469325,-125.61658037588933,-125.61658037588933,-125.61658037588933,-125.61658037588933,-125.61658037588933,-125.61658037588933,0.0,0.0,0.0,62.40017535880392
92,1962-05-14,187.65447968655522,18.52427205275185,109.1970937044862,187.65447968655522,187.65447968655522,-125.0251999607654,-125.0251999607654,-125.0251999607654,-125.0251999607654,-125.0251999607654,-125.0251999607654,0.0,0.0,0.0,62.629279725789814
93,1962-05-15,187.53372100384254,16.628378776822547,111.19727672967275,187.53372100384252,187.53372100384252,-124.82859016574932,-124.82859016574932,-124.82859016574932,-124.82859016574932,-124.82859016574932,-124.82859016574932,0.0,0.0,0.0,62.705130838093226
94,1962-05-16,187.41296232112987,16.629473155674678,108.78074337933721,187.41296232112987,187.41296232112987,-124.63224079965511,-124.63224079965511,-124.63224079965511,-124.63224079965511,-124.63224079965511,-124.63224079965511,0.0,0.0,0.0,62.78072152147476
95,1962-05-17,187.2922036384172,14.48777803895814,110.06266765344304,187.2922036384172,187.2922036384172,-124.43615301191151,-124.43615301191151,-124.43615301191151,-124.43615301191151,-124.43615301191151,-124.43615301191151,0.0,0.0,0.0,62.85605062650568
96,1962-05-18,187.17144495570452,21.42450748735646,105.51531373771863,187.17144495570452,187.17144495570452,-124.24032794865123,-124.24032794865123,-124.24032794865123,-124.24032794865123,-124.24032794865123,-124.24032794865123,0.0,0.0,0.0,62.93111700705329
97,1962-05-21,186.8091689075665,18.1639003599456,112.02292062874018,186.8091689075665,186.8091689075665,-123.65444051737889,-123.65444051737889,-123.65444051737889,-123.65444051737889,-123.65444051737889,-123.65444051737889,0.0,0.0,0.0,63.1547283901876
98,1962-05-22,186.6884102248538,16.34510517389953,111.4540374761523,186.6884102248538,186.6884102248538,-123.4596777469962,-123.4596777469962,-123.4596777469962,-123.4596777469962,-123.4596777469962,-123.4596777469962,0.0,0.0,0.0,63.228732477857605
99,1962-05-23,186.56765154214114,15.163687911082526,109.89887231073399,186.56765154214114,186.56765154214114,-123.26518338185916,-123.26518338185916,-123.26518338185916,-123.26518338185916,-123.26518338185916,-123.26518338185916,0.0,0.0,0.0,63.302468160281975
100,1962-05-24,186.44689285942846,13.322356161019721,109.97662116398217,186.44689285942846,186.44689285942846,-123.07095854804876,-123.07095854804876,-123.07095854804876,-123.07095854804876,-123.07095854804876,-123.07095854804876,0.0,0.0,0.0,63.375934311379694
101,1962-05-25,186.32613417671575,19.696161106492546,109.73497170085099,186.32613417671575,186.32613417671575,-122.877004368259,-122.877004368259,-122.877004368259,-122.877004368259,-122.877004368259,-122.877004368259,0.0,0.0,0.0,63.44912980845676
102,1962-05-28,185.96385812857773,17.74766069096149,110.30157886426632,185.96385812857773,185.96385812857773,-122.296776928866,-122.296776928866,-122.296776928866,-122.296776928866,-122.296776928866,-122.296776928866,0.0,0.0,0.0,63.66708119971173
103,1962-05-29,185.84309944586505,18.59559411439533,108.78597818345791,185.84309944586505,185.84309944586505,-122.10391652389447,-122.10391652389447,-122.10391652389447,-122.10391652389447,-122.10391652389447,-122.10391652389447,0.0,0.0,0.0,63.73918292197058
104,1962-05-31,185.6015820804397,15.522828569566693,109.38877861233172,185.6015820804397,185.6015820804397,-121.71902546472779,-121.71902546472779,-121.71902546472779,-121.71902546472779,-121.71902546472779,-121.71902546472779,0.0,0.0,0.0,63.882556615711906
105,1962-06-01,185.480823397727,17.460403829458222,110.65694555322975,185.480823397727,185.480823397727,-121.52699701125258,-121.52699701125258,-121.52699701125258,-121.52699701125258,-121.52699701125258,-121.52699701125258,0.0,0.0,0.0,63.95382638647442
106,1962-06-04,185.11854734958897,18.0685595721518,107.64442621269255,185.11854734958897,185.11854734958897,-120.95259308628614,-120.95259308628614,-120.95259308628614,-120.95259308628614,-120.95259308628614,-120.95259308628614,0.0,0.0,0.0,64.16595426330282
107,1962-06-05,184.99778866687632,18.500378443737326,107.48426937519429,184.99778866687632,184.99778866687632,-120.76168921681294,-120.76168921681294,-120.76168921681294,-120.76168921681294,-120.76168921681294,-120.76168921681294,0.0,0.0,0.0,64.23609945006338
108,1962-06-06,184.87702998416364,17.882655168631782,110.61514589227686,184.87702998416364,184.87702998416364,-120.57106920478596,-120.57106920478596,-120.57106920478596,-120.57106920478596,-120.57106920478596,-120.57106920478596,0.0,0.0,0.0,64.30596077937768
109,1962-06-07,184.75627130145097,17.220476338449487,110.38674697475116,184.75627130145097,184.75627130145097,-120.3807341276948,-120.3807341276948,-120.3807341276948,-120.3807341276948,-120.3807341276948,-120.3807341276948,0.0,0.0,0.0,64.37553717375617
110,1962-06-08,184.6355126187383,19.70394530882052,115.15987811897416,184.6355126187383,184.6355126187383,-120.19068505946342,-120.19068505946342,-120.19068505946342,-120.19068505946342,-120.19068505946342,-120.19068505946342,0.0,0.0,0.0,64.44482755927487
111,1962-06-11,184.27323657060023,18.780309502161803,109.26315748222706,184.27323657060023,184.27323657060023,-119.62226459341433,-119.62226459341433,-119.62226459341433,-119.62226459341433,-119.62226459341433,-119.62226459341433,0.0,0.0,0.0,64.6509719771859
