,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,-177.6390731374561,-20.557770734300913,66.24754379154122,-177.6390731374561,-177.6390731374561,199.36350848524614,199.36350848524614,199.36350848524614,199.36350848524614,199.36350848524614,199.36350848524614,0.0,0.0,0.0,21.724435347790035
11,1962-01-17,-177.45605817925312,-20.3514124914682,66.99640196132397,-177.45605817925312,-177.45605817925312,199.5770263547412,199.5770263547412,199.5770263547412,199.5770263547412,199.5770263547412,199.5770263547412,0.0,0.0,0.0,22.120968175488088
12,1962-01-18,-177.27304322105013,-19.915028733332363,62.85575420605276,-177.27304322105013,-177.27304322105013,199.7906588078044,199.7906588078044,199.7906588078044,199.7906588078044,199.7906588078044,199.7906588078044,0.0,0.0,0.0,22.51761558675426
13,1962-01-19,-177.09002826284717,-23.835491066036575,67.75595966124,-177.09002826284717,-177.09002826284717,200.00439288082075,200.00439288082075,200.00439288082075,200.00439288082075,200.00439288082075,200.00439288082075,0.0,0.0,0.0,22.914364617973575
14,1962-01-22,-176.54098338823823,-20.187021618648778,63.234618538739134,-176.5409833882382,-176.5409833882382,200.6460648479568,200.6460648479568,200.6460648479568,200.6460648479568,200.6460648479568,200.6460648479568,0.0,0.0,0.0,24.105081459718576
15,1962-01-23,-176.3579684300352,-17.14954083644478,68.41044537002512,-176.3579684300352,-176.3579684300352,200.8600620556288,200.8600620556288,200.8600620556288,200.8600620556288,200.8600620556288,200.8600620556288,0.0,0.0,0.0,24.502093625593574
16,1962-01-24,-176.17495347183225,-14.705509154227256,66.753695212418,-176.17495347183225,-176.17495347183225,201.07408587453506,201.07408587453506,201.07408587453506,201.07408587453506,201.07408587453506,201.07408587453506,0.0,0.0,0.0,24.899132402702804
17,1962-01-25,-175.99193851362926,-19.147607066019845,66.27732389237524,-175.99193851362926,-175.99193851362926,201.2881193395483,201.2881193395483,201.2881193395483,201.2881193395483,201.2881193395483,201.2881193395483,0.0,0.0,0.0,25.296180825919038
18,1962-01-26,-175.80892355542628,-20.68125064693207,71.21185554327772,-175.80892355542625,-175.80892355542625,201.5021448575132,201.5021448575132,201.5021448575132,201.5021448575132,201.5021448575132,201.5021448575132,0.0,0.0,0.0,25.693221302086926
19,1962-01-29,-175.25987868081734,-16.389672746764713,67.70529791169679,-175.25987868081734,-175.25987868081734,202.14398863027608,202.14398863027608,202.14398863027608,202.14398863027608,202.14398863027608,202.14398863027608,0.0,0.0,0.0,26.884109949458747
20,1962-01-30,-175.07686372261435,-13.971977574150397,69.18850832386669,-175.07686372261435,-175.07686372261435,202.35779429257667,202.35779429257667,202.35779429257667,202.35779429257667,202.35779429257667,202.35779429257667,0.0,0.0,0.0,27.280930569962322
21,1962-01-31,-174.89384876441136,-16.399120245884195,72.47504367416896,-174.89384876441136,-174.89384876441136,202.57149505036696,202.57149505036696,202.57149505036696,202.57149505036696,202.57149505036696,202.57149505036696,0.0,0.0,0.0,27.677646285955603
22,1962-02-01,-174.7108338062084,-16.747062695820848,72.08005517709331,-174.7108338062084,-174.7108338062084,202.78506980359398,202.78506980359398,202.78506980359398,202.78506980359398,202.78506980359398,202.78506980359398,0.0,0.0,0.0,28.074235997385586
23,1962-02-02,-174.52781884800538,-12.632635392848325,69.39461867396342,-174.52781884800538,-174.52781884800538,202.99849691388957,202.99849691388957,202.99849691388957,202.99849691388957,202.99849691388957,202.99849691388957,0.0,0.0,0.0,28.470678065884186
24,1962-02-05,-173.97877397339644,-11.680906784328775,73.46778025664301,-173.97877397339644,-173.97877397339644,203.63766822222982,203.63766822222982,203.63766822222982,203.63766822222982,203.63766822222982,203.63766822222982,0.0,0.0,0.0,29.658894248833377
25,1962-02-06,-173.79575901519348,-11.234472726244812,72.6372348192172,-173.79575901519348,-173.79575901519348,203.8502781021518,203.8502781021518,203.8502781021518,203.8502781021518,203.8502781021518,203.8502781021518,0.0,0.0,0.0,30.054519086958322
26,1962-02-07,-173.6127440569905,-10.638042779584676,72.34139109107754,-173.6127440569905,-173.6127440569905,204.0626245672347,204.0626245672347,204.0626245672347,204.0626245672347,204.0626245672347,204.0626245672347,0.0,0.0,0.0,30.449880510244213
27,1962-02-08,-173.4297290987875,-13.266713012780423,73.10062731206888,-173.4297290987875,-173.4297290987875,204.2746830492657,204.2746830492657,204.2746830492657,204.2746830492657,204.2746830492657,204.2746830492657,0.0,0.0,0.0,30.844953950478185
28,1962-02-09,-173.24671414058452,-12.630604016612516,75.6822964720375,-173.24671414058452,-173.24671414058452,204.48642854382717,204.48642854382717,204.48642854382717,204.48642854382717,204.48642854382717,204.48642854382717,0.0,0.0,0.0,31.239714403242658
29,1962-02-12,-172.69766926597558,-10.594225834061074,77.05575338328529,-172.69766926597558,-172.69766926597558,205.11953084083675,205.11953084083675,205.11953084083675,205.11953084083675,205.11953084083675,205.11953084083675,0.0,0.0,0.0,32.42186157486117
30,1962-02-13,-172.5146543077726,-10.1788528919697,76.4619886930546,-172.51465430777256,-172.51465430777256,205.3297661612501,205.3297661612501,205.3297661612501,205.3297661612501,205.3297661612501,205.3297661612501,0.0,0.0,0.0,32.815111853477504
31,1962-02-14,-172.3316393495696,-6.578014295191849,80.0421689406196,-172.3316393495696,-172.3316393495696,205.53955747550847,205.53955747550847,205.53955747550847,205.53955747550847,205.53955747550847,205.53955747550847,0.0,0.0,0.0,33.207918125938875
32,1962-02-15,-172.14862439136664,-10.669082195839767,76.00646804615364,-172.14862439136664,-172.14862439136664,205.7488774922474,205.7488774922474,205.7488774922474,205.7488774922474,205.7488774922474,205.7488774922474,0.0,0.0,0.0,33.600253100880764
33,1962-02-16,-171.96560943316365,-7.556942985672009,81.09324029178828,-171.96560943316365,-171.96560943316365,205.95769859551376,205.95769859551376,205.95769859551376,205.95769859551376,205.95769859551376,205.95769859551376,0.0,0.0,0.0,33.99208916235011
34,1962-02-19,-171.41656455855468,-6.8471901692648,76.98227977990055,-171.41656455855468,-171.41656455855468,206.58088774436592,206.58088774436592,206.58088774436592,206.58088774436592,206.58088774436592,206.58088774436592,0.0,0.0,0.0,35.16432318581124
35,1962-02-20,-171.23354960035172,-5.863946205524398,79.57586578225408,-171.23354960035175,-171.23354960035175,206.78743112394304,206.78743112394304,206.78743112394304,206.78743112394304,206.78743112394304,206.78743112394304,0.0,0.0,0.0,35.553881523591315
36,1962-02-21,-171.05053464214873,-7.127149945422443,80.60194557359905,-171.05053464214873,-171.05053464214873,206.99333322453518,206.99333322453518,206.99333322453518,206.99333322453518,206.99333322453518,206.99333322453518,0.0,0.0,0.0,35.942798582386445
37,1962-02-23,-170.68450472574278,-9.311963284069426,77.62414331356149,-170.68450472574278,-170.68450472574278,207.4030965336711,207.4030965336711,207.4030965336711,207.4030965336711,207.4030965336711,207.4030965336711,0.0,0.0,0.0,36.718591807928306
38,1962-02-26,-170.13545985113382,-7.015437630603643,85.11624316197651,-170.13545985113382,-170.13545985113382,208.01219525030248,208.01219525030248,208.01219525030248,208.01219525030248,208.01219525030248,208.01219525030248,0.0,0.0,0.0,37.876735399168666
39,1962-02-27,-169.95244489293083,-3.0690481675963985,80.88861680868584,-169.95244489293083,-169.95244489293083,208.213629596016,208.213629596016,208.213629596016,208.213629596016,208.213629596016,208.213629596016,0.0,0.0,0.0,38.26118470308518
40,1962-02-28,-169.76942993472787,-8.026343409283792,83.20700659479262,-169.76942993472787,-169.76942993472787,208.4142144440467,208.4142144440467,208.4142144440467,208.4142144440467,208.4142144440467,208.4142144440467,0.0,0.0,0.0,38.64478450931884
41,1962-03-01,-169.58641497652485,-3.224351653379004,78.50688243216999,-169.58641497652485,-169.58641497652485,208.61391949927537,208.61391949927537,208.61391949927537,208.61391949927537,208.61391949927537,208.61391949927537,0.0,0.0,0.0,39.02750452275052
42,1962-03-02,-169.4034000183219,-6.8364240968588454,82.03725672519865,-169.4034000183219,-169.4034000183219,208.81271438129608,208.81271438129608,208.81271438129608,208.81271438129608,208.81271438129608,208.81271438129608,0.0,0.0,0.0,39.409314362974186
43,1962-03-05,-168.85435514371295,-4.107686782468592,83.72178082570778,-168.85435514371295,-168.85435514371295,209.4033332700687,209.4033332700687,209.4033332700687,209.4033332700687,209.4033332700687,209.4033332700687,0.0,0.0,0.0,40.54897812635576
44,1962-03-06,-168.67134018550996,-1.7298263811695371,82.63064872775627,-168.67134018550996,-168.67134018550996,209.59818255818303,209.59818255818303,209.59818255818303,209.59818255818303,209.59818255818303,209.59818255818303,0.0,0.0,0.0,40.926842372673065
45,1962-03-07,-168.48832522730697,-3.5256378862983584,83.42791289218214,-168.48832522730697,-168.48832522730697,209.79196910021093,209.79196910021093,209.79196910021093,209.79196910021093,209.79196910021093,209.79196910021093,0.0,0.0,0.0,41.30364387290396
46,1962-03-08,-168.30531026910398,-3.5149298117116414,84.39594399258213,-168.30531026910398,-168.30531026910398,209.9846623687551,209.9846623687551,209.9846623687551,209.9846623687551,209.9846623687551,209.9846623687551,0.0,0.0,0.0,41.67935209965111
47,1962-03-09,-168.122295310901,-1.430594530734331,84.14872887778932,-168.122295310901,-168.122295310901,210.1762318724031,210.1762318724031,210.1762318724031,210.1762318724031,210.1762318724031,210.1762318724031,0.0,0.0,0.0,42.0539365615021
48,1962-03-12,-167.57325043629206,2.2988610624412824,84.67712834488007,-167.57325043629206,-167.57325043629206,210.74389377901616,210.74389377901616,210.74389377901616,210.74389377901616,210.74389377901616,210.74389377901616,0.0,0.0,0.0,43.170643342724105
49,1962-03-13,-167.39023547808907,2.180644102769185,86.79594896820042,-167.39023547808907,-167.39023547808907,210.93066462690936,210.93066462690936,210.93066462690936,210.93066462690936,210.93066462690936,210.93066462690936,0.0,0.0,0.0,43.540429148820294
50,1962-03-14,-167.20722051988608,1.839028284336911,86.50418302415878,-167.2072205198861,-167.2072205198861,211.1161603897138,211.1161603897138,211.1161603897138,211.1161603897138,211.1161603897138,211.1161603897138,0.0,0.0,0.0,43.90893986982772
51,1962-03-15,-167.02420556168312,2.747202464237564,85.4988615618039,-167.02420556168312,-167.02420556168312,211.30035114895034,211.30035114895034,211.30035114895034,211.30035114895034,211.30035114895034,211.30035114895034,0.0,0.0,0.0,44.27614558726722
52,1962-03-16,-166.84119060348013,1.574286215324692,86.9932071772263,-166.84119060348013,-166.84119060348013,211.48320714023563,211.48320714023563,211.48320714023563,211.48320714023563,211.48320714023563,211.48320714023563,0.0,0.0,0.0,44.642016536755506
53,1962-03-19,-166.2921457288712,5.411097638700969,90.51389355853017,-166.2921457288712,-166.2921457288712,212.02347151819643,212.02347151819643,212.02347151819643,212.02347151819643,212.02347151819643,212.02347151819643,0.0,0.0,0.0,45.73132578932524
54,1962-03-20,-166.10913077066817,-0.8376264593499588,86.32564529900353,-166.10913077066817,-166.10913077066817,212.2006944481303,212.2006944481303,212.2006944481303,212.2006944481303,212.2006944481303,212.2006944481303,0.0,0.0,0.0,46.09156367746212
55,1962-03-21,-165.9261158124652,0.39806351443942267,87.46234172867815,-165.92611581246524,-165.92611581246524,212.37643666999105,212.37643666999105,212.37643666999105,212.37643666999105,212.37643666999105,212.37643666999105,0.0,0.0,0.0,46.45032085752584
56,1962-03-22,-165.74310085426222,5.279929567585108,90.91845857840498,-165.74310085426222,-165.74310085426222,212.55066968410276,212.55066968410276,212.55066968410276,212.55066968410276,212.55066968410276,212.55066968410276,0.0,0.0,0.0,46.807568829840534
57,1962-03-23,-165.56008589605923,2.469797708075482,91.45747621056816,-165.56008589605923,-165.56008589605923,212.7233652568067,212.7233652568067,212.7233652568067,212.7233652568067,212.7233652568067,212.7233652568067,0.0,0.0,0.0,47.16327936074745
58,1962-03-26,-165.0110410214503,4.999077259713441,93.36885840397214,-165.0110410214503,-165.0110410214503,213.2319493004116,213.2319493004116,213.2319493004116,213.2319493004116,213.2319493004116,213.2319493004116,0.0,0.0,0.0,48.2209082789613
59,1962-03-27,-164.8280260632473,3.67693109439419,89.93616599558575,-164.8280260632473,-164.8280260632473,213.3982186231922,213.3982186231922,213.3982186231922,213.3982186231922,213.3982186231922,213.3982186231922,0.0,0.0,0.0,48.5701925599449
60,1962-03-28,-164.64501110504432,4.450161672386756,91.66184907136493,-164.64501110504432,-164.64501110504432,213.5628138556866,213.5628138556866,213.5628138556866,213.5628138556866,213.5628138556866,213.5628138556866,0.0,0.0,0.0,48.917802750642295
61,1962-03-29,-164.46199614684136,7.368878946299877,92.32823238079865,-164.46199614684136,-164.46199614684136,213.72570867497558,213.72570867497558,213.72570867497558,213.72570867497558,213.72570867497558,213.72570867497558,0.0,0.0,0.0,49.26371252813422
62,1962-03-30,-164.27898118863834,2.969906836899322,92.23807924657154,-164.27898118863834,-164.27898118863834,213.8868771270672,213.8868771270672,213.8868771270672,213.8868771270672,213.8868771270672,213.8868771270672,0.0,0.0,0.0,49.60789593842887
63,1962-04-02,-163.72993631402943,8.681404442520204,94.53128721816253,-163.72993631402943,-163.72993631402943,214.35977056253097,214.35977056253097,214.35977056253097,214.35977056253097,214.35977056253097,214.35977056253097,0.0,0.0,0.0,50.62983424850154
64,1962-04-03,-163.54692135582644,9.097873483116729,94.13974791420871,-163.54692135582644,-163.54692135582644,214.51378186279382,214.51378186279382,214.51378186279382,214.51378186279382,214.51378186279382,214.51378186279382,0.0,0.0,0.0,50.96686050696738
65,1962-04-04,-163.36390639762345,8.023531944829305,93.67061747906102,-163.36390639762345,-163.36390639762345,214.6659430346459,214.6659430346459,214.6659430346459,214.6659430346459,214.6659430346459,214.6659430346459,0.0,0.0,0.0,51.30203663702244
66,1962-04-05,-163.18089143942046,10.769479608351553,94.6817269646412,-163.18089143942046,-163.18089143942046,214.81623061900873,214.81623061900873,214.81623061900873,214.81623061900873,214.81623061900873,214.81623061900873,0.0,0.0,0.0,51.63533917958827
67,1962-04-06,-162.99787648121747,10.776647852803624,96.3326864925686,-162.99787648121747,-162.99787648121747,214.96462161709178,214.96462161709178,214.96462161709178,214.96462161709178,214.96462161709178,214.96462161709178,0.0,0.0,0.0,51.966745135874305
68,1962-04-09,-162.44883160660854,9.24663641408468,96.89304805307962,-162.44883160660854,-162.44883160660854,215.3981922595575,215.3981922595575,215.3981922595575,215.3981922595575,215.3981922595575,215.3981922595575,0.0,0.0,0.0,52.94936065294897
69,1962-04-10,-162.26581664840555,8.514670281961337,92.1897829616138,-162.26581664840555,-162.26581664840555,215.5387765434664,215.5387765434664,215.5387765434664,215.5387765434664,215.5387765434664,215.5387765434664,0.0,0.0,0.0,53.272959895060865
70,1962-04-11,-162.08280169020256,11.265345447223662,97.0561200450118,-162.08280169020256,-162.08280169020256,215.67735656045565,215.67735656045565,215.67735656045565,215.67735656045565,215.67735656045565,215.67735656045565,0.0,0.0,0.0,53.59455487025309
71,1962-04-12,-161.8997867319996,13.747453184140372,94.45002560580895,-161.8997867319996,-161.8997867319996,215.81391231471596,215.81391231471596,215.81391231471596,215.81391231471596,215.81391231471596,215.81391231471596,0.0,0.0,0.0,53.914125582716366
72,1962-04-13,-161.7167717737966,14.30094771102865,96.03280789639877,-161.7167717737966,-161.7167717737966,215.94842434833836,215.94842434833836,215.94842434833836,215.94842434833836,215.94842434833836,215.94842434833836,0.0,0.0,0.0,54.231652574541755
73,1962-04-16,-161.16772689918764,11.981801911829745,98.02943633274884,-161.16772689918764,-161.16772689918764,216.33951181947444,216.33951181947444,216.33951181947444,216.33951181947444,216.33951181947444,216.33951181947444,0.0,0.0,0.0,55.1717849202868
74,1962-04-17,-160.98471194098468,13.051010356510321,99.05022543607791,-160.98471194098468,-160.98471194098468,216.4656654875613,216.4656654875613,216.4656654875613,216.4656654875613,216.4656654875613,216.4656654875613,0.0,0.0,0.0,55.480953546576615
75,1962-04-18,-160.8016969827817,14.23519005090151,99.45149835798836,-160.8016969827817,-160.8016969827817,216.5896865474907,216.5896865474907,216.5896865474907,216.5896865474907,216.5896865474907,216.5896865474907,0.0,0.0,0.0,55.787989564708994
76,1962-04-19,-160.6186820245787,12.93906422619731,97.14360971269893,-160.6186820245787,-160.6186820245787,216.7115589642544,216.7115589642544,216.7115589642544,216.7115589642544,216.7115589642544,216.7115589642544,0.0,0.0,0.0,56.092876939675705
77,1962-04-23,-159.88662219176678,11.733686837389865,102.5865386925309,-159.88662219176678,-159.88662219176678,217.1772626532498,217.1772626532498,217.1772626532498,217.1772626532498,217.1772626532498,217.1772626532498,0.0,0.0,0.0,57.29064046148304
78,1962-04-24,-159.7036072335638,13.065724886277343,101.79827577559527,-159.7036072335638,-159.7036072335638,217.28817258304744,217.28817258304744,217.28817258304744,217.28817258304744,217.28817258304744,217.28817258304744,0.0,0.0,0.0,57.584565349483654
79,1962-04-25,-159.52059227536083,16.90723586501405,100.90207961819883,-159.52059227536083,-159.52059227536083,217.3968505092787,217.3968505092787,217.3968505092787,217.3968505092787,217.3968505092787,217.3968505092787,0.0,0.0,0.0,57.876258233917866
80,1962-04-26,-159.33757731715784,14.564877154448972,105.37458611419876,-159.33757731715784,-159.33757731715784,217.50328474200532,217.50328474200532,217.50328474200532,217.50328474200532,217.50328474200532,217.50328474200532,0.0,0.0,0.0,58.16570742484748
81,1962-04-27,-159.15456235895485,13.134037873905793,101.75732386954527,-159.15456235895485,-159.15456235895485,217.607464236375,217.607464236375,217.607464236375,217.607464236375,217.607464236375,217.607464236375,0.0,0.0,0.0,58.452901877420146
82,1962-04-30,-158.6055174843459,17.24619174367683,105.30501460013866,-158.6055174843459,-158.6055174843459,217.90637361966586,217.90637361966586,217.90637361966586,217.90637361966586,217.90637361966586,217.90637361966586,0.0,0.0,0.0,59.30085613531995
83,1962-05-01,-158.42250252614292,13.883032859818515,105.2006072306996,-158.42250252614292,-158.42250252614292,218.0014367812998,218.0014367812998,218.0014367812998,218.0014367812998,218.0014367812998,218.0014367812998,0.0,0.0,0.0,59.57893425515687
84,1962-05-02,-158.23948756793993,17.905862017413494,103.95238613896588,-158.23948756793993,-158.23948756793993,218.09419981894365,218.09419981894365,218.09419981894365,218.09419981894365,218.09419981894365,218.09419981894365,0.0,0.0,0.0,59.85471225100372
85,1962-05-03,-158.05647260973694,18.950407153171405,102.63642382098097,-158.05647260973694,-158.05647260973694,218.18465565049604,218.18465565049604,218.18465565049604,218.18465565049604,218.18465565049604,218.18465565049604,0.0,0.0,0.0,60.1281830407591
86,1962-05-04,-157.87345765153398,19.934319053589224,103.55835181384951,-157.87345765153398,-157.87345765153398,218.27279786623043,218.27279786623043,218.27279786623043,218.27279786623043,218.27279786623043,218.27279786623043,0.0,0.0,0.0,60.39934021469645
87,1962-05-07,-157.32441277692502,15.393369499796322,105.6038142405947,-157.32441277692502,-157.32441277692502,218.5232888548936,218.5232888548936,218.5232888548936,218.5232888548936,218.5232888548936,218.5232888548936,0.0,0.0,0.0,61.19887607796858
88,1962-05-08,-157.14139781872203,18.746424776397788,108.57374768784223,-157.14139781872203,-157.14139781872203,218.60212603411176,218.60212603411176,218.60212603411176,218.60212603411176,218.60212603411176,218.60212603411176,0.0,0.0,0.0,61.460728215389736
89,1962-05-09,-156.95838286051907,16.989100338623246,106.34613471333378,-156.95838286051907,-156.95838286051907,218.67862770578495,218.67862770578495,218.67862770578495,218.67862770578495,218.67862770578495,218.67862770578495,0.0,0.0,0.0,61.72024484526588
90,1962-05-10,-156.77536790231608,19.806383897944148,104.77028959403779,-156.77536790231608,-156.77536790231608,218.75279153196473,218.75279153196473,218.75279153196473,218.75279153196473,218.75279153196473,218.75279153196473,0.0,0.0,0.0,61.977423629648655
91,1962-05-11,-156.5923529441131,19.37335108997749,103.092639326268,-156.5923529441131,-156.5923529441131,218.8246158560946,218.8246158560946,218.8246158560946,218.8246158560946,218.8246158560946,218.8246158560946,0.0,0.0,0.0,62.23226291198151
92,1962-05-14,-156.04330806950415,18.193736395581404,105.79022152737612,-156.04330806950415,-156.04330806950415,219.02604546456462,219.02604546456462,219.02604546456462,219.02604546456462,219.02604546456462,219.02604546456462,0.0,0.0,0.0,62.98273739506047
93,1962-05-15,-155.86029311130116,21.79047281437745,107.40880118849117,-155.86029311130116,-155.86029311130116,219.08850882774695,219.08850882774695,219.08850882774695,219.08850882774695,219.08850882774695,219.08850882774695,0.0,0.0,0.0,63.22821571644579
94,1962-05-16,-155.67727815309817,19.431273255731156,107.07619063623538,-155.67727815309817,-155.67727815309817,219.14863460676608,219.14863460676608,219.14863460676608,219.14863460676608,219.14863460676608,219.14863460676608,0.0,0.0,0.0,63.47135645366791
95,1962-05-17,-155.4942631948952,21.709641245576066,106.76772576101546,-155.4942631948952,-155.4942631948952,219.20642521611637,219.20642521611637,219.20642521611637,219.20642521611637,219.20642521611637,219.20642521611637,0.0,0.0,0.0,63.71216202122116
96,1962-05-18,-155.3112482366922,20.418997371763048,105.26025568417076,-155.3112482366922,-155.3112482366922,219.26188374247928,219.26188374247928,219.26188374247928,219.26188374247928,219.26188374247928,219.26188374247928,0.0,0.0,0.0,63.95063550578709
97,1962-05-21,-154.76220336208326,21.641006988542717,104.87400523722563,-154.76220336208326,-154.76220336208326,219.41430771243355,219.41430771243355,219.41430771243355,219.41430771243355,219.41430771243355,219.41430771243355,0.0,0.0,0.0,64.6521043503503
98,1962-05-22,-154.5791884038803,24.5256625396291,107.49655882045758,-154.5791884038803,-154.5791884038803,219.46048211266995,219.46048211266995,219.46048211266995,219.46048211266995,219.46048211266995,219.46048211266995,0.0,0.0,0.0,64.88129370878966
99,1962-05-23,-154.39617344567728,20.985812500854315,105.29659793639811,-154.39617344567728,-154.39617344567728,219.50434983639673,219.50434983639673,219.50434983639673,219.50434983639673,219.50434983639673,219.50434983639673,0.0,0.0,0.0,65.10817639071945
100,1962-05-24,-154.21315848747432,24.600464214510424,107.78684116743116,-154.21315848747432,-154.21315848747432,219.54591793259834,219.54591793259834,219.54591793259834,219.54591793259834,219.54591793259834,219.54591793259834,0.0,0.0,0.0,65.33275944512403
101,1962-05-25,-154.03014352927133,21.725105349710887,107.33775938080808,-154.03014352927133,-154.03014352927133,219.5851940955466,219.5851940955466,219.5851940955466,219.5851940955466,219.5851940955466,219.5851940955466,0.0,0.0,0.0,65.55505056627527
102,1962-05-28,-153.48109865466236,21.795605362702897,110.544928686754,-153.48109865466236,-153.48109865466236,219.68935749457384,219.68935749457384,219.68935749457384,219.68935749457384,219.68935749457384,219.68935749457384,0.0,0.0,0.0,66.20825883991148
103,1962-05-29,-153.2980836964594,23.506109923274153,106.7790903060628,-153.2980836964594,-153.2980836964594,219.71955558263045,219.71955558263045,219.71955558263045,219.71955558263045,219.71955558263045,219.71955558263045,0.0,0.0,0.0,66.42147188617105
104,1962-05-31,-152.93205378005345,23.32544864838635,109.49615453047038,-152.93205378005345,-152.93205378005345,219.7732312702568,219.7732312702568,219.7732312702568,219.7732312702568,219.7732312702568,219.7732312702568,0.0,0.0,0.0,66.84117749020334
105,1962-06-01,-152.74903882185046,20.254446965666954,109.60760564480302,-152.74903882185046,-152.74903882185046,219.7967323601638,219.7967323601638,219.7967323601638,219.7967323601638,219.7967323601638,219.7967323601638,0.0,0.0,0.0,67.04769353831333
106,1962-06-04,-152.1999939472415,23.778613469948354,107.13778438021068,-152.1999939472415,-152.1999939472415,219.85404203127402,219.85404203127402,219.85404203127402,219.85404203127402,219.85404203127402,219.85404203127402,0.0,0.0,0.0,67.65404808403252
107,1962-06-05,-152.01697898903853,24.56252053776644,114.53521443139321,-152.01697898903853,-152.01697898903853,219.8687933958964,219.8687933958964,219.8687933958964,219.8687933958964,219.8687933958964,219.8687933958964,0.0,0.0,0.0,67.85181440685787
108,1962-06-06,-151.83396403083552,22.922277043215544,108.48124411702605,-151.83396403083552,-151.83396403083552,219.88139325443447,219.88139325443447,219.88139325443447,219.88139325443447,219.88139325443447,219.88139325443447,0.0,0.0,0.0,68.04742922359895
109,1962-06-07,-151.65094907263256,24.942718279107872,111.44439793379378,-151.65094907263256,-151.65094907263256,219.89185709438007,219.89185709438007,219.89185709438007,219.89185709438007,219.89185709438007,219.89185709438007,0.0,0.0,0.0,68.24090802174752
110,1962-06-08,-151.46793411442957,24.705429091486963,108.553901911574,-151.46793411442957,-151.46793411442957,219.90020094595894,219.90020094595894,219.90020094595894,219.90020094595894,219.90020094595894,219.90020094595894,0.0,0.0,0.0,68.43226683152938
111,1962-06-11,-150.91888923982063,25.218573869068457,113.26919430861267,-150.91888923982063,-150.91888923982063,219.91268081088913,219.91268081088913,219.91268081088913,219.91268081088913,219.91268081088913,219.91268081088913,0.0,0.0,0.0,68.9937915710685
112,1962-06-12,-150.73587428161764,26.020497658207418,114.11936742361337,-150.73587428161764,-150.73587428161764,219.91271552532024,219.91271552532024,219.91271552532024,219.91271552532024,219.91271552532024,219.91271552532024,0.0,0.0,0.0,69.1768412437026
113,1962-06-13,-150.55285932341465,26.416724397327073,114.28164155413702,-150.55285932341465,-150.55285932341465,219.91071819919608,219.91071819919608,219.91071819919608,219.91071819919608,219.91071819919608,219.91071819919608,0.0,0.0,0.0,69.35785887578143
