,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,-72.94589912791162,15.19455123075476,97.67956919549705,-72.94589912791162,-72.94589912791162,129.12609065680638,129.12609065680638,129.12609065680638,129.12609065680638,129.12609065680638,129.12609065680638,0.0,0.0,0.0,56.18019152889477
11,1962-01-17,-72.29117906631524,14.034568781832201,97.05464613137414,-72.29117906631524,-72.29117906631524,128.47724645794693,128.47724645794693,128.47724645794693,128.47724645794693,128.47724645794693,128.47724645794693,0.0,0.0,0.0,56.186067391631696
12,1962-01-18,-71.63645900471886,14.095598179639415,98.51099881658897,-71.63645900471886,-71.63645900471886,127.83048863649104,127.83048863649104,127.83048863649104,127.83048863649104,127.83048863649104,127.83048863649104,0.0,0.0,0.0,56.19402963177218
13,1962-01-19,-70.98173894312248,12.527122732553323,99.92733642249391,-70.98173894312248,-70.98173894312248,127.18581730254297,127.18581730254297,127.18581730254297,127.18581730254297,127.18581730254297,127.18581730254297,0.0,0.0,0.0,56.20407835942049
14,1962-01-22,-69.01757875833334,13.708833836854986,99.93279892019122,-69.01757875833334,-69.01757875833334,125.2642988450937,125.2642988450937,125.2642988450937,125.2642988450937,125.2642988450937,125.2642988450937,0.0,0.0,0.0,56.24672008676036
15,1962-01-23,-68.36285869673695,13.690499748849437,100.99235145561057,-68.36285869673695,-68.36285869673695,124.6279421652117,124.6279421652117,124.6279421652117,124.6279421652117,124.6279421652117,124.6279421652117,0.0,0.0,0.0,56.26508346847476
16,1962-01-24,-67.70813863514057,8.529741641706352,98.07541836272408,-67.70813863514057,-67.70813863514057,123.99364853378854,123.99364853378854,123.99364853378854,123.99364853378854,123.99364853378854,123.99364853378854,0.0,0.0,0.0,56.28550989864797
17,1962-01-25,-67.05341857354419,13.61566473935115,97.0932118535408,-67.05341857354419,-67.05341857354419,123.36140871344391,123.36140871344391,123.36140871344391,123.36140871344391,123.36140871344391,123.36140871344391,0.0,0.0,0.0,56.307990139899715
18,1962-01-26,-66.39869851194781,14.426726024452737,98.22757342485409,-66.39869851194781,-66.39869851194781,122.73121203438039,122.73121203438039,122.73121203438039,122.73121203438039,122.73121203438039,122.73121203438039,0.0,0.0,0.0,56.33251352243258
19,1962-01-29,-64.43453832715868,13.759308230358254,97.22987225075377,-64.43453832715868,-64.43453832715868,120.8527534273685,120.8527534273685,120.8527534273685,120.8527534273685,120.8527534273685,120.8527534273685,0.0,0.0,0.0,56.41821510020982
20,1962-01-30,-63.779818265562305,17.059967279952772,97.6650203282763,-63.779818265562305,-63.779818265562305,120.23059524609981,120.23059524609981,120.23059524609981,120.23059524609981,120.23059524609981,120.23059524609981,0.0,0.0,0.0,56.450776980537505
21,1962-01-31,-63.125098203965926,13.088354460528558,98.05189366953957,-63.125098203965926,-63.125098203965926,119.61040665129346,119.61040665129346,119.61040665129346,119.61040665129346,119.61040665129346,119.61040665129346,0.0,0.0,0.0,56.48530844732753
22,1962-02-01,-62.47037814236955,9.797116589467954,97.83085194387199,-62.47037814236955,-62.47037814236955,118.99216914802612,118.99216914802612,118.99216914802612,118.99216914802612,118.99216914802612,118.99216914802612,0.0,0.0,0.0,56.521791005656574
23,1962-02-02,-61.81565808077317,14.314674487429194,97.00806501106162,-61.81565808077317,-61.81565808077317,118.3758630658534,118.3758630658534,118.3758630658534,118.3758630658534,118.3758630658534,118.3758630658534,0.0,0.0,0.0,56.560204985080226
24,1962-02-05,-59.85149789598403,13.418122224946446,100.03521331575102,-59.85149789598403,-59.85149789598403,116.53831977798455,116.53831977798455,116.53831977798455,116.53831977798455,116.53831977798455,116.53831977798455,0.0,0.0,0.0,56.68682188200052
25,1962-02-06,-59.19677783438765,16.78120652689453,98.84274296710834,-59.196777834387646,-59.196777834387646,115.92952044635439,115.92952044635439,115.92952044635439,115.92952044635439,115.92952044635439,115.92952044635439,0.0,0.0,0.0,56.732742611966735
26,1962-02-07,-58.542057772791274,12.113623883632648,98.63933547297172,-58.542057772791274,-58.542057772791274,115.32253782981562,115.32253782981562,115.32253782981562,115.32253782981562,115.32253782981562,115.32253782981562,0.0,0.0,0.0,56.78048005702434
27,1962-02-08,-57.887337711194895,14.240097796393144,99.0273084901633,-57.887337711194895,-57.887337711194895,114.71734596996927,114.71734596996927,114.71734596996927,114.71734596996927,114.71734596996927,114.71734596996927,0.0,0.0,0.0,56.83000825877438
28,1962-02-09,-57.23261764959852,18.963388029514125,98.16098085358499,-57.23261764959852,-57.23261764959852,114.1139179862018,114.1139179862018,114.1139179862018,114.1139179862018,114.1139179862018,114.1139179862018,0.0,0.0,0.0,56.88130033660328
29,1962-02-12,-55.26845746480938,16.670851698636913,96.71676323714995,-55.26845746480938,-55.26845746480938,112.31393539027519,112.31393539027519,112.31393539027519,112.31393539027519,112.31393539027519,112.31393539027519,0.0,0.0,0.0,57.04547792546581
30,1962-02-13,-54.61373740321299,13.186772526067104,100.2095812119693,-54.61373740321299,-54.61373740321299,111.71727688777227,111.71727688777227,111.71727688777227,111.71727688777227,111.71727688777227,111.71727688777227,0.0,0.0,0.0,57.103539484559285
31,1962-02-14,-53.95901734161661,13.29534764688606,99.42896909914893,-53.95901734161661,-53.95901734161661,111.12223524770818,111.12223524770818,111.12223524770818,111.12223524770818,111.12223524770818,111.12223524770818,0.0,0.0,0.0,57.16321790609157
32,1962-02-15,-53.30429728002023,16.452764696997203,98.16797739060884,-53.304297280020236,-53.304297280020236,110.52877878484061,110.52877878484061,110.52877878484061,110.52877878484061,110.52877878484061,110.52877878484061,0.0,0.0,0.0,57.22448150482038
33,1962-02-16,-52.64957721842385,16.188369043051292,99.52319400621064,-52.64957721842385,-52.64957721842385,109.93687513111932,109.93687513111932,109.93687513111932,109.93687513111932,109.93687513111932,109.93687513111932,0.0,0.0,0.0,57.28729791269547
34,1962-02-19,-50.685417033634714,15.13165227215519,98.92852082960039,-50.685417033634714,-50.685417033634714,108.17014778317599,108.17014778317599,108.17014778317599,108.17014778317599,108.17014778317599,108.17014778317599,0.0,0.0,0.0,57.48473074954128
35,1962-02-20,-50.030696972038335,16.630352117411675,99.11867784735499,-50.030696972038335,-50.030696972038335,107.58411915988262,107.58411915988262,107.58411915988262,107.58411915988262,107.58411915988262,107.58411915988262,0.0,0.0,0.0,57.55342218784428
36,1962-02-21,-49.375976910441956,17.665671614229645,101.90753185552188,-49.375976910441956,-49.375976910441956,106.99947238712622,106.99947238712622,106.99947238712622,106.99947238712622,106.99947238712622,106.99947238712622,0.0,0.0,0.0,57.62349547668426
37,1962-02-23,-48.066536787249206,15.638580937166504,101.57259439187992,-48.066536787249206,-48.066536787249206,105.83418073814849,105.83418073814849,105.83418073814849,105.83418073814849,105.83418073814849,105.83418073814849,0.0,0.0,0.0,57.767643950899284
38,1962-02-26,-46.10237660246007,14.451961643610247,100.43337492038467,-46.10237660246007,-46.10237660246007,104.09569769746759,104.09569769746759,104.09569769746759,104.09569769746759,104.09569769746759,104.09569769746759,0.0,0.0,0.0,57.993321095007516
39,1962-02-27,-45.44765654086369,15.320413053825238,97.35330449689842,-45.44765654086369,-45.44765654086369,103.51857500744956,103.51857500744956,103.51857500744956,103.51857500744956,103.51857500744956,103.51857500744956,0.0,0.0,0.0,58.070918466585866
40,1962-02-28,-44.79293647926731,16.475033952829346,98.73172003333343,-44.79293647926731,-44.79293647926731,102.94257481527536,102.94257481527536,102.94257481527536,102.94257481527536,102.94257481527536,102.94257481527536,0.0,0.0,0.0,58.14963833600805
41,1962-03-01,-44.138216417670925,18.25540085056788,102.39325800604182,-44.138216417670925,-44.138216417670925,102.3676586575978,102.3676586575978,102.3676586575978,102.3676586575978,102.3676586575978,102.3676586575978,0.0,0.0,0.0,58.229442239926875
42,1962-03-02,-43.483496356074546,14.36290341123636,100.52528043537791,-43.483496356074546,-43.483496356074546,101.79378779712533,101.79378779712533,101.79378779712533,101.79378779712533,101.79378779712533,101.79378779712533,0.0,0.0,0.0,58.310291441050786
43,1962-03-05,-41.51933617128541,16.80931273613062,103.2216706909881,-41.51933617128541,-41.51933617128541,100.07805603674505,100.07805603674505,100.07805603674505,100.07805603674505,100.07805603674505,100.07805603674505,0.0,0.0,0.0,58.55871986545964
44,1962-03-06,-40.86461610968903,16.278756687645018,103.64962573099322,-40.86461610968903,-40.86461610968903,99.50797437418828,99.50797437418828,99.50797437418828,99.50797437418828,99.50797437418828,99.50797437418828,0.0,0.0,0.0,58.64335826449925
45,1962-03-07,-40.20989604809265,14.725637121137213,100.15941632167885,-40.20989604809265,-40.20989604809265,98.93874106573638,98.93874106573638,98.93874106573638,98.93874106573638,98.93874106573638,98.93874106573638,0.0,0.0,0.0,58.72884501764373
46,1962-03-08,-39.55517598649627,17.757427801172952,103.17855324483226,-39.55517598649628,-39.55517598649628,98.37031623357183,98.37031623357183,98.37031623357183,98.37031623357183,98.37031623357183,98.37031623357183,0.0,0.0,0.0,58.815140247075554
47,1962-03-09,-38.900455924899894,18.340630688985684,100.74710560615866,-38.900455924899894,-38.900455924899894,97.80265988806795,97.80265988806795,97.80265988806795,97.80265988806795,97.80265988806795,97.80265988806795,0.0,0.0,0.0,58.902203963168056
48,1962-03-12,-36.93629574011075,16.710744335550764,102.18211542097022,-36.93629574011075,-36.93629574011075,96.103900630485,96.103900630485,96.103900630485,96.103900630485,96.103900630485,96.103900630485,0.0,0.0,0.0,59.16760489037425
49,1962-03-13,-36.28157567851438,16.81263109642203,101.03175541074306,-36.28157567851438,-36.28157567851438,95.53891681434693,95.53891681434693,95.53891681434693,95.53891681434693,95.53891681434693,95.53891681434693,0.0,0.0,0.0,59.257341135832554
50,1962-03-14,-35.62685561691799,17.132405739589764,101.50974132881258,-35.62685561691799,-35.62685561691799,94.97450056665392,94.97450056665392,94.97450056665392,94.97450056665392,94.97450056665392,94.97450056665392,0.0,0.0,0.0,59.34764494973592
51,1962-03-15,-34.97213555532162,17.030271347191658,102.11781245215951,-34.97213555532162,-34.97213555532162,94.41061164309846,94.41061164309846,94.41061164309846,94.41061164309846,94.41061164309846,94.41061164309846,0.0,0.0,0.0,59.43847608777684
52,1962-03-16,-34.317415493725235,20.79476392752185,106.60827429315013,-34.317415493725235,-34.317415493725235,93.84720982098013,93.84720982098013,93.84720982098013,93.84720982098013,93.84720982098013,93.84720982098013,0.0,0.0,0.0,59.52979432725489
53,1962-03-19,-32.353255308936106,16.005903022906555,103.54085107553784,-32.353255308936106,-32.353255308936106,92.1595254101161,92.1595254101161,92.1595254101161,92.1595254101161,92.1595254101161,92.1595254101161,0.0,0.0,0.0,59.80627010118
54,1962-03-20,-31.698535247339713,18.72179610357406,101.08419948452377,-31.698535247339713,-31.698535247339713,91.59767077696087,91.59767077696087,91.59767077696087,91.59767077696087,91.59767077696087,91.59767077696087,0.0,0.0,0.0,59.899135529621155
55,1962-03-21,-31.043815185743345,16.608301473011956,103.18994372088954,-31.043815185743345,-31.043815185743345,91.03610302668716,91.03610302668716,91.03610302668716,91.03610302668716,91.03610302668716,91.03610302668716,0.0,0.0,0.0,59.99228784094382
56,1962-03-22,-30.389095124146955,17.298536023530396,103.63026563597265,-30.389095124146955,-30.389095124146955,90.47478240159917,90.47478240159917,90.47478240159917,90.47478240159917,90.47478240159917,90.47478240159917,0.0,0.0,0.0,60.085687277452216
57,1962-03-23,-29.734375062550587,13.372500858311588,104.36597265990818,-29.734375062550587,-29.734375062550587,89.91366927273516,89.91366927273516,89.91366927273516,89.91366927273516,89.91366927273516,89.91366927273516,0.0,0.0,0.0,60.17929421018458
58,1962-03-26,-27.77021487776144,19.087307524371287,103.15373188358096,-27.77021487776144,-27.77021487776144,88.23118078292329,88.23118078292329,88.23118078292329,88.23118078292329,88.23118078292329,88.23118078292329,0.0,0.0,0.0,60.46096590516185
59,1962-03-27,-27.11549481616506,19.870788608290905,101.92586517971505,-27.11549481616506,-27.11549481616506,87.67050438339578,87.67050438339578,87.67050438339578,87.67050438339578,87.67050438339578,87.67050438339578,0.0,0.0,0.0,60.55500956723072
60,1962-03-28,-26.460774754568682,19.35551585411428,106.14550891625636,-26.460774754568682,-26.460774754568682,87.1098397197333,87.1098397197333,87.1098397197333,87.1098397197333,87.1098397197333,87.1098397197333,0.0,0.0,0.0,60.64906496516462
61,1962-03-29,-25.806054692972303,19.44410729257241,100.16616612250296,-25.806054692972303,-25.806054692972303,86.5491482016383,86.5491482016383,86.5491482016383,86.5491482016383,86.5491482016383,86.5491482016383,0.0,0.0,0.0,60.743093508666
62,1962-03-30,-25.151334631375924,20.95498853449653,101.62630266668181,-25.151334631375924,-25.151334631375924,85.98839145256984,85.98839145256984,85.98839145256984,85.98839145256984,85.98839145256984,85.98839145256984,0.0,0.0,0.0,60.83705682119392
63,1962-04-02,-23.187174446586788,16.336080030989045,104.37586594454785,-23.187174446586788,-23.187174446586788,84.30534948167305,84.30534948167305,84.30534948167305,84.30534948167305,84.30534948167305,84.30534948167305,0.0,0.0,0.0,61.11817503508626
64,1962-04-03,-22.53245438499041,16.955311571298097,103.85473621675145,-22.53245438499041,-22.53245438499041,83.74395268418561,83.74395268418561,83.74395268418561,83.74395268418561,83.74395268418561,83.74395268418561,0.0,0.0,0.0,61.211498299195206
65,1962-04-04,-21.877734323394026,16.780539334204768,106.26721143616892,-21.877734323394026,-21.877734323394026,83.18230234081977,83.18230234081977,83.18230234081977,83.18230234081977,83.18230234081977,83.18230234081977,0.0,0.0,0.0,61.30456801742575
66,1962-04-05,-21.223014261797648,17.220639169436893,102.53471799112438,-21.223014261797648,-21.223014261797648,82.62036157028162,82.62036157028162,82.62036157028162,82.62036157028162,82.62036157028162,82.62036157028162,0.0,0.0,0.0,61.39734730848397
67,1962-04-06,-20.56829420020127,18.009600493285962,102.38800593417145,-20.56829420020127,-20.56829420020127,82.05809377330743,82.05809377330743,82.05809377330743,82.05809377330743,82.05809377330743,82.05809377330743,0.0,0.0,0.0,61.48979957310617
68,1962-04-09,-18.604134015412132,18.165663866228403,102.92861353997887,-18.604134015412132,-18.604134015412132,80.36896664351171,80.36896664351171,80.36896664351171,80.36896664351171,80.36896664351171,80.36896664351171,0.0,0.0,0.0,61.76483262809958
69,1962-04-10,-17.949413953815753,17.340209072679595,101.9050099922408,-17.949413953815753,-17.949413953815753,79.80503069018964,79.80503069018964,79.80503069018964,79.80503069018964,79.80503069018964,79.80503069018964,0.0,0.0,0.0,61.85561673637389
70,1962-04-11,-17.294693892219374,17.315682259120226,105.6838990539274,-17.294693892219374,-17.294693892219374,79.24058924341985,79.24058924341985,79.24058924341985,79.24058924341985,79.24058924341985,79.24058924341985,0.0,0.0,0.0,61.94589535120048
71,1962-04-12,-16.639973830622996,17.556285599255453,105.70228360177936,-16.639973830622996,-16.639973830622996,78.6756075729978,78.6756075729978,78.6756075729978,78.6756075729978,78.6756075729978,78.6756075729978,0.0,0.0,0.0,62.03563374237481
72,1962-04-13,-15.985253769026606,19.815097155925848,105.22229088792903,-15.985253769026606,-15.985253769026606,78.11005128823257,78.11005128823257,78.11005128823257,78.11005128823257,78.11005128823257,78.11005128823257,0.0,0.0,0.0,62.12479751920596
73,1962-04-16,-14.02109358423748,20.20346138002545,103.62950517928593,-14.02109358423748,-14.02109358423748,76.40959609441477,76.40959609441477,76.40959609441477,76.40959609441477,76.40959609441477,76.40959609441477,0.0,0.0,0.0,62.38850251017729
74,1962-04-17,-13.36637352264109,17.2036067191065,104.40108043827132,-13.36637352264109,-13.36637352264109,75.84140450288751,75.84140450288751,75.84140450288751,75.84140450288751,75.84140450288751,75.84140450288751,0.0,0.0,0.0,62.47503098024642
75,1962-04-18,-12.711653461044722,19.97121801877899,107.08453559993778,-12.711653461044722,-12.711653461044722,75.27247170261593,75.27247170261593,75.27247170261593,75.27247170261593,75.27247170261593,75.27247170261593,0.0,0.0,0.0,62.56081824157121
76,1962-04-19,-12.056933399448333,21.024116390012605,103.23806969604054,-12.056933399448333,-12.056933399448333,74.7027654990316,74.7027654990316,74.7027654990316,74.7027654990316,74.7027654990316,74.7027654990316,0.0,0.0,0.0,62.64583209958327
77,1962-04-23,-9.438053153062818,17.57180860992888,104.85461183838355,-9.438053153062818,-9.438053153062818,72.41557664179221,72.41557664179221,72.41557664179221,72.41557664179221,72.41557664179221,72.41557664179221,0.0,0.0,0.0,62.977523488729396
78,1962-04-24,-8.78333309146645,18.625540344605287,105.61802725225253,-8.78333309146645,-8.78333309146645,71.8415344894157,71.8415344894157,71.8415344894157,71.8415344894157,71.8415344894157,71.8415344894157,0.0,0.0,0.0,63.05820139794925
79,1962-04-25,-8.12861302987006,18.54274333779701,103.41379605218057,-8.12861302987006,-8.12861302987006,71.26653426315826,71.26653426315826,71.26653426315826,71.26653426315826,71.26653426315826,71.26653426315826,0.0,0.0,0.0,63.1379212332882
80,1962-04-26,-7.473892968273691,22.01075429695306,104.92225401240005,-7.473892968273691,-7.473892968273691,70.69054667121469,70.69054667121469,70.69054667121469,70.69054667121469,70.69054667121469,70.69054667121469,0.0,0.0,0.0,63.216653702941
81,1962-04-27,-6.819172906677301,19.341703292550825,105.4433923734135,-6.819172906677302,-6.819172906677302,70.11354286705699,70.11354286705699,70.11354286705699,70.11354286705699,70.11354286705699,70.11354286705699,0.0,0.0,0.0,63.29436996037969
82,1962-04-30,-4.855012721888164,15.327283092501359,101.84562962405141,-4.855012721888164,-4.855012721888164,68.3761525617677,68.3761525617677,68.3761525617677,68.3761525617677,68.3761525617677,68.3761525617677,0.0,0.0,0.0,63.52113983987953
83,1962-05-01,-4.200292660291785,20.369934330188887,105.47978275000169,-4.200292660291785,-4.200292660291785,67.79480462775467,67.79480462775467,67.79480462775467,67.79480462775467,67.79480462775467,67.79480462775467,0.0,0.0,0.0,63.594511967462886
84,1962-05-02,-3.545572598695406,20.285877132663924,107.01571758541954,-3.545572598695406,-3.545572598695406,67.21230320845835,67.21230320845835,67.21230320845835,67.21230320845835,67.21230320845835,67.21230320845835,0.0,0.0,0.0,63.66673060976294
85,1962-05-03,-2.8908525370990272,19.487441133496365,106.81024771448666,-2.8908525370990272,-2.8908525370990272,66.62862229900674,66.62862229900674,66.62862229900674,66.62862229900674,66.62862229900674,66.62862229900674,0.0,0.0,0.0,63.73776976190771
86,1962-05-04,-2.2361324755026484,22.87688350783221,106.05979095445805,-2.2361324755026484,-2.2361324755026484,66.04373639769803,66.04373639769803,66.04373639769803,66.04373639769803,66.04373639769803,66.04373639769803,0.0,0.0,0.0,63.807603922195376
87,1962-05-07,-0.2719722907135114,23.669991221219984,107.11916615299162,-0.2719722907135114,-0.2719722907135114,64.2816014600125,64.2816014600125,64.2816014600125,64.2816014600125,64.2816014600125,64.2816014600125,0.0,0.0,0.0,64.00962916929899
88,1962-05-08,0.38274777088286754,21.20040050099392,108.57045994899411,0.38274777088286754,0.38274777088286754,63.6916509505982,63.6916509505982,63.6916509505982,63.6916509505982,63.6916509505982,63.6916509505982,0.0,0.0,0.0,64.07439872148107
89,1962-05-09,1.0374678324792466,22.032428751961696,104.23086989163926,1.0374678324792466,1.0374678324792466,63.10037580362477,63.10037580362477,63.10037580362477,63.10037580362477,63.10037580362477,63.10037580362477,0.0,0.0,0.0,64.13784363610402
90,1962-05-10,1.6921878940756254,20.012450948590743,106.48608957094905,1.6921878940756254,1.6921878940756254,62.507753727916146,62.507753727916146,62.507753727916146,62.507753727916146,62.507753727916146,62.507753727916146,0.0,0.0,0.0,64.19994162199177
91,1962-05-11,2.3469079556720045,22.307274890992588,106.24581975775735,2.3469079556720045,2.3469079556720045,61.91376300089548,61.91376300089548,61.91376300089548,61.91376300089548,61.91376300089548,61.91376300089548,0.0,0.0,0.0,64.26067095656748
92,1962-05-14,4.311068140461141,19.472951493258186,105.84358622350001,4.311068140461141,4.311068140461141,60.12337042733917,60.12337042733917,60.12337042733917,60.12337042733917,60.12337042733917,60.12337042733917,0.0,0.0,0.0,64.43443856780031
93,1962-05-15,4.96578820205752,21.06971777610407,104.40812076367871,4.96578820205752,4.96578820205752,59.52369959653563,59.52369959653563,59.52369959653563,59.52369959653563,59.52369959653563,59.52369959653563,0.0,0.0,0.0,64.48948779859315
94,1962-05-16,5.62050826365391,25.563390254496664,108.86416654167165,5.62050826365391,5.62050826365391,58.92256038823797,58.92256038823797,58.92256038823797,58.92256038823797,58.92256038823797,58.92256038823797,0.0,0.0,0.0,64.54306865189187
95,1962-05-17,6.275228325250289,21.55497052806491,108.45813580974277,6.275228325250289,6.275228325250289,58.319934708536884,58.319934708536884,58.319934708536884,58.319934708536884,58.319934708536884,58.319934708536884,0.0,0.0,0.0,64.59516303378717
96,1962-05-18,6.929948386846657,23.520587475561598,108.89830989088078,6.929948386846657,6.929948386846657,57.71580510608897,57.71580510608897,57.71580510608897,57.71580510608897,57.71580510608897,57.71580510608897,0.0,0.0,0.0,64.64575349293563
97,1962-05-21,8.894108571635805,21.829945218968263,109.00017600457946,8.894108571635805,8.894108571635805,55.894228124310345,55.894228124310345,55.894228124310345,55.894228124310345,55.894228124310345,55.894228124310345,0.0,0.0,0.0,64.78833669594616
98,1962-05-22,9.548828633232173,25.398756842321284,109.39151683202621,9.548828633232173,9.548828633232173,55.28392156514308,55.28392156514308,55.28392156514308,55.28392156514308,55.28392156514308,55.28392156514308,0.0,0.0,0.0,64.83275019837525
99,1962-05-23,10.203548694828552,25.8549992675789,111.256421810517,10.203548694828552,10.203548694828552,54.67203386343677,54.67203386343677,54.67203386343677,54.67203386343677,54.67203386343677,54.67203386343677,0.0,0.0,0.0,64.87558255826532
100,1962-05-24,10.858268756424941,21.71769597202852,103.12198828026231,10.858268756424941,10.858268756424941,54.05855166429417,54.05855166429417,54.05855166429417,54.05855166429417,54.05855166429417,54.05855166429417,0.0,0.0,0.0,64.91682042071912
101,1962-05-25,11.51298881802132,23.771933421867455,105.68966674698086,11.51298881802132,11.51298881802132,53.44346233698839,53.44346233698839,53.44346233698839,53.44346233698839,53.44346233698839,53.44346233698839,0.0,0.0,0.0,64.95645115500972
102,1962-05-28,13.477149002810458,19.99849755066125,108.28555756650388,13.477149002810458,13.477149002810458,51.58843639701929,51.58843639701929,51.58843639701929,51.58843639701929,51.58843639701929,51.58843639701929,0.0,0.0,0.0,65.06558539982974
103,1962-05-29,14.131869064406837,23.584685578762205,105.70323995486957,14.131869064406837,14.131869064406837,50.96680716003922,50.96680716003922,50.96680716003922,50.96680716003922,50.96680716003922,50.96680716003922,0.0,0.0,0.0,65.09867622444605
104,1962-05-31,15.441309187599584,23.404018238252913,108.80574722899448,15.441309187599584,15.441309187599584,49.71856368419596,49.71856368419596,49.71856368419596,49.71856368419596,49.71856368419596,49.71856368419596,0.0,0.0,0.0,65.15987287179554
105,1962-06-01,16.096029249195983,22.70268653915652,107.52055843898307,16.096029249195983,16.096029249195983,49.09193420006283,49.09193420006283,49.09193420006283,49.09193420006283,49.09193420006283,49.09193420006283,0.0,0.0,0.0,65.18796344925882
106,1962-06-04,18.060189433985098,21.719369781359422,109.61246418296322,18.060189433985098,18.060189433985098,47.20194057716338,47.20194057716338,47.20194057716338,47.20194057716338,47.20194057716338,47.20194057716338,0.0,0.0,0.0,65.26213001114847
107,1962-06-05,18.7149094955815,21.30211657831083,105.96488645644037,18.7149094955815,18.7149094955815,46.5685586237808,46.5685586237808,46.5685586237808,46.5685586237808,46.5685586237808,46.5685586237808,0.0,0.0,0.0,65.28346811936231
108,1962-06-06,19.36962955717788,23.223354725312767,105.63294203481246,19.36962955717788,19.36962955717788,45.93347894395941,45.93347894395941,45.93347894395941,45.93347894395941,45.93347894395941,45.93347894395941,0.0,0.0,0.0,65.30310850113729
109,1962-06-07,20.024349618774238,25.369767040254157,106.73459360111625,20.024349618774238,20.024349618774238,45.296699446038225,45.296699446038225,45.296699446038225,45.296699446038225,45.296699446038225,45.296699446038225,0.0,0.0,0.0,65.32104906481246
110,1962-06-08,20.679069680370617,23.788442198295144,107.77974210645017,20.679069680370617,20.679069680370617,44.658218935818034,44.658218935818034,44.658218935818034,44.658218935818034,44.658218935818034,44.658218935818034,0.0,0.0,0.0,65.33728861618866
111,1962-06-11,22.643229865159753,23.885895509678196,108.93232210718796,22.643229865159753,22.643229865159753,42.7325731044306,42.7325731044306,42.7325731044306,42.7325731044306,42.7325731044306,42.7325731044306,0.0,0.0,0.0,65.37580296959035
112,1962-06-12,23.297949926756132,23.91233913988307,105.96871236662933,23.297949926756132,23.297949926756132,42.08729497283422,42.08729497283422,42.08729497283422,42.08729497283422,42.08729497283422,42.08729497283422,0.0,0.0,0.0,65.38524489959036
113,1962-06-13,23.952669988352532,23.347387659231774,107.12958559126298,23.952669988352532,23.952669988352532,41.44032373834316,41.44032373834316,41.44032373834316,41.44032373834316,41.44032373834316,41.44032373834316,0.0,0.0,0.0,65.39299372669569
114,1962-06-14,24.60739004994891,22.401620108451347,107.42177989800591,24.60739004994891,24.60739004994891,40.7916638403334,40.7916638403334,40.7916638403334,40.7916638403334,40.7916638403334,40.7916638403334,0.0,0.0,0.0,65.39905389028232
